date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250403,三国,3,みくにあさズ,晴,北西,1,1,4,2,3825,宮 嵜 隆太郎,15,15,6.81,2,0.23,1.54.7,1-3-6,520,3,1-3,160,1,1-3-6,270,1,1-3,150,1,,,,,,,
20250403,三国,3,みくにあさズ,晴,北西,1,1,5,4,4031,飯 島 誠,30,27,6.90,4,0.16,,1-3-6,520,3,1-3,160,1,1-3-6,270,1,1-3,150,1,,,,,,,
20250403,三国,3,みくにあさズ,晴,北西,1,1,6,5,5353,草 川 壮 良,32,48,6.81,6,0.15,,1-3-6,520,3,1-3,160,1,1-3-6,270,1,1-3,150,1,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,1,4,4258,関 根 彰 人,42,53,6.95,4,0.13,1.49.8,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,2,2,5012,加 倉 侑 征,58,55,6.87,2,0.09,1.50.7,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,3,3,4939,宮之原 輝 紀,29,11,6.86,3,0.24,1.51.7,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,4,5,5294,豊 田 祥 生,19,70,6.86,6,0.06,1.53.6,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,5,1,4388,是 澤 孝 宏,63,28,6.81,1,0.13,,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,4,みくにあさ推,晴,西,3,3,6,6,4880,澤 崎 雄 哉,22,58,6.90,5,0.13,,4-2-3,63950,57,4-2,16360,16,2-3-4,3220,7,2-4,6940,10,,,,,,,
20250403,三国,5,予選,晴,西,2,2,1,4,5042,畑 田 汰 一,49,69,6.81,4,0.04,1.49.1,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,5,予選,晴,西,2,2,2,2,4575,戸 塚 邦 好,23,44,6.82,2,0.08,1.50.6,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,5,予選,晴,西,2,2,3,1,5050,木 下 雄 介,26,65,6.85,1,0.11,1.52.1,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,5,予選,晴,西,2,2,4,6,5038,金 田 智 博,14,12,6.81,5,0.15,1.53.4,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,5,予選,晴,西,2,2,5,3,4663,籾 山 佳 岳,12,68,6.88,3,0.08,,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,5,予選,晴,西,2,2,6,5,5381,有 山 望,55,30,6.82,6,0.21,,4-2-1,2710,10,4-2,1320,6,1-2-4,230,1,2-4,640,4,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,1,2,4543,重 木 輝 彦,62,13,6.79,2,0.16,1.49.1,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,2,1,4020,川 上 清 人,34,39,6.84,1,0.14,1.51.4,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,3,4,3832,下 田 哲 也,44,57,6.81,4,0.25,1.52.2,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,4,3,4539,金 子 賢 志,70,41,6.88,3,0.14,1.53.5,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,5,5,4273,佐 藤 旭,25,49,6.91,5,0.23,,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,6,予選,曇り,西,4,4,6,6,4839,四 宮 与 寛,24,62,6.84,6,0.15,,2-1-4,2450,8,2-1,800,2,1-2-4,1100,5,1-2,400,2,,,,,,,
20250403,三国,7,予選,曇り,西,1,1,1,6,3692,竹 腰 正 樹,48,36,6.90,5,0.11,1.49.7,6-2-4,19070,42,6-2,16230,21,2-4-6,1000,5,2-6,2870,8,,,,,,,
20250403,三国,7,予選,曇り,西,1,1,2,2,3837,秋 山 広 一,45,71,6.84,2,0.09,1.51.1,6-2-4,19070,42,6-2,16230,21,2-4-6,1000,5,2-6,2870,8,,,,,,,
20250403,三国,7,予選,曇り,西,1,1,3,4,4144,石 塚 久 也,50,52,6.81,4,0.13,1.52.6,6-2-4,19070,42,6-2,16230,21,2-4-6,1000,5,2-6,2870,8,,,,,,,
20250403,三国,7,予選,曇り,西,1,1,4,3,4331,三 好 勇 人,33,22,6.87,3,0.15,1.54.3,6-2-4,19070,42,6-2,16230,21,2-4-6,1000,5,2-6,2870,8,,,,,,,
20250403,三国,7,予選,曇り,西,1,1,5,1,4355,小 川 広 大,43,33,6.81,1,0.07,,6-2-4,19070,42,6-2,16230,21,2-4-6,1000,5,2-6,2870,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,1,3,4710,福 田 宗 平,40,47,6.91,3,0.11,1.50.6,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,2,4,4483,北 野 輝 季,65,67,6.88,4,0.16,1.51.7,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,3,1,5012,加 倉 侑 征,58,55,6.88,1,0.26,1.52.2,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,4,6,4625,渡 邊 裕 貴,61,64,6.89,6,0.21,1.53.7,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,5,2,3256,三 角 哲 男,54,17,6.87,2,0.19,,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,8,予選,曇り,北西,5,5,6,5,4404,岸 蔭 亮,56,56,6.86,5,0.17,,3-4-1,9740,32,3-4,3060,13,1-3-4,630,4,3-4,1710,8,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,1,4,4227,安 達 裕 樹,46,20,6.80,4,0.21,1.50.1,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,2,1,4082,濱 崎 誠,66,26,6.89,1,0.07,1.51.9,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,3,5,4939,宮之原 輝 紀,29,11,6.87,5,0.18,1.52.8,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,4,2,3578,塩 田 雄 一,17,72,6.94,2,0.11,1.54.2,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,5,6,4381,田 路 朋 史,69,54,6.79,6,0.31,,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,9,予選特賞,雨,北西,4,4,6,3,4575,戸 塚 邦 好,23,44,6.87,3,0.11,,4-1-5,5150,22,4-1,1980,13,1-4-5,720,4,1-4,580,3,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,1,2,4518,大須賀 友,47,16,6.81,3,0.05,1.50.5,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,2,4,4539,金 子 賢 志,70,41,6.87,5,0.04,1.51.4,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,3,3,5038,金 田 智 博,14,12,6.74,4,0.06,1.53.1,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,4,1,4023,柴 田 友 和,53,61,6.84,1,0.11,1.54.1,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,5,6,3161,古 場 輝 義,60,60,6.85,2,0.17,,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,10,予選特賞,雨,北西,4,4,6,5,3825,宮 嵜 隆太郎,15,15,6.85,6,0.06,,2-4-3,1680,1,2-4,550,1,2-3-4,500,1,2-4,320,1,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,1,3,5050,木 下 雄 介,26,65,6.80,3,0.06,1.49.2,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,2,4,4545,岡 村 慶 太,68,35,6.80,4,0.11,1.50.5,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,3,5,4587,木 田 峰由季,27,63,6.74,5,0.15,1.52.2,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,4,1,4258,関 根 彰 人,42,53,6.83,1,0.12,1.53.1,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,5,6,4031,飯 島 誠,30,27,6.91,6,0.15,,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,11,記者特選,曇り,北西,3,3,6,2,4839,四 宮 与 寛,24,62,6.81,2,0.25,,3-4-5,12090,41,3-4,2930,13,3-4-5,2430,9,3-4,1440,6,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,1,1,5042,畑 田 汰 一,49,69,6.77,1,0.11,1.49.2,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,2,3,4388,是 澤 孝 宏,63,28,6.77,3,0.19,1.50.7,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,3,4,3256,三 角 哲 男,54,17,6.79,4,0.16,1.52.5,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,4,2,3538,菊 池 峰 晴,18,50,6.77,2,0.19,1.52.8,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,5,6,3837,秋 山 広 一,45,71,6.84,6,0.17,,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,三国,12,カニ坊選抜,晴,北西,5,5,6,5,4020,川 上 清 人,34,39,6.80,5,0.19,,1-3-4,590,1,1-3,280,1,1-3-4,300,1,1-3,300,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,1,1,4899,占 部 一 真,46,63,6.99,1,0.08,1.50.1,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,2,3,3871,池 田 紫 乃,26,45,6.95,3,0.12,1.50.7,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,3,4,3107,平 岡 重 典,62,20,6.96,4,0.09,1.52.5,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,4,2,3226,浦 田 信 義,8,28,6.91,2,0.13,1.53.0,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,5,6,5334,樫 葉 新 心,18,62,6.91,5,0.14,1.55.1,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,1,一般,晴,南西,2,2,6,5,5380,野 田 亜 湖,5,4,6.92,6,0.08,1.57.1,1-3-4,760,3,1-3,350,2,1-3-4,420,3,1-3,370,2,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,1,1,4705,吉 川 勇 作,2,10,6.92,1,0.09,1.50.2,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,2,3,3961,谷 村 一 哉,56,35,6.99,3,0.14,1.51.2,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,3,6,4560,庄 司 樹良々,55,36,6.94,6,0.15,1.52.8,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,4,2,3372,加 藤 雅 之,60,38,6.85,2,0.33,1.54.7,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,5,4,5340,樋江井 舞,52,53,6.96,4,0.16,1.55.1,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,2,一般,晴,西,2,2,6,5,5041,荒 牧 凪 沙,54,60,6.93,5,0.13,1.57.2,1-3-6,760,1,1-3,320,1,1-3-6,330,2,1-3,150,1,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,1,2,4992,廣 瀬 篤 哉,48,24,6.86,2,0.22,1.50.3,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,2,4,5148,松 本 怜,44,5,6.96,4,0.21,1.51.0,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,3,3,4823,中 村 桃 佳,63,7,6.84,3,0.20,1.52.6,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,4,5,4042,丸 岡 正 典,12,65,6.95,5,0.19,1.53.0,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,5,1,4664,東 口 晃,51,61,6.88,1,0.43,1.55.7,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,3,一般,晴,南西,2,2,6,6,5367,赤 松 咲 香,35,49,6.98,6,0.26,2.01.1,2-4-3,19180,52,2-4,5560,16,2-3-4,2270,9,2-4,12300,10,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,1,1,4467,渡 邉 俊 介,29,50,6.90,1,0.02,1.49.0,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,2,2,3701,大 西 隆 洋,11,46,6.92,2,0.04,1.50.5,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,3,5,3711,江 本 真 治,20,6,6.95,5,0.09,1.51.9,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,4,3,4872,山 下 流 心,38,47,7.02,3,0.08,1.52.7,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,5,4,4106,坂 井 康 嗣,41,1,6.97,4,0.07,1.53.8,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,4,一般,晴,南西,4,4,6,6,4040,廣 瀬 将 亨,32,39,6.84,6,0.03,1.55.4,1-2-5,1330,2,1-2,420,1,1-2-5,630,3,1-2,370,1,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,1,1,4363,大 野 芳 顕,13,34,6.87,1,0.12,1.49.7,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,2,3,4496,内 堀 学,24,17,6.88,3,0.18,1.50.5,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,3,2,3822,平 尾 崇 典,6,22,6.80,2,0.15,1.52.2,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,4,6,4899,占 部 一 真,46,63,6.92,6,0.09,1.53.4,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,5,5,5261,岡 暢 祐,21,18,7.00,5,0.11,1.55.3,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,5,一般,晴,南西,3,3,6,4,5334,樫 葉 新 心,18,62,6.94,4,0.17,1.56.1,1-3-2,740,2,1-3,580,3,1-2-3,150,1,1-3,210,2,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,1,1,4043,桐 本 康 臣,3,27,6.87,1,0.16,1.50.1,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,2,4,4873,蒲 原 健 太,10,2,6.92,4,0.32,1.50.4,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,3,2,5041,荒 牧 凪 沙,54,60,6.87,2,0.18,1.52.1,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,4,3,4025,山 本 隆 幸,28,3,6.87,3,0.19,1.53.1,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,5,5,3863,海老澤 泰 行,23,8,7.02,5,0.34,1.54.9,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,6,カチ勝ち６,晴,南西,3,3,6,6,5380,野 田 亜 湖,5,4,6.94,6,0.36,1.57.6,1-4-2,1820,8,1-4,530,3,1-2-4,640,3,1-4,450,3,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,1,2,3635,石 田 政 吾,57,16,6.92,2,0.19,1.49.2,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,2,1,3966,作 間 章,22,56,6.96,1,0.19,1.50.4,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,3,4,4705,吉 川 勇 作,2,10,6.91,4,0.18,1.52.2,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,4,5,3107,平 岡 重 典,62,20,6.94,5,0.14,1.52.3,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,5,6,4594,谷 川 祐 一,16,54,6.92,6,0.13,1.53.7,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,7,穴ガチ７,晴,西,2,2,6,3,3372,加 藤 雅 之,60,38,6.79,3,0.25,1.55.5,2-1-4,2100,9,2-1,500,2,1-2-4,450,2,1-2,140,1,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,1,1,4983,前 田 篤 哉,1,9,6.89,1,0.17,1.50.4,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,2,4,4040,廣 瀬 将 亨,32,39,6.83,4,0.11,1.50.9,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,3,3,4664,東 口 晃,51,61,6.92,3,0.17,1.52.6,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,4,2,3711,江 本 真 治,20,6,6.85,2,0.16,1.53.3,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,5,5,3871,池 田 紫 乃,26,45,6.88,5,0.12,1.54.7,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,2,2,6,6,5340,樋江井 舞,52,53,6.89,6,0.04,1.57.1,1-4-3,1660,6,1-4,380,2,1-3-4,840,3,1-4,240,2,,,,,,,
20250403,丸亀,9,ウチまる選抜,晴,北西,3,3,1,2,4106,坂 井 康 嗣,41,1,6.93,2,0.19,1.56.1,2-4-1,10830,38,2-4,3950,14,1-2-4,940,4,2-4,1530,7,,,,,,,
20250403,丸亀,9,ウチまる選抜,晴,北西,3,3,2,4,4560,庄 司 樹良々,55,36,6.88,4,0.11,1.58.6,2-4-1,10830,38,2-4,3950,14,1-2-4,940,4,2-4,1530,7,,,,,,,
20250403,丸亀,9,ウチまる選抜,晴,北西,3,3,3,1,4872,山 下 流 心,38,47,6.93,1,0.19,2.00.9,2-4-1,10830,38,2-4,3950,14,1-2-4,940,4,2-4,1530,7,,,,,,,
20250403,丸亀,9,ウチまる選抜,晴,北西,3,3,4,3,4042,丸 岡 正 典,12,65,6.87,3,0.18,2.03.9,2-4-1,10830,38,2-4,3950,14,1-2-4,940,4,2-4,1530,7,,,,,,,
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,1,1,4823,中 村 桃 佳,63,7,6.78,1,0.25,1.49.0,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,2,2,4363,大 野 芳 顕,13,34,6.86,2,0.22,1.51.1,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,3,5,3822,平 尾 崇 典,6,22,6.73,5,0.21,1.51.9,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,4,4,4043,桐 本 康 臣,3,27,6.89,4,0.29,1.52.0,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
20250403,丸亀,10,特別選抜戦,晴,北西,4,4,5,6,3701,大 西 隆 洋,11,46,6.94,6,0.22,1.54.2,1-2-5,1370,3,1-2,350,1,1-2-5,520,2,1-2,350,1,,,,,,,
