date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260716,住之江,10,予選特別Ｂ戦,晴,南,2,1,4,6,4739,中 村 晃 朋,60,24,6.94,5,0.20,1.54.8,1-2-5,920,3,1-2,230,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260716,住之江,10,予選特別Ｂ戦,晴,南,2,1,5,3,4306,畔 柳 俊 吾,17,12,6.95,3,0.29,1.56.1,1-2-5,920,3,1-2,230,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260716,住之江,10,予選特別Ｂ戦,晴,南,2,1,6,4,3741,松 尾 基 成,81,62,6.97,4,0.22,1.59.7,1-2-5,920,3,1-2,230,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4074,柳 沢 一,20,30,6.90,1,0.20,1.51.4,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,5,4155,長 野 壮志郎,33,28,6.93,4,0.20,1.52.1,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,3826,村 田 修 次,31,75,6.92,5,0.27,1.53.7,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,4417,服 部 剛,76,86,6.90,2,0.31,1.54.9,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4567,上 村 慎太郎,19,34,6.96,6,0.30,1.56.2,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4002,古 結 宏,37,18,6.94,3,0.30,1.56.9,1-5-3,1670,9,1-5,720,4,1-3-5,560,4,1-5,770,4,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4960,黒 野 元 基,73,71,6.87,1,0.17,1.51.0,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,5,4294,古 賀 繁 輝,66,90,6.99,5,0.11,1.53.5,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,4057,松 井 賢 治,27,74,6.91,3,0.19,1.54.2,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,2,3885,久 田 武,82,58,6.94,2,0.26,1.55.7,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,3873,別 府 昌 樹,51,60,7.01,6,0.13,1.56.4,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,4,4896,花 本 剛,35,11,7.00,4,0.16,1.58.7,1-5-3,1130,5,1-5,540,3,1-3-5,360,2,1-5,320,3,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,1,1,4660,宇田川 信 一,48,41,6.87,1,0.22,1.51.7,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,2,6,4809,外 崎 悟,49,32,6.85,6,0.11,1.52.5,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,3,5,3455,谷 本 幸 司,16,71,6.87,5,0.08,1.53.7,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,4,3,4905,土 井 祥 伍,26,59,6.83,3,0.13,1.54.4,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,5,4,5201,村 上 宗太郎,24,55,6.80,4,0.09,,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,1,一般,晴,東,1,2,6,2,5185,加 藤 優 弥,22,34,6.88,2,0.17,,1-6-5,8260,34,1-6,2070,9,1-5-6,2090,14,1-6,900,4,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,1,1,5178,成 貞 琳 平,41,62,6.85,1,0.14,1.51.1,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,2,6,4191,赤 羽 克 也,57,51,6.83,6,0.20,1.51.9,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,3,2,3891,谷 口 健 一,28,42,6.93,2,0.14,1.54.5,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,4,3,4837,酒 井 陽 祐,37,58,6.89,3,0.09,1.54.6,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,5,4,4651,佐 藤 大 騎,73,49,6.88,4,0.13,,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,2,一般,晴,東,1,2,6,5,5044,渡 邉 健,15,75,6.85,5,0.12,,1-6-2,3380,9,1-6,680,3,1-2-6,1160,5,1-6,260,1,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,1,5,4901,出 口 舞有子,45,60,6.81,5,0.13,1.49.6,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,2,2,4891,寺 島 美 里,61,24,6.82,2,0.16,1.51.8,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,3,4,4746,大豆生田 蒼,68,38,6.84,4,0.17,1.52.9,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,4,1,4819,蜂 須 瑞 生,38,67,6.92,1,0.23,1.55.7,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,5,6,5140,吉 田 彩 乃,33,74,6.87,6,0.16,,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,3,一般,晴,東,5,2,6,3,4781,西 舘 果 里,66,45,6.79,3,0.11,,5-2-4,18830,60,5-2,3290,14,2-4-5,2070,8,2-5,1650,6,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,1,4,4380,鈴 木 峻 佑,62,70,6.77,4,0.12,1.49.9,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,2,1,4405,南 野 利 騰,31,52,6.77,1,0.16,1.51.2,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,3,6,4175,川 尻 泰 輔,46,36,6.77,6,0.11,1.53.3,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,4,3,4977,馬 野 耀,44,26,6.76,3,0.09,1.53.9,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,5,2,4533,峰 重 侑 治,51,79,6.75,2,0.16,,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,4,一般,晴,東,1,2,6,5,4761,山 田 晃 大,70,54,6.82,5,0.12,,4-1-6,13330,47,4-1,3450,13,1-4-6,2560,12,1-4,820,3,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,1,2,4836,大 谷 健 太,43,85,6.88,2,0.12,1.50.9,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,2,3,4428,有 賀 達 也,65,50,6.84,3,0.12,1.51.8,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,3,1,4422,永 井 亮 次,19,77,6.84,1,0.14,1.53.7,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,4,4,5179,藤 本 元 輝,36,73,6.81,4,0.15,1.54.8,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,5,5,4514,上 條 嘉 嗣,34,22,6.86,5,0.18,,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,5,一般,晴,東,2,2,6,6,4793,金 子 萌,67,81,6.86,6,0.16,,2-3-1,8220,30,2-3,3940,14,1-2-3,500,2,2-3,1740,8,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,1,1,3822,平 尾 崇 典,60,82,6.83,1,0.13,1.51.2,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,2,3,4039,村 上 功 祐,30,69,6.85,3,0.17,1.52.8,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,3,4,5178,成 貞 琳 平,41,62,6.87,4,0.16,1.54.1,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,4,6,4137,君 島 秀 三,39,43,6.87,6,0.12,1.54.7,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,5,5,4854,大 橋 由 珠,55,46,6.84,5,0.13,,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,6,一般,晴,東,3,2,6,2,5044,渡 邉 健,15,75,6.82,2,0.09,,1-3-4,1750,8,1-3,290,1,1-3-4,850,4,1-3,280,2,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,1,1,4415,下 出 卓 矢,56,29,6.75,1,0.14,1.52.1,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,2,5,4837,酒 井 陽 祐,37,58,6.91,5,0.15,1.52.7,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,3,3,3812,山 崎 聖 司,23,48,6.86,3,0.17,1.54.7,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,4,6,4651,佐 藤 大 騎,73,49,6.87,6,0.17,1.56.0,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,5,2,3455,谷 本 幸 司,16,71,6.84,2,0.19,,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,7,一般,曇り,東,3,2,6,4,4781,西 舘 果 里,66,45,6.80,4,0.23,,1-5-3,2330,9,1-5,500,3,1-3-5,690,4,1-5,590,3,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,1,3,4405,南 野 利 騰,31,52,6.92,3,0.16,1.50.4,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,2,6,4905,土 井 祥 伍,26,59,6.85,6,0.21,1.52.9,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,3,4,4891,寺 島 美 里,61,24,6.87,4,0.18,1.53.6,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,4,2,4761,山 田 晃 大,70,54,6.88,2,0.15,1.54.8,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,5,1,5061,中 村 駿 平,47,83,6.94,1,0.20,,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,8,一般,曇り,東,4,2,6,5,3891,谷 口 健 一,28,42,6.87,5,0.18,,3-6-4,24210,60,3-6,5640,18,3-4-6,2780,10,3-6,6770,14,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,1,1,4175,川 尻 泰 輔,46,36,6.86,1,0.11,1.50.7,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,2,3,4793,金 子 萌,67,81,6.83,3,0.08,1.51.8,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,3,5,4533,峰 重 侑 治,51,79,6.79,5,0.09,1.52.9,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,4,2,4809,外 崎 悟,49,32,6.83,2,0.11,1.54.1,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,5,4,4819,蜂 須 瑞 生,38,67,6.89,4,0.11,,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,9,静波まつり選,曇り,東,4,2,6,6,4422,永 井 亮 次,19,77,6.84,6,0.16,,1-3-5,1740,6,1-3,400,2,1-3-5,1060,4,1-3,450,2,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,1,4,4039,村 上 功 祐,30,69,6.87,4,0.14,1.50.2,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,2,3,5179,藤 本 元 輝,36,73,6.79,3,0.27,1.51.8,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,3,5,4977,馬 野 耀,44,26,6.83,5,0.18,1.52.9,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,4,6,3822,平 尾 崇 典,60,82,6.80,6,0.19,1.54.5,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,5,1,4191,赤 羽 克 也,57,51,6.80,1,0.26,,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,10,選抜戦,曇り,東,2,2,6,2,4514,上 條 嘉 嗣,34,22,6.81,2,0.25,,4-3-5,131130,115,4-3,27490,30,3-4-5,15340,20,3-4,10290,14,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,1,1,4137,君 島 秀 三,39,43,6.84,1,0.19,1.51.4,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,2,6,4415,下 出 卓 矢,56,29,6.73,6,0.27,1.52.5,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,3,4,4428,有 賀 達 也,65,50,6.85,4,0.18,1.52.8,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,4,2,4901,出 口 舞有子,45,60,6.81,2,0.21,1.55.0,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,5,3,4380,鈴 木 峻 佑,62,70,6.80,3,0.24,,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,11,選抜戦,曇り,西,2,2,6,5,4836,大 谷 健 太,43,85,6.83,5,0.28,,1-6-4,2500,8,1-6,1140,4,1-4-6,500,2,1-6,640,4,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,1,1,5126,山 下 大 輝,42,53,6.72,1,0.14,1.49.8,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,2,3,4850,野 中 一 平,75,33,6.79,3,0.12,1.51.8,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,3,6,4886,入 海 馨,20,25,6.73,6,0.04,1.52.8,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,4,4,5096,上 原 崚,52,56,6.75,4,0.11,1.53.6,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,5,5,4743,木 村 仁 紀,59,61,6.77,5,0.07,,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,多摩川,12,優勝戦,雨,西,4,2,6,2,3746,岡 瀬 正 人,50,78,6.75,2,0.17,,1-3-6,2090,8,1-3,350,1,1-3-6,1300,7,1-3,270,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,1,1,5311,小 林 京 平,26,67,6.92,1,0.15,1.50.8,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,2,5,4161,黒 柳 浩 孝,24,71,6.93,5,0.18,1.55.0,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,3,4,4440,萩 原 知 哉,30,11,7.02,4,0.11,1.56.0,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,4,2,4004,山 本 浩 輔,51,39,7.04,2,0.20,1.57.2,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,5,6,4674,池 田 剛 規,62,16,6.95,6,0.16,,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,1,一般,曇り,南西,1,1,6,3,4196,田 中 太一郎,11,41,7.04,3,0.19,,1-5-4,2870,11,1-5,460,2,1-4-5,1410,7,1-5,280,1,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,1,2,5063,大 塚 雅 治,41,13,7.03,2,0.10,1.51.4,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,2,3,4067,永 井 源,81,70,6.97,3,0.17,1.52.4,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,3,1,4626,伊 藤 紘 章,45,85,6.98,1,0.11,1.54.1,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,4,4,5207,高 山 敬 悟,76,59,7.00,4,0.13,1.54.6,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,5,5,5385,鈴 木 柊 介,20,46,7.03,5,0.12,,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,2,一般,曇り,南西,1,1,6,6,4259,真 庭 明 志,61,34,7.00,6,0.18,,2-3-1,4500,18,2-3,900,4,1-2-3,320,1,2-3,890,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,1,1,4575,戸 塚 邦 好,74,37,6.93,1,0.16,1.50.6,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,2,4,5381,有 山 望,36,63,6.96,4,0.14,1.52.3,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,3,6,4495,森 晋太郎,63,77,6.95,6,0.17,1.54.7,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,4,5,4180,上 野 秀 和,78,78,6.98,5,0.19,1.55.8,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,5,2,3939,渡 辺 真 至,33,18,6.99,2,0.16,,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,3,一般,曇り,南西,1,1,6,3,3467,森 弘 行,52,45,6.99,3,0.19,,1-4-6,4050,12,1-4,1360,6,1-4-6,1830,8,1-4,1150,5,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,1,1,4786,佐 藤 博 亮,21,31,6.97,1,0.06,1.52.2,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,2,6,3623,深 川 真 二,27,47,6.98,2,0.07,1.53.7,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,3,3,3441,土 屋 太 朗,67,83,7.01,4,0.19,1.55.0,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,4,5,5048,眞 鳥 康 太,23,54,6.90,6,0.18,1.56.4,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,5,2,4179,広 次 修,66,33,7.00,3,0.18,,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,4,一般,曇り,南西,1,1,6,4,5343,小 林 礼 央,50,68,7.00,5,0.16,,1-6-3,1530,5,1-6,230,1,1-3-6,940,4,1-6,330,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,1,5,4797,中 山 将,43,49,6.98,5,0.13,1.52.2,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,2,1,3918,深 井 利 寿,79,12,7.02,1,0.18,1.54.4,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,3,2,5271,杉 山 太 陽,54,35,6.99,2,0.21,1.55.0,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,4,4,4866,橋 本 英 一,58,80,6.98,4,0.14,1.55.5,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,5,6,4945,上 村 宏 太,15,86,7.02,6,0.15,,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,5,一般,曇り,南,1,1,6,3,3544,豊 田 訓 靖,35,72,7.03,3,0.23,,5-1-2,3100,11,5-1,790,4,1-2-5,350,2,1-5,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,1,1,4545,岡 村 慶 太,18,51,6.98,1,0.11,1.52.3,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,2,4,4466,南 佑 典,46,58,7.01,4,0.12,1.53.8,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,3,5,4644,山 田 亮 太,28,60,7.03,5,0.12,1.54.7,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,4,2,5033,藤 原 孝 斗,12,66,6.95,2,0.11,1.55.4,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,5,6,5426,甲 斐 貴 大,13,61,7.01,6,0.16,,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,6,一般,曇り,南西,1,1,6,3,3967,鈴 木 茂 高,29,79,7.06,3,0.13,,1-4-5,650,1,1-4,290,2,1-4-5,290,1,1-4,250,1,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,1,1,4962,畑 竜 生,25,55,6.98,1,0.08,1.52.2,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,2,3,3740,大 澤 普 司,32,56,7.10,3,0.12,1.53.3,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,3,2,5325,澁 川 夏,71,75,6.97,2,0.13,1.54.3,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,4,4,3211,北 川 敏 弘,56,52,7.01,4,0.06,1.55.4,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,5,6,5385,鈴 木 柊 介,20,46,7.00,6,0.07,,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,7,一般 進入固定,曇り,南,1,1,6,5,4215,吉 島 祥 之,70,44,7.02,5,0.13,,1-3-2,590,2,1-3,280,2,1-2-3,230,1,1-3,250,2,,,,,,,
20260716,大村,8,一般,曇り,東,1,1,1,1,4560,庄 司 樹良々,64,69,6.96,1,0.07,1.51.6,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
20260716,大村,8,一般,曇り,東,1,1,2,3,4254,川 島 圭 司,55,15,6.99,3,0.11,1.53.0,1-3-2,740,1,1-3,220,1,1-2-3,260,1,1-3,210,1,,,,,,,
