date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250428,下関,2,予選,晴,南,3,3,6,6,5375,庄 島 潤 成,16,43,6.73,6,0.22,,1-2-3,1110,4,1-2,240,1,1-2-3,580,4,1-2,160,1,,,,,,,
20250428,下関,3,予選,晴,南,3,3,1,2,4871,菊 池 宏 志,36,66,6.74,2,0.17,1.49.5,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,3,予選,晴,南,3,3,2,5,3752,宇 土 泰 就,35,58,6.77,5,0.17,1.51.3,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,3,予選,晴,南,3,3,3,1,3459,中 野 和 裕,46,64,6.79,1,0.23,1.52.2,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,3,予選,晴,南,3,3,4,3,4319,三 宅 潤,67,25,6.80,3,0.22,1.52.7,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,3,予選,晴,南,3,3,5,6,4567,上 村 慎太郎,62,13,6.74,6,0.23,,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,3,予選,晴,南,3,3,6,4,4601,森 野 正 弘,27,37,6.75,4,0.16,,2-5-1,18530,62,2-5,3630,16,1-2-5,2960,10,2-5,3250,11,,,,,,,
20250428,下関,4,予選,晴,南,3,3,1,1,5067,山 田 真 聖,44,47,6.82,1,0.19,1.50.0,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,4,予選,晴,南,3,3,2,5,4361,柳 生 泰 二,41,36,6.75,4,0.28,1.51.1,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,4,予選,晴,南,3,3,3,4,3920,正 木 聖 賢,39,54,6.81,2,0.32,1.52.7,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,4,予選,晴,南,3,3,4,3,4410,井 上 大 輔,38,16,6.70,3,0.31,1.53.8,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,4,予選,晴,南,3,3,5,6,3576,白 水 勝 也,70,46,6.78,5,0.43,,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,4,予選,晴,南,3,3,6,2,4368,山 口 隆 史,24,59,6.76,6,0.41,,1-5-4,6720,27,1-5,1530,7,1-4-5,2260,12,1-5,890,3,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,1,3,4980,佐々木 完 太,51,56,6.71,3,0.21,1.50.6,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,2,4,3731,高 濱 芳 久,11,44,6.73,4,0.21,1.51.5,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,3,1,4873,蒲 原 健 太,31,20,6.75,1,0.28,1.53.2,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,4,6,3514,山 一 鉄 也,29,24,6.71,5,0.29,1.53.7,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,5,2,4425,大 井 清 貴,43,55,6.81,2,0.24,,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,5,長州ファイブ,晴,南西,4,4,6,5,3851,森 田 昭 彦,34,61,6.82,6,0.36,,3-4-1,1620,7,3-4,530,3,1-3-4,220,1,3-4,550,2,,,,,,,
20250428,下関,6,予選,晴,西,3,3,1,1,5027,重 冨 勇 哉,58,73,6.64,1,0.17,1.49.9,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,6,予選,晴,西,3,3,2,4,4263,武 重 雄 介,49,49,6.80,4,0.11,1.50.6,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,6,予選,晴,西,3,3,3,6,4069,山 本 修 一,26,62,6.76,6,0.18,1.51.8,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,6,予選,晴,西,3,3,4,3,4429,豊 田 泰 洋,13,19,6.78,3,0.13,1.52.7,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,6,予選,晴,西,3,3,5,2,4703,森 永 隆,57,70,6.72,2,0.13,,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,6,予選,晴,西,3,3,6,5,5000,岡 本 翔太郎,65,32,6.69,5,0.12,,1-4-6,2790,8,1-4,750,3,1-4-6,1190,6,1-4,720,3,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,1,1,4817,渡 邉 翼,61,68,6.78,1,0.12,1.49.2,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,2,3,3882,新 田 智 彰,64,12,6.81,3,0.34,1.50.7,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,3,5,4324,海 野 康志郎,37,30,6.82,5,0.28,1.52.0,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,4,6,4871,菊 池 宏 志,36,66,6.78,6,0.30,1.53.2,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,5,2,4890,石 川 諒,73,38,6.82,2,0.13,,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,7,ふく～る戦,晴,北西,2,2,6,4,4846,佐 藤 駿 介,30,57,6.81,4,0.30,,1-3-5,720,1,1-3,320,1,1-3-5,240,1,1-3,290,2,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,1,1,4331,三 好 勇 人,47,21,6.76,1,0.04,1.50.4,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,2,5,4693,松 下 誉 士,53,65,6.69,5,0.19,1.51.8,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,3,2,4005,瀬 川 公 則,48,60,6.87,2,0.08,1.53.5,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,4,3,4009,小 林 一 樹,12,67,6.81,3,0.07,1.54.1,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,5,4,5067,山 田 真 聖,44,47,6.85,4,0.19,,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,8,予選 進入固定,晴,西,4,4,6,6,5375,庄 島 潤 成,16,43,6.76,6,0.47,,1-5-2,4050,14,1-5,670,2,1-2-5,1620,5,1-5,620,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,1,1,4822,百 武 翔,21,71,6.86,1,0.11,1.49.8,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,2,4,4410,井 上 大 輔,38,16,6.70,4,0.10,1.51.2,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,3,3,3752,宇 土 泰 就,35,58,6.73,3,0.11,1.52.0,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,4,2,4708,半 田 尚 也,68,14,6.81,2,0.15,1.53.9,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,5,5,4899,占 部 一 真,69,33,6.83,5,0.13,,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,9,予選,晴,西,4,4,6,6,3837,秋 山 広 一,56,31,6.81,6,0.09,,1-4-3,1340,2,1-4,480,2,1-3-4,280,1,1-4,500,3,,,,,,,
20250428,下関,10,一般,晴,西,4,4,1,1,4064,原 田 篤 志,71,15,6.74,1,0.17,1.48.9,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,10,一般,晴,西,4,4,2,2,4069,山 本 修 一,26,62,6.76,2,0.18,1.50.5,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,10,一般,晴,西,4,4,3,3,3576,白 水 勝 也,70,46,6.75,3,0.17,1.52.1,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,10,一般,晴,西,4,4,4,5,4601,森 野 正 弘,27,37,6.71,5,0.14,1.53.8,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,10,一般,晴,西,4,4,5,6,4158,木 場 雄二郎,14,52,6.77,6,0.17,,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,10,一般,晴,西,4,4,6,4,4425,大 井 清 貴,43,55,6.75,4,0.15,,1-2-3,460,1,1-2,200,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,1,1,4361,柳 生 泰 二,41,36,6.76,1,0.15,1.49.6,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,2,2,4263,武 重 雄 介,49,49,6.78,2,0.13,1.50.0,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,3,5,4319,三 宅 潤,67,25,6.79,5,0.18,1.51.5,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,4,4,4324,海 野 康志郎,37,30,6.71,4,0.14,1.52.1,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,5,3,3731,高 濱 芳 久,11,44,6.77,3,0.17,,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,11,一般特選,晴,西,4,4,6,6,3901,松 田 憲 幸,19,63,6.82,6,0.27,,1-2-5,1510,7,1-2,220,1,1-2-5,1340,5,1-2,250,2,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,1,1,4980,佐々木 完 太,51,56,6.67,1,0.23,1.49.6,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,2,2,4817,渡 邉 翼,61,68,6.71,2,0.17,1.50.4,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,3,4,4703,森 永 隆,57,70,6.75,4,0.11,1.52.2,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,4,3,3920,正 木 聖 賢,39,54,6.83,3,0.17,1.53.3,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,5,6,4009,小 林 一 樹,12,67,6.78,6,0.08,,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,下関,12,一般ＧＷ特選,晴,西,4,4,6,5,3875,廣 中 良 一,45,72,6.81,5,0.14,,1-2-4,420,1,1-2,250,2,1-2-4,210,1,1-2,200,1,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,1,2,5229,吉 川 晴 人,44,39,6.71,2,0.15,1.49.7,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,2,6,3778,安 達 美 帆,62,17,6.77,4,0.25,1.51.1,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,3,3,4100,松 田 隆 司,32,21,6.75,3,0.15,1.53.3,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,4,1,4220,深 川 和 仁,30,35,6.71,1,0.26,1.54.4,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,5,4,5271,杉 山 太 陽,54,59,6.71,5,0.19,1.54.5,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,1,予選,雨,北西,3,3,6,5,5324,畑 田 希 咲,29,16,6.72,6,0.24,1.57.5,2-6-3,24250,44,2-6,13980,16,2-3-6,3330,9,2-6,8820,10,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,1,2,4957,竹之内 極,45,19,6.67,2,0.19,1.49.6,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,2,3,4753,森 照 夫,49,2,6.74,3,0.23,1.51.5,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,3,6,3813,佐 藤 大 介,58,24,6.82,5,0.18,1.52.6,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,4,1,3518,倉 田 郁 美,55,63,6.69,1,0.18,1.53.7,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,5,4,4720,西 澤 日花里,1,37,6.74,4,0.31,1.54.7,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,2,予選,曇り,北西,2,2,6,5,4572,渡 部 悟,33,58,6.84,6,0.19,1.55.9,2-3-6,1680,1,2-3,850,2,2-3-6,710,2,2-3,880,4,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,1,2,4533,峰 重 侑 治,51,15,6.69,3,0.13,1.49.5,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,2,6,4677,片 橋 幸 貴,35,28,6.78,2,0.20,1.51.1,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,3,3,4819,蜂 須 瑞 生,12,1,6.77,4,0.12,1.51.7,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,4,4,4487,三 原 司,57,50,6.67,5,0.11,1.53.9,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,5,5,5153,佐 藤 ほのか,3,56,6.76,6,0.13,1.54.9,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,3,予選,曇り,北西,2,2,6,1,4367,山 口 修 路,2,3,6.75,1,0.34,1.56.7,2-6-3,2980,10,2-6,1120,5,2-3-6,670,2,2-6,560,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,1,1,3981,今 坂 晃 広,36,38,6.71,1,0.16,1.49.6,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,2,4,3643,米 田 隆 弘,5,10,6.79,4,0.15,1.51.5,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,3,6,4355,小 川 広 大,61,13,6.77,6,0.19,1.53.0,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,4,3,4684,楠 原 翔 太,34,33,6.77,3,0.14,1.53.0,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,5,2,4449,中 嶋 達 也,38,47,6.71,2,0.17,1.53.2,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,4,予選,曇り,北,1,1,6,5,4387,平 山 智 加,59,45,6.78,5,0.15,1.54.6,1-4-6,14180,56,1-4,1000,4,1-4-6,7190,17,1-4,460,2,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,1,3,4076,杉 田 篤 光,14,61,6.78,3,0.14,1.49.5,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,2,1,4039,村 上 功 祐,64,20,6.87,1,0.04,1.51.0,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,3,2,5206,梅 原 祥 平,6,48,6.80,2,0.08,1.52.1,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,4,4,5131,江 藤 敦 宏,22,66,6.78,4,0.18,1.53.3,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,5,6,4514,上 條 嘉 嗣,8,23,6.86,6,0.17,1.54.2,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,5,予選,曇り,北東,1,1,6,5,4589,塩 崎 桐 加,4,64,6.77,5,0.19,1.54.7,3-1-2,5290,18,3-1,1200,6,1-2-3,540,2,1-3,300,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,1,3,4928,栗 城 匠,48,55,6.75,3,0.16,1.49.2,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,2,1,4561,藤 山 翔 大,7,31,6.69,1,0.21,1.51.1,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,3,4,5111,三 村 岳 人,66,22,6.77,4,0.17,1.53.0,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,4,5,5271,杉 山 太 陽,54,59,6.73,5,0.17,1.54.7,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,5,2,4902,山 川 雄 大,16,40,6.75,2,0.16,1.54.7,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,6,カチ勝ち６,曇り,北東,1,1,6,6,4204,柴 田 大 輔,50,49,6.73,6,0.22,1.56.8,3-1-4,1210,4,3-1,640,3,1-3-4,230,1,1-3,120,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,1,1,4356,長 岡 良 也,56,46,6.76,1,0.22,1.49.0,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,2,6,4686,丸 野 一 樹,19,7,6.70,2,0.19,1.50.0,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,3,5,5109,川 崎 智 稔,17,53,6.74,6,0.16,1.51.8,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,4,2,4487,三 原 司,57,50,6.70,3,0.16,1.52.8,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,5,3,3518,倉 田 郁 美,55,63,6.73,4,0.17,1.54.8,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,7,穴ガチ７,晴,東,1,1,6,4,4220,深 川 和 仁,30,35,6.77,5,0.18,1.55.2,1-6-5,1690,6,1-6,250,1,1-5-6,530,3,1-6,140,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,1,1,4757,山 田 祐 也,26,9,6.89,1,0.16,1.49.2,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,2,2,4572,渡 部 悟,33,58,6.90,2,0.21,1.51.1,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,3,4,4819,蜂 須 瑞 生,12,1,6.85,4,0.28,1.52.2,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,4,3,4495,森 晋太郎,24,36,6.88,3,0.22,1.54.2,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,5,5,4684,楠 原 翔 太,34,33,6.90,5,0.25,1.55.7,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,2,2,6,6,5324,畑 田 希 咲,29,16,6.83,6,0.32,1.57.7,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,160,1,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,1,1,5257,西 丸 侑太朗,53,29,6.80,1,0.24,1.48.7,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,2,3,4789,古 賀 智 之,28,54,6.91,4,0.18,1.50.7,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,3,4,5229,吉 川 晴 人,44,39,6.92,5,0.14,1.51.7,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,4,6,3643,米 田 隆 弘,5,10,6.89,2,0.19,1.53.3,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,5,5,4753,森 照 夫,49,2,6.87,6,0.10,1.56.1,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,9,ウチまる特賞,晴,東,2,2,6,2,5153,佐 藤 ほのか,3,56,6.88,3,0.26,1.57.1,1-3-4,1710,5,1-3,410,1,1-3-4,700,3,1-3,570,3,,,,,,,
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,1,1,4794,和 田 拓 也,27,12,6.69,1,0.08,1.50.3,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,2,4,4355,小 川 広 大,61,13,6.83,4,0.29,1.51.9,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
20250428,丸亀,10,まるがめ特賞,晴,東,1,1,3,5,4533,峰 重 侑 治,51,15,6.79,5,0.29,1.52.7,1-4-5,3600,15,1-4,1110,6,1-4-5,1540,7,1-4,1340,7,,,,,,,
