date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250419,唐津,10,予選特賞,晴,南,5,5,2,2,4259,真 庭 明 志,12,43,6.74,2,0.17,1.51.5,1-2-5,1060,2,1-2,310,1,1-2-5,420,2,1-2,280,1,,,,,,,
20250419,唐津,10,予選特賞,晴,南,5,5,3,5,3703,鳥 飼 眞,48,11,6.74,5,0.20,1.53.2,1-2-5,1060,2,1-2,310,1,1-2-5,420,2,1-2,280,1,,,,,,,
20250419,唐津,10,予選特賞,晴,南,5,5,4,4,3994,小 野 桜,56,28,6.69,4,0.25,1.54.1,1-2-5,1060,2,1-2,310,1,1-2-5,420,2,1-2,280,1,,,,,,,
20250419,唐津,10,予選特賞,晴,南,5,5,5,6,3910,松 下 知 幸,64,18,6.71,6,0.18,1.56.0,1-2-5,1060,2,1-2,310,1,1-2-5,420,2,1-2,280,1,,,,,,,
20250419,唐津,10,予選特賞,晴,南,5,5,6,3,3701,大 西 隆 洋,53,7,6.79,3,0.18,1.56.3,1-2-5,1060,2,1-2,310,1,1-2-5,420,2,1-2,280,1,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,1,4,3615,横 田 茂,15,31,6.77,4,0.18,1.52.2,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,2,6,4466,南 佑 典,61,19,6.75,6,0.15,1.53.1,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,3,5,4464,山 下 友 貴,33,26,6.72,5,0.18,1.54.5,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,4,1,5220,青 木 蓮,50,35,6.63,1,0.24,1.57.9,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,5,2,3842,星 野 太 郎,38,14,6.75,2,0.25,1.59.1,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,11,宝当特選,晴,南,6,6,6,3,4700,金 子 和 之,62,22,6.76,3,0.22,2.00.6,4-6-5,46270,65,4-6,8480,17,4-5-6,7470,15,4-6,6430,11,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,1,4,4584,村 岡 賢 人,40,34,6.66,4,0.09,1.49.5,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,2,1,4961,西 橋 奈 未,35,10,6.62,1,0.06,1.50.2,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,3,3,3158,島 川 光 男,14,30,6.69,3,0.09,1.52.9,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,4,6,4553,坪 口 竜 也,24,21,6.71,6,0.16,1.54.5,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,5,5,5015,高 橋 竜 矢,51,8,6.66,5,0.11,1.54.7,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,唐津,12,ドリーム,晴,南,7,7,6,2,4288,永 田 啓 二,66,16,6.71,2,0.06,1.56.1,4-1-3,16440,45,4-1,2560,10,1-3-4,1070,5,1-4,450,2,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,1,3,3922,菅 沼 佳 昭,28,61,6.73,3,0.16,1.50.3,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,2,4,3828,明 石 正 之,12,33,6.87,4,0.16,1.51.1,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,3,5,3771,折 下 寛 法,37,70,6.85,5,0.16,1.52.7,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,4,2,4752,西 尾 亮 輔,21,77,6.80,2,0.31,1.53.0,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,5,6,5341,山 道 諄 也,71,51,6.92,6,0.34,,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,1,予選,晴,南東,2,2,6,1,3107,平 岡 重 典,35,76,6.86,1,0.29,,3-4-5,5090,24,3-4,2370,10,3-4-5,1260,8,3-4,2010,10,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,1,1,5035,櫻 井 優,68,66,6.79,1,0.20,1.48.8,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,2,3,4369,丹 下 将,19,24,6.89,3,0.17,1.50.1,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,3,5,5042,畑 田 汰 一,57,45,6.87,5,0.16,1.52.4,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,4,6,4327,加 藤 翔,13,85,6.81,6,0.21,1.53.5,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,5,2,5301,岩 下 巧 斗,56,74,6.84,2,0.12,,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,2,予選,晴,南東,2,2,6,4,5187,小 坂 風 太,55,29,6.87,4,0.17,,1-3-5,760,1,1-3,310,1,1-3-5,210,1,1-3,250,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,1,2,4441,末 永 由 楽,15,60,6.84,2,0.19,1.49.1,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,2,4,4201,佐 竹 友 樹,33,69,6.73,4,0.13,1.49.7,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,3,3,3740,大 澤 普 司,51,82,6.90,3,0.18,1.52.2,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,4,1,4982,中 村 将 隆,39,37,6.88,1,0.14,1.53.4,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,5,6,5006,久保原 秀 人,34,46,6.91,6,0.16,,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,3,予選,晴,南東,2,2,6,5,5130,上 野 拓 馬,48,40,6.84,5,0.18,,2-4-3,1970,5,2-4,630,1,2-3-4,480,2,2-4,260,1,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,1,6,3933,山 地 正 樹,62,65,6.88,3,0.19,1.49.7,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,2,3,4570,前 田 聖 文,25,80,6.84,5,0.19,1.50.6,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,3,4,4677,片 橋 幸 貴,47,31,6.83,4,0.21,1.52.2,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,4,5,3233,小 畑 実 成,52,54,6.82,6,0.17,1.53.7,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,5,1,4404,岸 蔭 亮,66,75,6.81,1,0.34,,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,4,予選,晴,南,1,2,6,2,3870,寺 嶋 雄,40,30,6.95,2,0.21,,6-3-4,5430,20,6-3,2120,9,3-4-6,740,3,3-6,1050,4,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,1,5,4752,西 尾 亮 輔,21,77,6.82,5,0.14,1.49.5,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,2,6,4535,北 山 康 介,73,68,6.75,6,0.14,1.50.8,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,3,1,4587,木 田 峰由季,58,67,6.89,1,0.18,1.53.3,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,4,4,3911,鈴 木 猛,30,56,6.77,4,0.16,1.53.5,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,5,2,4561,藤 山 翔 大,45,78,6.69,2,0.36,,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,5,予選,晴,南東,3,2,6,3,3848,川 上 聡 介,49,35,6.82,3,0.17,,5-6-1,100080,111,5-6,31230,29,1-5-6,7400,17,5-6,9550,15,,,,,,,
20250419,多摩川,6,予選,晴,南,1,2,1,3,4516,野 口 勝 弘,64,81,6.68,3,0.10,1.53.0,3-4-5,3560,13,3-4,1360,6,3-4-5,800,6,3-4,1000,4,,,,,,,
20250419,多摩川,6,予選,晴,南,1,2,2,4,4888,金 児 隆 太,32,71,6.70,4,0.09,1.54.7,3-4-5,3560,13,3-4,1360,6,3-4-5,800,6,3-4,1000,4,,,,,,,
20250419,多摩川,6,予選,晴,南,1,2,3,5,4369,丹 下 将,19,24,6.79,5,0.17,1.57.3,3-4-5,3560,13,3-4,1360,6,3-4-5,800,6,3-4,1000,4,,,,,,,
20250419,多摩川,6,予選,晴,南,1,2,4,6,5341,山 道 諄 也,71,51,6.78,6,0.16,2.02.9,3-4-5,3560,13,3-4,1360,6,3-4-5,800,6,3-4,1000,4,,,,,,,
20250419,多摩川,6,予選,晴,南,1,2,5,2,3439,大 平 誉史明,60,79,6.78,2,0.10,,3-4-5,3560,13,3-4,1360,6,3-4-5,800,6,3-4,1000,4,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,1,1,3606,川 北 浩 貴,23,36,6.76,1,0.19,1.49.9,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,2,2,3896,上 田 洋 平,43,72,6.76,2,0.17,1.50.5,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,3,6,4645,上 村 純 一,22,28,6.74,6,0.14,1.52.4,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,4,3,3107,平 岡 重 典,35,76,6.80,3,0.13,1.52.4,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,5,5,3315,広 瀬 聖 仁,67,73,6.85,5,0.14,,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,7,予選,晴,南,3,2,6,4,3740,大 澤 普 司,51,82,6.83,4,0.19,,1-2-6,920,1,1-2,310,1,1-2-6,440,1,1-2,330,2,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,1,6,4137,君 島 秀 三,41,38,6.68,6,0.09,1.50.0,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,2,3,5035,櫻 井 優,68,66,6.73,4,0.27,1.50.7,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,3,5,3385,渡 邉 睦 広,65,84,6.83,5,0.15,1.52.4,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,4,4,4982,中 村 将 隆,39,34,6.80,3,0.32,1.53.8,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,5,1,3771,折 下 寛 法,37,70,6.78,1,0.30,,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,8,予選,晴,南,1,2,6,2,3933,山 地 正 樹,62,65,6.78,2,0.32,,6-3-5,6680,29,6-3,1480,7,3-5-6,1270,7,3-6,650,4,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,1,3,4535,北 山 康 介,73,68,6.78,3,0.15,1.48.2,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,2,6,5301,岩 下 巧 斗,56,74,6.78,6,0.13,1.51.3,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,3,4,3619,長谷川 充,20,27,6.80,4,0.16,1.52.6,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,4,5,4404,岸 蔭 亮,66,75,6.84,5,0.22,1.53.5,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,5,1,3828,明 石 正 之,12,33,6.78,1,0.21,,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,9,予選特賞,晴,南,2,2,6,2,4138,中 井 俊 祐,27,41,6.80,2,0.19,,3-6-4,13380,32,3-6,4340,12,3-4-6,2210,8,3-6,1770,6,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,1,1,4470,平 田 健之佑,36,21,6.78,1,0.16,1.49.9,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,2,2,3848,川 上 聡 介,49,35,6.85,2,0.24,1.52.1,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,3,5,3381,滝 沢 芳 行,72,43,6.75,5,0.19,1.53.2,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,4,4,3439,大 平 誉史明,60,79,6.85,4,0.17,1.53.8,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,5,3,3233,小 畑 実 成,52,54,6.81,3,0.18,,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,10,予選特賞,晴,南,3,2,6,6,3922,菅 沼 佳 昭,28,61,6.72,6,0.36,,1-2-5,1030,4,1-2,240,1,1-2-5,500,2,1-2,300,1,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,1,1,4570,前 田 聖 文,25,80,6.89,1,0.15,1.49.3,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,2,3,3606,川 北 浩 貴,23,36,6.83,3,0.12,1.50.1,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,3,2,3712,淺 香 文 武,46,50,6.89,2,0.16,1.52.3,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,4,4,4327,加 藤 翔,13,85,6.78,4,0.15,1.53.4,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,5,5,4888,金 児 隆 太,32,71,6.77,5,0.16,,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,11,予選特選,晴,南,2,2,6,6,5130,上 野 拓 馬,48,55,6.80,6,0.16,,1-3-2,1280,5,1-3,350,2,1-2-3,630,3,1-3,300,2,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,1,1,4677,片 橋 幸 貴,47,31,6.85,1,0.11,1.48.9,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,2,2,5042,畑 田 汰 一,57,45,6.79,3,0.09,1.50.2,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,3,5,4516,野 口 勝 弘,64,81,6.74,6,0.11,1.51.2,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,4,4,4645,上 村 純 一,22,28,6.77,5,0.08,1.51.6,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,5,6,4561,藤 山 翔 大,45,78,6.75,2,0.25,,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,多摩川,12,ドリーム２ｎ,晴,南,2,2,6,3,4441,末 永 由 楽,15,60,6.84,4,0.06,,1-2-5,3000,8,1-2,450,1,1-2-5,1160,5,1-2,310,1,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,1,1,4866,橋 本 英 一,38,25,6.86,1,0.21,1.48.8,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,2,6,5232,樅 山 拓 馬,33,44,6.82,5,0.07,1.51.0,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,3,3,4713,白 神 優,44,58,6.84,3,0.22,1.52.5,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,4,2,4491,田 中 堅,18,74,6.84,2,0.22,1.53.6,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,5,4,3663,木 山 和 幸,32,31,6.89,4,0.13,1.55.0,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,1,朝からセンプ,晴,南西,2,0,6,5,4753,森 照 夫,17,57,6.83,6,0.06,1.55.9,1-6-3,17340,43,1-6,5540,13,1-3-6,1100,4,1-6,3690,9,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,1,1,5229,吉 川 晴 人,40,70,6.86,1,0.18,1.48.6,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,2,3,5020,宮 村 勇 哉,56,65,6.88,3,0.19,1.51.2,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,3,2,4816,村 松 修 二,59,45,6.90,2,0.18,1.52.1,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,4,5,3838,伊 藤 啓 三,30,24,6.91,5,0.14,1.53.1,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,5,4,4508,野 間 大 樹,36,13,6.81,4,0.18,1.53.4,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,2,予選,晴,南西,4,0,6,6,4462,夏 山 亮 平,46,32,6.87,6,0.19,1.56.1,1-3-2,2190,7,1-3,1000,5,1-2-3,590,3,1-3,830,4,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,1,1,3284,渡 邊 伸太郎,48,36,6.81,1,0.18,1.48.9,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,2,4,4067,永 井 源,57,72,6.80,4,0.17,1.50.2,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,3,6,3747,國 崎 良 春,60,43,6.75,6,0.09,1.52.0,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,4,5,4423,坂 口 貴 彦,24,64,6.83,5,0.16,1.52.4,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,5,3,4129,宇 野 博 之,22,38,6.84,3,0.17,1.54.2,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,3,予選,晴,南西,4,0,6,2,4171,榎 幸 司,6,60,6.86,2,0.28,1.56.3,1-4-6,2190,5,1-4,500,1,1-4-6,920,3,1-4,460,3,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,1,1,4016,西 川 新太郎,39,66,6.83,1,0.19,1.49.6,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,2,3,3777,樋 口 亮,61,27,6.85,3,0.09,1.51.3,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,3,4,3499,市 川 哲 也,42,42,6.89,4,0.09,1.52.4,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,4,5,4253,西 川 真 人,7,59,6.89,5,0.14,1.53.4,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,5,6,4600,井 内 将太郎,50,30,6.79,6,0.19,1.54.0,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,4,予選,晴,南西,2,0,6,2,3807,岡 部 哲,45,39,6.85,2,0.15,1.55.4,1-3-4,980,1,1-3,350,1,1-3-4,410,1,1-3,370,2,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,1,5,4514,上 條 嘉 嗣,49,68,6.81,5,0.16,1.49.5,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,2,1,3572,安 田 政 彦,51,61,6.82,1,0.19,1.51.2,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,3,4,4431,石 塚 裕 介,47,75,6.84,4,0.15,1.52.4,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,4,3,4607,鶴 田 勇 雄,37,37,6.82,3,0.17,1.52.4,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,5,2,4409,坂 元 浩 仁,34,71,6.88,2,0.21,1.53.3,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,5,予選,晴,南西,3,0,6,6,5134,大 原 祥 昌,35,67,6.86,6,0.19,1.54.9,5-1-4,19180,52,5-1,2130,9,1-4-5,1680,7,1-5,650,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,1,1,3623,深 川 真 二,31,29,6.80,1,0.08,1.49.4,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,2,3,4462,夏 山 亮 平,46,32,6.87,3,0.11,1.50.1,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,3,2,5060,数 原 魁,11,34,6.81,2,0.08,1.52.2,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,4,4,4012,中 村 有 裕,19,35,6.86,4,0.14,1.53.2,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,5,5,4866,橋 本 英 一,38,25,6.84,5,0.07,1.53.5,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,6,昼どきピンク,晴,南西,2,0,6,6,5090,生 方 靖 亜,5,11,6.78,6,0.08,1.54.9,1-3-2,1350,6,1-3,590,3,1-2-3,560,3,1-3,550,3,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,1,6,4295,小 坂 尚 哉,14,63,6.80,3,0.14,1.49.3,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,2,3,4652,酒 見 峻 介,52,41,6.83,4,0.19,1.50.8,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,3,5,4463,三 苫 晃 幸,41,33,6.84,6,0.27,1.52.8,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,4,2,4508,野 間 大 樹,36,13,6.79,2,0.19,1.53.9,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,5,1,4423,坂 口 貴 彦,24,64,6.82,1,0.27,1.54.9,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,7,予選,晴,西,3,0,6,4,4635,峰 重 力 也,28,40,6.84,5,0.21,1.59.3,6-3-5,2730,9,6-3,890,3,3-5-6,550,2,3-6,360,2,,,,,,,
20250419,尼崎,8,予選,晴,南西,5,3,1,1,3838,伊 藤 啓 三,30,24,6.86,1,0.18,1.49.9,1-4-3,1460,5,1-4,450,3,1-3-4,590,3,1-4,350,2,,,,,,,
