date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250721,丸亀,1,一般,晴,北西,3,3,1,1,4368,山 口 隆 史,50,64,6.82,1,0.23,1.51.6,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,1,一般,晴,北西,3,3,2,2,4511,中 岡 健 人,1,20,6.90,2,0.24,1.53.1,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,1,一般,晴,北西,3,3,3,5,3870,寺 嶋 雄,19,7,6.91,4,0.26,1.53.9,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,1,一般,晴,北西,3,3,4,3,3742,宮 地 秀 祈,39,49,6.86,3,0.25,1.54.5,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,1,一般,晴,北西,3,3,5,4,3461,渡 邊 哲 也,49,11,6.89,5,0.25,1.56.2,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,1,一般,晴,北西,3,3,6,6,5363,山 本 凱 立,4,57,6.88,6,0.22,1.57.4,1-2-5,1780,6,1-2,390,2,1-2-5,1050,4,1-2,440,2,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,1,1,3771,折 下 寛 法,28,2,6.92,1,0.11,1.50.9,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,2,3,4850,野 中 一 平,29,48,6.91,3,0.09,1.52.6,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,3,6,4664,東 口 晃,15,23,6.98,6,0.16,1.53.8,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,4,5,3558,山 本 浩 次,7,58,6.92,5,0.03,1.54.4,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,5,2,3212,亀 本 勇 樹,9,53,6.95,2,0.06,1.55.7,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,2,一般,晴,北,3,3,6,4,3372,加 藤 雅 之,35,3,6.89,4,0.11,1.58.4,1-3-6,3750,13,1-3,240,1,1-3-6,1520,5,1-3,150,1,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,1,3,4204,柴 田 大 輔,14,66,6.88,3,0.12,1.51.9,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,2,1,4435,服 部 達 哉,40,24,6.84,1,0.11,1.56.1,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,3,5,3787,天 野 誠,61,14,6.91,5,0.12,1.58.7,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,4,2,3714,梶 原 正,62,51,6.89,2,0.13,2.01.2,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,5,6,4896,花 本 剛,23,52,6.91,6,0.17,2.09.6,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,3,一般,晴,北,2,2,S1,4,4700,金 子 和 之,33,63,6.80,4,0.10,,3-1-5,22670,60,3-1,3230,12,1-3-5,1640,7,1-3,900,4,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,1,5,5043,中 村 日 向,10,18,6.95,5,0.20,1.50.2,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,2,1,4245,高 橋 直 哉,37,46,6.84,1,0.25,1.51.6,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,3,2,3442,宮 武 英 司,64,55,6.79,2,0.22,1.53.3,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,4,6,4782,浜 崎 準 也,20,6,6.89,6,0.23,1.55.1,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,5,3,3523,寳 田 亮 治,18,19,6.91,3,0.23,1.56.4,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,4,一般,晴,北,3,3,6,4,3812,山 崎 聖 司,53,9,6.90,4,0.22,1.58.6,5-1-2,2180,6,5-1,940,4,1-2-5,250,1,1-5,320,2,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,1,2,5032,谷 口 知 優,55,56,6.86,2,0.07,1.51.1,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,2,3,4108,吉 村 正 明,25,61,6.99,3,0.08,1.53.3,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,3,4,4303,牧 原 崇,60,54,6.79,5,0.04,1.54.1,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,4,1,4635,峰 重 力 也,43,62,6.87,1,0.17,1.56.0,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,F,5,3444,香 月 大 介,47,4,6.73,6,F0.02,,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,5,一般,晴,北西,2,2,F,6,3654,武 田 光 史,16,59,6.87,4,F0.03,,2-3-4,4330,15,2-3,2020,9,2-3-4,960,4,2-3,1840,6,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,1,1,4218,吉 川 喜 継,54,10,6.89,1,0.14,1.51.9,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,2,2,3870,寺 嶋 雄,19,7,6.92,2,0.15,1.52.9,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,3,3,4513,河 野 真 也,41,13,6.98,3,0.21,1.54.8,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,4,4,3757,畑 和 宏,11,65,6.93,4,0.15,1.55.0,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,5,6,4828,松 山 将 吾,48,45,6.94,6,0.23,1.56.6,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,6,かけうどん６,晴,北西,2,2,6,5,3212,亀 本 勇 樹,9,53,7.02,5,0.24,1.57.8,1-2-3,1510,6,1-2,500,3,1-2-3,520,2,1-2,490,3,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,1,2,3558,山 本 浩 次,7,58,6.84,2,0.22,1.51.3,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,2,6,4295,小 坂 尚 哉,51,16,6.90,6,0.17,1.52.4,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,3,5,4105,松 下 直 也,56,50,6.93,5,0.16,1.54.5,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,4,1,4355,小 川 広 大,5,60,6.90,1,0.24,1.55.2,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,5,4,4594,谷 川 祐 一,22,47,6.97,4,0.18,1.57.1,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,7,ざるうどん７,晴,北西,2,2,6,3,3461,渡 邊 哲 也,49,11,6.98,3,0.29,2.00.4,2-6-5,4750,20,2-6,1910,11,2-5-6,1000,5,2-6,980,6,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,1,1,3833,中 辻 博 訓,8,12,6.87,1,0.14,1.50.9,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,2,2,3731,高 濱 芳 久,17,15,6.90,2,0.19,1.52.5,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,3,4,4842,山 下 昂 大,34,17,6.97,4,0.16,1.53.3,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,4,6,4435,服 部 達 哉,40,24,6.96,6,0.24,1.54.8,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,5,5,3372,加 藤 雅 之,35,3,6.80,5,0.21,1.55.3,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,6,3,4368,山 口 隆 史,50,64,6.87,3,0.18,1.56.1,1-2-4,560,1,1-2,370,3,1-2-4,260,1,1-2,290,2,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,1,2,4245,高 橋 直 哉,37,46,6.89,2,0.21,1.51.6,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,2,5,3442,宮 武 英 司,64,55,6.82,5,0.15,1.53.0,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,3,6,3771,折 下 寛 法,28,2,6.92,6,0.22,1.54.7,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,4,3,4700,金 子 和 之,33,63,6.79,3,0.19,1.55.0,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,5,1,3654,武 田 光 史,16,59,6.85,1,0.26,1.55.6,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,9,準優勝戦,晴,北西,2,2,6,4,3742,宮 地 秀 祈,39,49,6.87,4,0.16,1.55.7,2-5-6,43060,63,2-5,5600,14,2-5-6,10540,18,2-5,3750,11,,,,,,,
20250721,丸亀,10,準優勝戦,晴,北西,2,2,1,1,4828,松 山 将 吾,48,45,6.86,1,0.13,1.50.2,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250721,丸亀,10,準優勝戦,晴,北西,2,2,2,2,5043,中 村 日 向,10,18,6.84,2,0.08,1.51.3,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250721,丸亀,10,準優勝戦,晴,北西,2,2,3,3,4303,牧 原 崇,60,54,6.81,3,0.07,1.53.4,1-2-3,650,2,1-2,230,1,1-2-3,260,1,1-2,200,1,,,,,,,
