date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251120,,6,予選,晴,南東,1,1,1,4,4958,溝 口 海義也,36,46,6.75,4,0.19,1.49.1,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,6,予選,晴,南東,1,1,2,1,4654,篠 田 優 也,46,57,6.75,1,0.26,1.50.5,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,6,予選,晴,南東,1,1,3,5,4227,安 達 裕 樹,26,19,6.80,5,0.25,1.51.6,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,6,予選,晴,南東,1,1,4,3,5250,嶋 田 有 里,28,76,6.81,3,0.27,1.52.2,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,6,予選,晴,南東,1,1,5,6,4103,山 崎 善 庸,31,75,6.88,6,0.45,,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,6,予選,晴,南東,1,1,6,2,4727,安 部 慎 一,54,37,6.83,2,0.37,,4-1-5,1200,4,4-1,720,4,1-4-5,210,1,1-4,260,1
20251120,,7,予選 進入固定,晴,南東,1,1,1,1,4601,森 野 正 弘,55,39,6.76,1,0.08,1.48.6,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,7,予選 進入固定,晴,南東,1,1,2,4,4797,中 山 将,70,74,6.77,4,0.09,1.50.6,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,7,予選 進入固定,晴,南東,1,1,3,5,4902,山 川 雄 大,72,69,6.79,5,0.22,1.51.6,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,7,予選 進入固定,晴,南東,1,1,4,6,5317,長 尾 萌 加,38,55,6.80,6,0.17,1.52.3,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,7,予選 進入固定,晴,南東,1,1,5,2,4474,渡 辺 崇,47,14,6.82,2,0.17,,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,7,予選 進入固定,晴,南東,1,1,6,3,4552,杉 山 勝 匡,29,35,6.76,3,0.17,,1-4-5,1820,7,1-4,330,2,1-4-5,1360,4,1-4,230,1
20251120,,8,予選,晴,南東,1,1,1,1,4121,富 永 修 一,76,68,6.89,1,0.13,1.49.0,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,8,予選,晴,南東,1,1,2,2,5074,大 澤 誠 也,43,40,6.76,2,0.18,1.49.9,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,8,予選,晴,南東,1,1,3,3,4019,笠 原 亮,53,48,6.81,3,0.20,1.49.9,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,8,予選,晴,南東,1,1,4,4,4173,岡 谷 健 吾,62,21,6.75,4,0.23,1.51.7,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,8,予選,晴,南東,1,1,5,5,4171,榎 幸 司,51,16,6.85,5,0.20,,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,8,予選,晴,南東,1,1,6,6,5310,土 屋 蘭,69,20,6.82,6,0.19,,1-2-3,3290,13,1-2,1610,6,1-2-3,710,3,1-2,1170,6
20251120,,9,予選特賞,晴,南東,1,1,1,3,4303,牧 原 崇,23,66,6.73,3,0.15,1.48.8,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,9,予選特賞,晴,南東,1,1,2,1,4174,赤 坂 俊 輔,44,54,6.77,1,0.17,1.50.1,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,9,予選特賞,晴,南東,1,1,3,4,3563,堤 昇,50,51,6.81,4,0.11,1.51.6,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,9,予選特賞,晴,南東,1,1,4,2,4896,花 本 剛,66,29,6.80,2,0.17,1.51.7,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,9,予選特賞,晴,南東,1,1,5,6,4191,赤 羽 克 也,64,60,6.82,6,0.24,,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,9,予選特賞,晴,南東,1,1,6,5,4897,深 見 亜由美,19,34,6.83,5,0.17,,3-1-4,2670,11,3-1,1170,5,1-3-4,310,1,1-3,180,1
20251120,,10,予選特選,晴,南東,1,1,1,1,4227,安 達 裕 樹,26,19,6.79,1,0.13,1.49.0,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,10,予選特選,晴,南東,1,1,2,3,4512,高 野 哲 史,15,77,6.81,3,0.18,1.50.0,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,10,予選特選,晴,南東,1,1,3,2,4817,渡 邉 翼,56,63,6.82,2,0.14,1.51.2,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,10,予選特選,晴,南東,1,1,4,5,4816,村 松 修 二,39,28,6.92,5,0.24,1.51.3,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,10,予選特選,晴,南東,1,1,5,6,4790,柳 内 敬 太,41,36,6.75,6,0.28,,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,10,予選特選,晴,南東,1,1,6,4,4549,小 林 文 彦,21,24,6.74,4,0.28,,1-3-2,650,2,1-3,220,1,1-2-3,330,1,1-3,190,1
20251120,,11,予選特選,晴,南東,1,1,1,1,4776,竹 田 和 哉,17,65,6.82,1,0.09,1.48.4,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,11,予選特選,晴,南東,1,1,2,3,4102,益 田 啓 司,68,45,6.81,3,0.07,1.49.3,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,11,予選特選,晴,南東,1,1,3,4,4601,森 野 正 弘,55,39,6.78,4,0.05,1.51.0,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,11,予選特選,晴,南東,1,1,4,5,4991,宗 行 治 哉,32,27,6.81,5,0.15,1.51.5,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,11,予選特選,晴,南東,1,1,5,6,4118,宇佐見 淳,52,52,6.84,6,0.14,,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,11,予選特選,晴,南東,1,1,6,2,4654,篠 田 優 也,46,57,6.75,2,0.10,,1-3-4,1450,3,1-3,460,2,1-3-4,710,3,1-3,410,2
20251120,,12,予選特賞,晴,南東,1,1,1,1,4248,岡 本 大,18,53,6.87,1,0.07,1.49.7,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,12,予選特賞,晴,南東,1,1,2,3,3975,小野寺 智 洋,65,41,6.83,3,0.20,1.50.3,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,12,予選特賞,晴,南東,1,1,3,5,5074,大 澤 誠 也,43,40,6.81,5,0.13,1.51.9,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,12,予選特賞,晴,南東,1,1,4,4,4103,山 崎 善 庸,31,75,6.89,4,0.19,1.52.7,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,12,予選特賞,晴,南東,1,1,5,2,4902,山 川 雄 大,72,69,6.83,2,0.22,,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,12,予選特賞,晴,南東,1,1,6,6,5406,小 畑 楓 夏,27,18,6.86,6,0.16,,1-3-5,970,3,1-3,340,1,1-3-5,370,2,1-3,200,1
20251120,,1,カタメン１一,曇り,北西,4,4,1,3,3831,安 藤 裕 貴,69,109,7.00,3,0.11,1.49.9,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,1,カタメン１一,曇り,北西,4,4,2,1,4796,春 園 功 太,34,151,6.87,1,0.10,1.50.5,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,1,カタメン１一,曇り,北西,4,4,3,4,3998,冨 成 謙 児,75,153,6.94,4,0.10,1.52.6,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,1,カタメン１一,曇り,北西,4,4,4,2,3775,泉 啓 文,63,131,6.93,2,0.10,1.53.7,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,1,カタメン１一,曇り,北西,4,4,5,5,4623,中 北 将 史,60,170,6.95,5,0.10,,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,1,カタメン１一,曇り,北西,4,4,6,6,5438,星 田 夢 結,36,126,6.92,6,0.17,,3-1-4,4560,13,3-1,1600,5,1-3-4,260,2,1-3,230,2
20251120,,2,一般戦,曇り,北西,4,4,1,1,3527,中 嶋 誠一郎,73,143,6.92,1,0.15,1.49.8,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,2,一般戦,曇り,北西,4,4,2,3,4152,深 水 慎一郎,55,105,6.85,3,0.19,1.52.3,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,2,一般戦,曇り,北西,4,4,3,2,4197,渥 美 卓 郎,32,174,6.85,2,0.20,1.53.2,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,2,一般戦,曇り,北西,4,4,4,5,4689,豊 田 結,43,113,6.88,5,0.10,1.53.6,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,2,一般戦,曇り,北西,4,4,5,4,4729,佐 藤 謙史朗,12,111,6.93,4,0.14,,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,2,一般戦,曇り,北西,4,4,6,6,5428,古園井 綾 南,37,155,6.90,6,0.13,,1-3-2,720,3,1-3,220,1,1-2-3,380,2,1-3,170,1
20251120,,3,カタメン３一,晴,北西,3,3,1,1,3656,伯 母 芳 恒,66,138,6.83,1,0.30,1.49.9,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,3,カタメン３一,晴,北西,3,3,2,2,4245,高 橋 直 哉,39,141,6.86,2,0.31,1.51.6,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,3,カタメン３一,晴,北西,3,3,3,4,5014,梶 山 涼 斗,11,135,6.81,4,0.21,1.52.2,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,3,カタメン３一,晴,北西,3,3,4,3,4347,魚 谷 香 織,35,115,6.87,3,0.28,1.52.5,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,3,カタメン３一,晴,北西,3,3,5,5,5067,山 田 真 聖,17,127,6.92,5,0.26,,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,3,カタメン３一,晴,北西,3,3,6,6,5412,久保田 凪 紗,31,146,6.90,6,0.27,,1-2-4,1080,4,1-2,480,2,1-2-4,390,3,1-2,430,2
20251120,,4,一般戦,晴,北西,3,3,1,1,4395,下 河 雅 史,14,152,6.91,1,0.16,1.50.4,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,4,一般戦,晴,北西,3,3,2,3,3401,上 田 隆 章,29,169,6.89,3,0.14,1.51.5,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,4,一般戦,晴,北西,3,3,3,4,3641,一 瀬 明,48,121,6.94,4,0.10,1.53.4,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,4,一般戦,晴,北西,3,3,4,2,4073,大 橋 純一郎,24,163,6.87,2,0.18,1.54.8,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,4,一般戦,晴,北西,3,3,5,5,4992,廣 瀬 篤 哉,42,133,6.85,5,0.11,,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,4,一般戦,晴,北西,3,3,6,6,4501,樋 口 由加里,18,142,6.89,6,0.15,,1-3-4,1890,6,1-3,470,2,1-3-4,790,3,1-3,520,2
20251120,,5,一般戦,晴,北西,3,3,1,1,3471,赤 峰 和 也,27,112,6.98,1,0.11,1.51.0,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,5,一般戦,晴,北西,3,3,2,4,4156,浜 野 孝 志,47,132,6.79,4,0.13,1.51.3,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,5,一般戦,晴,北西,3,3,3,6,5246,楠 将太郎,20,147,6.90,5,0.18,1.53.7,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,5,一般戦,晴,北西,3,3,4,2,5089,前 田 翔,15,108,6.80,2,0.13,1.54.9,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,5,一般戦,晴,北西,3,3,5,5,5438,星 田 夢 結,36,126,6.93,6,0.19,,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,5,一般戦,晴,北西,3,3,6,3,4349,犬 童 千 秋,59,159,6.86,3,0.14,,1-4-6,10850,33,1-4,1840,6,1-4-6,2770,8,1-4,910,5
20251120,,6,一般戦,晴,北西,3,3,1,1,4689,豊 田 結,43,113,6.87,1,0.10,1.49.8,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,6,一般戦,晴,北西,3,3,2,3,4729,佐 藤 謙史朗,12,111,6.89,3,0.13,1.50.8,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,6,一般戦,晴,北西,3,3,3,5,4351,里 岡 右 貴,45,145,6.83,5,0.14,1.51.2,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,6,一般戦,晴,北西,3,3,4,2,3998,冨 成 謙 児,75,153,6.87,2,0.16,1.52.7,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,6,一般戦,晴,北西,3,3,5,4,4335,若 林 将,62,162,6.91,4,0.10,,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,6,一般戦,晴,北西,3,3,6,6,5358,増 本 杏 珠,33,158,6.88,6,0.18,,1-3-5,3210,13,1-3,1310,8,1-3-5,1060,4,1-3,1040,5
20251120,,7,一般戦,晴,北西,3,3,1,1,5081,篠 原 飛 翔,52,117,6.80,1,0.16,1.48.7,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,7,一般戦,晴,北西,3,3,2,6,4241,大 串 重 幸,71,129,6.87,3,0.20,1.51.5,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,7,一般戦,晴,北西,3,3,3,2,4007,榮 田 将 彦,51,144,6.80,2,0.16,1.52.1,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,7,一般戦,晴,北西,3,3,4,4,5067,山 田 真 聖,17,127,6.91,5,0.15,1.54.3,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,7,一般戦,晴,北西,3,3,5,3,3775,泉 啓 文,63,131,6.85,4,0.19,,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,7,一般戦,晴,北西,3,3,6,5,5428,古園井 綾 南,37,155,6.84,6,0.16,,1-6-2,900,3,1-6,490,3,1-2-6,220,1,1-6,400,2
20251120,,8,一般戦,晴,北西,3,3,1,2,4623,中 北 将 史,60,170,6.84,2,0.09,1.49.7,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,8,一般戦,晴,北西,3,3,2,1,3641,一 瀬 明,48,121,6.85,1,0.11,1.52.0,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,8,一般戦,晴,北西,3,3,3,5,3656,伯 母 芳 恒,66,138,6.84,5,0.18,1.53.0,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,8,一般戦,晴,北西,3,3,4,3,4197,渥 美 卓 郎,32,174,6.83,3,0.13,1.53.9,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,8,一般戦,晴,北西,3,3,5,4,4501,樋 口 由加里,18,142,6.87,4,0.14,,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,8,一般戦,晴,北西,3,3,6,6,5271,杉 山 太 陽,65,106,6.88,6,0.21,,2-1-5,5270,19,2-1,990,5,1-2-5,580,3,1-2,340,2
20251120,,9,ペラ坊特選,晴,北西,3,3,1,1,5012,加 倉 侑 征,19,140,6.82,1,0.10,1.50.3,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,9,ペラ坊特選,晴,北西,3,3,2,3,4395,下 河 雅 史,14,152,6.95,3,0.24,1.51.7,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,9,ペラ坊特選,晴,北西,3,3,3,4,3831,安 藤 裕 貴,69,109,6.95,4,0.17,1.53.2,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,9,ペラ坊特選,晴,北西,3,3,4,2,3527,中 嶋 誠一郎,73,143,6.90,2,0.10,1.53.9,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,9,ペラ坊特選,晴,北西,3,3,5,6,5014,梶 山 涼 斗,11,135,6.80,6,0.25,,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,9,ペラ坊特選,晴,北西,3,3,6,5,4349,犬 童 千 秋,59,159,6.85,5,0.16,,1-3-4,980,3,1-3,440,2,1-3-4,660,3,1-3,260,1
20251120,,10,選抜戦,晴,北西,4,4,1,1,4156,浜 野 孝 志,47,132,6.90,1,0.15,1.50.1,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,10,選抜戦,晴,北西,4,4,2,2,3401,上 田 隆 章,29,169,6.96,2,0.17,1.50.8,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,10,選抜戦,晴,北西,4,4,3,4,4152,深 水 慎一郎,55,105,6.89,4,0.11,1.52.7,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,10,選抜戦,晴,北西,4,4,4,5,4796,春 園 功 太,34,151,6.89,5,0.16,1.53.3,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,10,選抜戦,晴,北西,4,4,5,6,4245,高 橋 直 哉,39,141,6.96,6,0.18,,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,10,選抜戦,晴,北西,4,4,6,3,4335,若 林 将,62,162,7.02,3,0.10,,1-2-4,1300,5,1-2,270,1,1-2-4,590,4,1-2,810,3
20251120,,11,選抜戦,晴,北西,3,3,1,1,4351,里 岡 右 貴,45,145,6.89,1,0.05,1.49.1,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,11,選抜戦,晴,北西,3,3,2,2,4241,大 串 重 幸,71,129,6.96,2,0.08,1.51.0,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,11,選抜戦,晴,北西,3,3,3,3,4073,大 橋 純一郎,24,163,6.95,3,0.08,1.51.4,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,11,選抜戦,晴,北西,3,3,4,4,5081,篠 原 飛 翔,52,117,6.89,4,0.15,1.53.4,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,11,選抜戦,晴,北西,3,3,5,6,4347,魚 谷 香 織,35,115,6.93,6,0.18,,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,11,選抜戦,晴,北西,3,3,6,5,5089,前 田 翔,15,108,6.86,5,0.11,,1-2-3,720,1,1-2,330,2,1-2-3,490,2,1-2,180,1
20251120,,12,優勝戦,晴,北西,4,4,1,1,4294,古 賀 繁 輝,68,172,6.90,1,0.09,1.50.0,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,12,優勝戦,晴,北西,4,4,2,5,4239,竹 田 辰 也,21,166,6.93,5,0.12,1.50.7,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,12,優勝戦,晴,北西,4,4,3,4,5087,佐 藤 航,16,130,6.84,4,0.11,1.51.6,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,12,優勝戦,晴,北西,4,4,4,6,4172,森 定 晃 史,53,104,6.91,6,0.16,1.53.0,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,12,優勝戦,晴,北西,4,4,5,3,4451,松 崎 祐太郎,57,154,6.94,3,0.11,,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,12,優勝戦,晴,北西,4,4,6,2,4529,嶋 義 信,56,136,6.90,2,0.08,,1-5-4,4120,15,1-5,1120,4,1-4-5,1180,6,1-5,690,4
20251120,,1,サンライズＶ,曇り,南西,3,3,1,1,4195,前 川 守 嗣,28,143,6.76,1,0.09,1.48.5,1-2-4,1260,4,1-2,420,2,1-2-4,380,1,1-2,350,1
