date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260117,丸亀,10,蒼月まるる特,晴,東,1,1,4,4,5173,谷 口 佳 蓮,14,58,6.81,4,0.22,1.52.7,1-2-3,970,2,1-2,320,1,1-2-3,420,2,1-2,160,1,,,,,,,
20260117,丸亀,10,蒼月まるる特,晴,東,1,1,5,5,4900,中 田 夕 貴,28,26,6.77,5,0.28,1.53.7,1-2-3,970,2,1-2,320,1,1-2-3,420,2,1-2,160,1,,,,,,,
20260117,丸亀,10,蒼月まるる特,晴,東,1,1,6,6,4275,菅 野 はやか,30,46,6.88,6,0.27,1.57.4,1-2-3,970,2,1-2,320,1,1-2-3,420,2,1-2,160,1,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,1,1,5281,井 上 遥 妃,34,19,6.82,1,0.16,1.48.4,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,2,6,3932,池 田 浩 美,65,56,6.87,6,0.19,1.50.2,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,3,3,5188,武 井 莉里佳,24,51,6.71,3,0.26,1.51.7,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,4,4,4773,中 川 り な,21,40,6.78,4,0.31,1.52.7,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,5,2,5218,山 田 理 央,57,47,6.81,2,0.19,1.53.9,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,11,予選選抜,晴,北東,2,2,6,5,5156,坂 野 さくら,6,17,6.77,5,0.19,1.55.9,1-6-3,31380,59,1-6,6780,15,1-3-6,3870,12,1-6,5670,13,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,1,1,4387,平 山 智 加,4,32,6.72,1,0.12,1.47.6,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,2,5,4642,松 尾 夏 海,46,53,6.79,5,0.16,1.49.8,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,3,2,5163,清 水 愛 海,2,37,6.82,2,0.10,1.50.5,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,4,3,5193,米 丸 乃 絵,54,2,6.77,3,0.09,1.51.0,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,5,4,4938,小 芦 るり華,51,18,6.77,4,0.16,1.53.4,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,丸亀,12,ドリーム,晴,北東,2,2,6,6,4011,堀之内 紀代子,53,36,6.69,6,0.21,1.53.9,1-5-2,3610,14,1-5,1100,5,1-2-5,790,4,1-5,1250,4,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,1,4,3870,寺 嶋 雄,33,16,6.72,4,0.17,1.49.7,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,2,1,3482,金 子 猛 志,34,41,6.85,1,0.08,1.50.7,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,3,3,3949,今 出 晋 二,24,48,6.79,3,0.19,1.52.0,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,4,6,3891,谷 口 健 一,19,38,6.83,6,0.27,1.53.8,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,5,2,5270,小 玉 啓 太,45,25,6.86,2,0.20,,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,1,朝得ガァ～コ,晴,南,3,3,6,5,5070,中 島 航,11,35,6.84,5,0.25,,4-1-3,3800,13,4-1,1220,4,1-3-4,450,3,1-4,420,3,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,1,1,5352,西 岡 蒼 志,13,71,6.69,1,0.10,1.47.7,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,2,3,5191,飛 田 江 己,65,59,6.70,3,0.11,1.49.5,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,3,4,3660,長谷川 親 王,59,60,6.83,4,0.20,1.52.5,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,4,6,4501,樋 口 由加里,16,72,6.76,5,0.16,1.53.7,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,5,2,3906,飯 山 晃 三,66,62,6.88,2,0.25,,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,2,予選,晴,南東,3,3,6,5,5428,古園井 綾 南,17,66,6.72,6,0.36,,1-3-4,1330,4,1-3,310,1,1-3-4,480,3,1-3,140,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,1,1,4173,岡 谷 健 吾,49,53,6.72,1,0.21,1.49.5,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,2,3,4842,山 下 昂 大,68,28,6.79,3,0.18,1.50.4,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,3,2,4106,坂 井 康 嗣,43,23,6.74,2,0.16,1.51.7,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,4,6,4059,入 澤 友 治,38,51,6.81,6,0.23,1.52.9,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,5,4,4017,向 井 美 鈴,70,44,6.70,4,0.18,,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,3,予選,晴,北東,1,1,6,5,5417,小 柳 勝 希,22,20,6.86,5,0.24,,1-3-2,880,2,1-3,200,1,1-2-3,480,3,1-3,180,1,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,1,6,3703,鳥 飼 眞,25,57,6.72,3,0.07,1.49.8,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,2,2,5088,高 憧 四 季,47,63,6.71,4,0.15,1.51.0,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,3,1,4648,木 村 亮 太,21,52,6.69,1,0.12,1.52.2,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,4,3,3619,長谷川 充,51,12,6.75,5,0.15,1.53.0,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,5,4,4966,田 川 大 貴,15,17,6.77,6,0.10,,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,4,コジマだ４っ,晴,北東,1,1,6,5,3265,今 村 暢 孝,46,45,6.82,2,0.11,,6-2-1,11670,52,6-2,4140,15,1-2-6,1090,4,2-6,900,5,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,1,1,4530,小 野 生 奈,20,30,6.83,1,0.09,1.47.7,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,2,6,4090,中 村 尊,30,42,6.78,6,0.12,1.49.8,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,3,3,4472,尾 嶋 一 広,40,24,6.82,3,0.13,1.51.7,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,4,2,3543,福 田 雅 一,56,47,6.87,2,0.22,1.52.4,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,5,5,4835,橋 本 明,64,37,6.72,5,0.11,,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,5,日替艇食戦,晴,南,3,3,6,4,4495,森 晋太郎,61,29,6.70,4,0.10,,1-6-3,4290,12,1-6,1760,5,1-3-6,610,3,1-6,1130,4,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,1,1,4256,渡 辺 浩 司,35,27,6.72,1,0.04,1.49.4,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,2,2,3612,馬 袋 義 則,23,54,6.86,2,0.06,1.51.4,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,3,3,3406,中 里 英 夫,18,13,6.81,3,0.11,1.51.9,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,4,6,3757,畑 和 宏,26,64,6.89,5,0.12,1.51.9,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,5,5,3660,長谷川 親 王,59,60,6.83,4,0.14,,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,6,昼得クラリス,晴,北西,2,3,6,4,3891,谷 口 健 一,19,38,6.72,6,0.13,,1-2-3,310,1,1-2,210,1,1-2-3,170,1,1-2,170,1,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,1,3,3257,田 頭 実,60,34,6.84,1,0.08,1.48.7,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,2,4,4059,入 澤 友 治,38,51,6.81,4,0.05,1.49.7,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,3,5,4584,村 岡 賢 人,48,50,6.71,5,0.06,1.51.0,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,4,1,3748,小 黒 竜 吾,12,15,6.69,2,0.10,1.52.9,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,5,2,5070,中 島 航,11,35,6.70,3,0.04,,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,7,予選,晴,南東,1,1,6,6,5428,古園井 綾 南,17,66,6.65,6,0.32,,3-4-5,1500,3,3-4,850,4,3-4-5,330,1,3-4,880,5,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,1,3,4928,栗 城 匠,27,22,6.69,3,0.08,1.48.6,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,2,5,4297,山 田 哲 也,52,67,6.69,5,0.10,1.50.0,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,3,4,5270,小 玉 啓 太,45,25,6.68,4,0.13,1.51.3,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,4,2,4017,向 井 美 鈴,70,44,6.62,2,0.14,1.52.5,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,5,6,4004,山 本 浩 輔,55,43,6.65,6,0.22,,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,8,予選,晴,南東,4,3,6,1,4499,滝 川 真由子,53,69,6.78,1,0.15,,3-5-4,2560,9,3-5,400,1,3-4-5,780,4,3-5,280,1,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,1,2,4919,吉 田 翔 悟,32,21,6.76,3,0.09,1.49.4,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,2,6,5417,小 柳 勝 希,22,20,6.79,6,0.15,1.50.5,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,3,4,4501,樋 口 由加里,16,72,6.82,4,0.09,1.53.1,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,4,3,3265,今 村 暢 孝,46,45,6.71,2,0.09,1.53.7,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,5,5,3949,今 出 晋 二,24,48,6.81,5,0.17,,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,9,予選特賞,晴,北東,4,3,F,1,4495,森 晋太郎,61,29,6.65,1,F0.01,,2-6-4,14290,56,2-6,4140,19,2-4-6,1150,8,2-6,1860,10,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,1,1,4832,権 藤 俊 光,39,18,6.75,1,0.10,1.48.2,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,2,4,4106,坂 井 康 嗣,43,23,6.83,4,0.04,1.50.3,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,3,6,4966,田 川 大 貴,15,17,6.75,6,0.09,1.51.3,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,4,2,4090,中 村 尊,30,42,6.75,2,0.11,1.52.0,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,5,5,3406,中 里 英 夫,18,13,6.84,5,0.10,,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,10,予選特賞,晴,無風,0,1,6,3,3870,寺 嶋 雄,33,16,6.81,3,0.07,,1-4-6,7950,22,1-4,1510,6,1-4-6,2990,9,1-4,1300,5,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,1,1,5088,高 憧 四 季,47,63,6.66,1,0.04,1.48.7,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,2,2,4472,尾 嶋 一 広,40,24,6.68,3,0.10,1.49.2,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,3,4,3257,田 頭 実,60,34,6.79,2,0.03,1.50.6,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,4,5,4256,渡 辺 浩 司,35,27,6.63,5,0.12,1.51.9,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,5,6,4842,山 下 昂 大,68,28,6.72,6,0.14,,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,11,予選特選,晴,南西,1,1,6,3,4631,新 井 英 孝,69,73,6.62,4,0.11,,1-2-4,1350,1,1-2,500,2,1-2-4,510,1,1-2,260,1,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,1,1,4584,村 岡 賢 人,48,50,6.74,1,0.06,1.47.7,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,2,3,3612,馬 袋 義 則,23,54,6.70,3,0.09,1.49.1,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,3,2,4297,山 田 哲 也,52,67,6.64,2,0.10,1.50.7,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,4,4,4530,小 野 生 奈,20,30,6.71,4,0.06,1.51.0,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,5,5,3703,鳥 飼 眞,25,57,6.72,5,0.12,,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,児島,12,記者選抜戦,晴,南西,1,1,6,6,3906,飯 山 晃 三,66,62,6.68,6,0.17,,1-3-2,1570,6,1-3,560,3,1-2-3,440,2,1-3,400,3,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,1,5,4661,中 島 昂 章,42,8,6.70,5,0.19,1.49.3,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,2,1,4384,鶴 本 崇 文,10,40,6.75,1,0.22,1.50.5,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,3,6,3910,松 下 知 幸,12,17,6.74,6,0.21,1.52.0,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,4,4,5343,小 林 礼 央,36,15,6.73,4,0.15,1.53.5,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,5,2,5063,大 塚 雅 治,24,58,6.71,2,0.44,1.54.8,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,1,朝１戦,晴,南,2,2,6,3,4511,中 岡 健 人,57,29,6.80,3,0.19,2.02.5,5-1-6,17170,31,5-1,2900,7,1-5-6,2250,7,1-5,370,2,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,1,5,3963,原 田 秀 弥,35,20,6.71,5,0.08,1.48.7,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,2,1,4710,福 田 宗 平,3,50,6.72,1,0.16,1.49.9,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,3,4,4527,高 野 心 吾,41,31,6.75,4,0.11,1.52.3,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,4,3,3333,丸 尾 義 孝,34,30,6.79,3,0.21,1.52.9,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,5,2,5214,田 中 宏 典,6,18,6.71,2,0.21,1.55.8,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,2,モー２ング戦,晴,南,2,2,6,6,5431,得 山 大 輝,43,25,6.66,6,0.07,1.56.4,5-1-4,8110,21,5-1,1570,4,1-4-5,1380,6,1-5,340,3,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,1,3,4100,松 田 隆 司,37,56,6.69,3,0.17,1.48.8,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,2,1,4496,内 堀 学,51,33,6.63,1,0.19,1.51.6,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,3,2,3775,泉 啓 文,15,38,6.72,2,0.11,1.52.5,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,4,6,3934,鋤 柄 貴 俊,46,26,6.76,6,0.28,1.52.7,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,5,4,4822,百 武 翔,19,16,6.74,4,0.29,1.53.7,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,3,３ライズ戦,晴,南,3,3,6,5,3587,武 田 信 一,21,4,6.73,5,0.24,1.55.7,3-1-2,6760,23,3-1,1200,4,1-2-3,600,3,1-3,220,1,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,1,1,5219,森 口 和 紀,29,14,6.65,1,0.21,1.47.9,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,2,2,3388,今 垣 光太郎,45,11,6.64,2,0.19,1.50.5,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,3,3,3641,一 瀬 明,16,23,6.64,3,0.18,1.51.0,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,4,4,5012,加 倉 侑 征,39,54,6.69,4,0.12,1.52.9,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,5,6,3176,長谷川 巌,11,55,6.77,6,0.24,1.54.8,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,4,おは４戦,晴,南西,3,3,6,5,4846,佐 藤 駿 介,14,5,6.68,5,0.17,1.55.5,1-2-3,1280,4,1-2,830,4,1-2-3,230,1,1-2,460,2,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,1,1,4702,三 浦 敬 太,9,53,6.70,1,0.13,1.48.9,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,2,4,4661,中 島 昂 章,42,8,6.65,4,0.15,1.50.1,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,3,5,4236,松 村 敏,55,9,6.74,5,0.12,1.51.5,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,4,2,5081,篠 原 飛 翔,53,43,6.72,2,0.14,1.51.9,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,5,3,4709,岡 村 将 也,54,52,6.72,3,0.15,1.52.6,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,5,レッツ５特賞,晴,南西,3,3,6,6,4060,島 田 一 生,31,51,6.72,6,0.15,1.56.7,1-4-5,1150,3,1-4,570,4,1-4-5,530,3,1-4,490,4,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,1,2,4172,森 定 晃 史,44,48,6.64,1,0.09,1.48.8,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,2,3,5042,畑 田 汰 一,25,36,6.69,2,0.13,1.49.5,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,3,6,4259,真 庭 明 志,4,57,6.63,4,0.24,1.50.8,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,4,4,4428,有 賀 達 也,52,49,6.66,3,0.18,1.52.1,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,5,5,5431,得 山 大 輝,43,25,6.70,5,0.25,1.55.4,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,6,予選,晴,南西,3,3,K1,1,4511,中 岡 健 人,57,29 K,,,,,2-3-6,750,2,2-3,270,1,2-3-6,380,2,2-3,170,1,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,1,3,3777,樋 口 亮,47,59,6.70,3,0.15,1.49.5,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,2,2,4610,佐 藤 大 佑,50,7,6.69,2,0.09,1.50.1,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,3,5,3333,丸 尾 義 孝,34,30,6.83,5,0.17,1.52.1,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,4,4,3966,作 間 章,32,22,6.69,4,0.18,1.53.0,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,5,1,3587,武 田 信 一,21,4,6.75,1,0.15,1.53.9,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,7,予選,晴,南,2,2,6,6,5401,谷 海夏人,18,24,6.65,6,0.19,1.54.3,3-2-5,6120,28,3-2,1570,11,2-3-5,1860,7,2-3,410,2,,,,,,,
20260117,唐津,8,予選,晴,南西,3,3,1,1,3775,泉 啓 文,15,38,6.65,1,0.11,1.49.1,1-2-4,3760,15,1-2,690,3,1-2-4,990,4,1-2,350,2,,,,,,,
