date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251012,三国,3,一般戦,晴,西,1,1,1,1,4515,藤 田 浩 人,39,51,6.86,1,0.18,1.50.2,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,3,一般戦,晴,西,1,1,2,2,4434,田 中 辰 彦,29,61,6.86,2,0.17,1.51.4,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,3,一般戦,晴,西,1,1,3,3,5114,小 林 孝 彰,63,34,6.79,3,0.24,1.52.6,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,3,一般戦,晴,西,1,1,4,6,4398,船 岡 洋一郎,30,23,6.78,6,0.26,1.53.5,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,3,一般戦,晴,西,1,1,5,4,4598,加 藤 政 彦,48,35,6.87,4,0.23,,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,3,一般戦,晴,西,1,1,6,5,3811,石 田 章 央,58,46,6.84,5,0.26,,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,260,2,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,1,1,4713,白 神 優,12,14,6.80,1,0.10,1.50.4,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,2,2,4808,松 尾 拓,25,11,6.81,2,0.15,1.51.6,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,3,6,4348,宮 崎 奨,64,71,6.82,6,0.15,1.52.5,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,4,4,4771,下 寺 秀 和,40,28,6.82,4,0.16,1.53.5,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,5,3,4118,宇佐見 淳,14,36,6.84,3,0.13,,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,4,一般戦,晴,西,3,3,6,5,4579,中 嶋 健一郎,17,47,6.89,5,0.17,,1-2-6,2330,9,1-2,230,1,1-2-6,1850,7,1-2,180,1,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,1,1,5044,渡 邉 健,57,41,6.92,1,0.07,1.51.1,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,2,3,4925,森 悠 稀,61,19,6.88,3,0.07,1.51.9,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,3,4,4409,坂 元 浩 仁,62,66,6.96,4,0.09,1.53.1,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,4,2,3908,重 成 一 人,19,68,6.89,2,0.08,1.54.0,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,5,5,4428,有 賀 達 也,37,26,6.92,5,0.12,,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,5,復活戦,晴,西,2,2,6,6,4208,三 浦 永 理,50,49,6.87,6,0.13,,1-3-4,3760,12,1-3,1050,3,1-3-4,1340,6,1-3,510,2,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,1,3,4391,松 田 祐 季,43,37,6.78,3,0.08,1.49.5,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,2,2,4324,海 野 康志郎,38,45,6.77,2,0.06,1.51.4,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,3,5,5016,宮 田 龍 馬,52,52,6.80,5,0.11,1.52.4,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,4,6,4710,福 田 宗 平,46,44,6.82,6,0.14,1.53.6,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,5,4,4793,金 子 萌,32,59,6.84,4,0.09,,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,6,復活戦,晴,西,2,2,6,1,3909,佐々木 康 幸,56,53,6.84,1,0.04,,3-2-5,8210,27,3-2,2310,8,2-3-5,1770,8,2-3,670,3,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,1,6,5220,青 木 蓮,44,25,6.70,6,0.04,1.50.1,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,2,2,4415,下 出 卓 矢,36,40,6.84,2,0.13,1.51.9,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,3,1,4473,藤 堂 里 香,21,38,6.76,1,0.25,1.52.6,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,4,5,4434,田 中 辰 彦,29,61,6.89,5,0.09,1.53.6,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,5,3,5188,武 井 莉里佳,18,62,6.73,3,0.25,,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,7,復活戦,晴,西,3,3,6,4,5221,竹 間 隆 晟,53,72,6.82,4,0.11,,6-2-1,19590,88,6-2,3670,19,1-2-6,1710,11,2-6,1380,6,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,1,1,4398,船 岡 洋一郎,30,23,6.83,1,0.06,1.50.5,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,2,2,4903,吉 田 凌太朗,31,13,6.86,2,0.12,1.51.7,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,3,3,4286,平 田 さやか,33,42,6.80,3,0.08,1.53.8,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,4,4,4884,勝 浦 真 帆,51,27,6.82,4,0.09,1.54.9,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,5,6,3811,石 田 章 央,58,46,6.84,6,0.21,,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,8,復活戦,曇り,西,1,1,6,5,3711,江 本 真 治,16,22,6.89,5,0.13,,1-2-3,540,1,1-2,150,1,1-2-3,250,1,1-2,160,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,1,1,4581,吉 村 誠,22,54,6.83,1,0.02,1.49.6,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,2,2,4771,下 寺 秀 和,40,28,6.68,2,0.18,1.51.1,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,3,5,4713,白 神 優,12,14,6.79,5,0.12,1.51.8,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,4,4,5114,小 林 孝 彰,63,34,6.79,4,0.15,1.53.0,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,5,6,4515,藤 田 浩 人,39,51,6.77,6,0.15,,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,9,セミファイナ,晴,西,3,3,6,3,4190,長 嶋 万 記,41,69,6.79,3,0.21,,1-2-5,820,1,1-2,270,1,1-2-5,390,2,1-2,260,1,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,1,3,4961,西 橋 奈 未,24,18,6.71,3,0.13,1.48.9,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,2,4,4013,中 島 孝 平,15,67,6.84,4,0.19,1.50.9,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,3,5,4055,吉 田 俊 彦,70,48,6.87,5,0.18,1.52.8,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,4,2,4363,大 野 芳 顕,49,15,6.79,2,0.12,1.54.1,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,5,1,4348,宮 崎 奨,64,71,6.80,1,0.09,,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,10,セミファイナ,晴,西,2,2,6,6,5038,金 田 智 博,27,50,6.79,6,0.21,,3-4-5,2590,11,3-4,980,4,3-4-5,1130,6,3-4,480,2,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,1,1,4529,嶋 義 信,69,65,6.80,1,0.11,1.50.4,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,2,2,4294,古 賀 繁 輝,13,12,6.76,2,0.16,1.51.3,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,3,3,4397,西 村 拓 也,54,16,6.85,3,0.24,1.52.4,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,4,6,4762,藤 原 啓史朗,47,30,6.71,6,0.44,1.53.2,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,5,5,4571,菅 章 哉,66,55,6.63,5,0.32,,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,11,セミファイナ,晴,西,2,2,6,4,4118,宇佐見 淳,14,36,6.87,4,0.28,,1-2-3,2980,2,1-2,1190,6,1-2-3,1050,5,1-2,1040,4,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,1,2,3960,菊 地 孝 平,67,70,6.77,2,0.12,1.49.4,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,2,1,4579,中 嶋 健一郎,17,47,6.86,1,0.10,1.51.3,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,3,4,4256,渡 辺 浩 司,59,60,6.80,3,0.18,1.52.2,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,4,6,4808,松 尾 拓,25,11,6.83,4,0.22,1.52.9,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,5,3,4598,加 藤 政 彦,48,35,6.85,5,0.26,,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,三国,12,セミファイナ,曇り,西,1,1,6,5,4679,植 田 太 一,26,43,6.77,6,0.31,,2-1-4,1280,3,2-1,510,2,1-2-4,370,1,1-2,190,1,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,1,1,3477,近 藤 稔 也,48,44,6.83,1,0.13,1.51.2,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,2,3,4425,大 井 清 貴,71,18,6.97,3,0.09,1.51.6,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,3,2,4978,山 田 和 佐,19,32,6.88,2,0.15,1.52.5,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,4,4,4303,牧 原 崇,25,69,6.92,4,0.12,1.53.1,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,5,5,4219,本 岡 勝 利,60,33,6.98,5,0.16,,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,1,予選,晴,北東,4,4,6,6,5398,鐘ヶ江 真 司,40,73,6.88,6,0.10,,1-3-2,2320,6,1-3,540,1,1-2-3,490,2,1-3,470,2,,,,,,,
20251012,下関,2,予選,晴,東,3,3,1,1,3455,谷 本 幸 司,17,37,6.90,1,0.23,1.50.6,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,2,予選,晴,東,3,3,2,2,4146,柳 橋 宏 紀,66,23,6.92,2,0.15,1.51.8,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,2,予選,晴,東,3,3,3,6,3527,中 嶋 誠一郎,59,70,6.90,5,0.21,1.52.0,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,2,予選,晴,東,3,3,4,4,5339,石 井 伸 長,29,14,6.82,4,0.14,1.52.3,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,2,予選,晴,東,3,3,5,3,4257,古 川 健,45,26,6.85,3,0.14,,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,2,予選,晴,東,3,3,6,5,5401,谷 海夏人,28,72,6.85,6,0.09,,1-2-6,1920,6,1-2,640,3,1-2-6,740,5,1-2,470,3,,,,,,,
20251012,下関,3,予選,晴,東,3,3,1,1,3514,山 一 鉄 也,52,66,6.82,1,0.12,1.50.1,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,3,予選,晴,東,3,3,2,2,4437,中 田 元 泰,32,67,6.81,2,0.15,1.50.8,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,3,予選,晴,東,3,3,3,3,3663,木 山 和 幸,72,19,6.84,3,0.21,1.52.4,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,3,予選,晴,東,3,3,4,6,4336,松 田 竜 馬,12,52,6.86,6,0.16,1.53.5,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,3,予選,晴,東,3,3,5,5,4263,武 重 雄 介,68,55,6.94,5,0.18,,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,3,予選,晴,東,3,3,6,4,5011,高 木 圭 大,49,13,6.83,4,0.14,,1-2-3,470,1,1-2,190,1,1-2-3,250,1,1-2,140,1,,,,,,,
20251012,下関,4,予選,晴,北,2,2,1,5,4060,島 田 一 生,26,39,6.82,6,0.16,1.49.8,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,4,予選,晴,北,2,2,2,6,4959,井 上 忠 政,24,68,6.82,5,0.13,1.50.8,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,4,予選,晴,北,2,2,3,3,4462,夏 山 亮 平,27,59,6.89,4,0.17,1.52.2,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,4,予選,晴,北,2,2,4,1,4215,吉 島 祥 之,38,58,6.85,1,0.23,1.52.9,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,4,予選,晴,北,2,2,5,4,3721,守 田 俊 介,35,43,6.99,3,0.22,,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,4,予選,晴,北,2,2,6,2,4315,山 崎 昂 介,58,41,6.82,2,0.33,,5-6-3,100470,93,5-6,9680,17,3-5-6,17980,19,5-6,4360,10,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,1,1,3841,佐々木 和 伸,46,45,6.79,1,0.17,1.50.3,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,2,2,4821,妻 鳥 晋 也,20,46,6.81,2,0.25,1.51.6,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,3,5,4237,大 峯 豊,61,51,6.80,5,0.32,1.52.8,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,4,6,4463,三 苫 晃 幸,15,60,6.82,6,0.31,1.54.5,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,5,3,3642,大 塚 浩 二,55,21,6.85,3,0.22,,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,5,シーモ戦,晴,東,1,1,6,4,4894,原 村 拓 也,73,62,6.88,4,0.32,,1-2-5,710,2,1-2,480,2,1-2-5,260,1,1-2,390,2,,,,,,,
20251012,下関,6,予選,晴,北,2,2,1,1,4451,松 崎 祐太郎,69,63,6.83,1,0.14,1.50.1,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,6,予選,晴,北,2,2,2,5,4907,小 池 修 平,62,57,6.75,5,0.14,1.51.1,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,6,予選,晴,北,2,2,3,3,4271,川 崎 公 靖,42,16,6.79,3,0.07,1.52.1,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,6,予選,晴,北,2,2,4,6,4058,野 末 智 一,43,34,6.79,6,0.19,1.53.9,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,6,予選,晴,北,2,2,5,2,4563,齋 藤 真 之,50,24,6.84,2,0.10,,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,6,予選,晴,北,2,2,6,4,4146,柳 橋 宏 紀,66,23,6.84,4,0.12,,1-5-3,580,1,1-5,260,1,1-3-5,280,1,1-5,190,1,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,1,5,4418,茅 原 悠 紀,44,48,6.86,5,0.16,1.48.0,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,2,3,4196,田 中 太一郎,63,71,6.79,3,0.17,1.51.5,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,3,4,4425,大 井 清 貴,71,18,6.85,4,0.15,1.51.8,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,4,6,4951,新 田 洋 一,54,17,6.86,6,0.20,1.54.8,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,5,2,5011,高 木 圭 大,49,13,6.77,2,0.21,,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,7,ふく～る特賞,晴,北,2,2,6,1,4131,原 豊 土,33,15,6.79,1,0.25,,5-3-4,16010,36,5-3,2760,9,3-4-5,4160,9,3-5,1880,8,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,1,1,4276,鈴 木 勝 博,21,27,6.76,1,0.22,1.49.2,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,2,2,3663,木 山 和 幸,72,19,6.79,2,0.13,1.51.0,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,3,3,4006,小 野 勇 作,18,36,6.82,3,0.13,1.53.3,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,4,4,4315,山 崎 昂 介,58,41,6.81,4,0.13,1.54.1,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,5,5,3928,林 恵 祐,23,54,6.86,5,0.15,,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,8,予選 進入固定,晴,東,3,3,6,6,5401,谷 海夏人,28,72,6.79,6,0.14,,1-2-3,410,1,1-2,200,1,1-2-3,230,1,1-2,260,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,1,1,4241,大 串 重 幸,14,31,6.84,1,0.17,1.50.1,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,2,2,4462,夏 山 亮 平,27,59,6.84,2,0.17,1.51.0,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,3,5,4394,永 嶋 裕 一,70,28,6.85,4,0.14,1.51.9,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,4,3,3527,中 嶋 誠一郎,59,70,6.89,3,0.13,1.52.9,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,5,6,4437,中 田 元 泰,32,67,6.78,5,0.18,,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,9,予選,晴,南東,2,2,6,4,5398,鐘ヶ江 真 司,40,73,6.79,6,0.23,,1-2-5,2110,7,1-2,480,2,1-2-5,1030,5,1-2,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,1,1,4907,小 池 修 平,62,57,6.76,1,0.19,1.49.1,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,2,3,4060,島 田 一 生,26,39,6.83,3,0.21,1.50.3,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,3,4,4336,松 田 竜 馬,12,52,6.80,4,0.22,1.51.8,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,4,6,4303,牧 原 崇,25,69,6.79,6,0.23,1.52.5,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,5,5,4257,古 川 健,45,26,6.82,5,0.28,,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
20251012,下関,10,予選特賞,晴,北,2,2,6,2,4894,原 村 拓 也,73,62,6.82,2,0.31,,1-3-4,460,1,1-3,250,1,1-3-4,270,1,1-3,170,1,,,,,,,
