date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250829,大村,4,予選,晴,北西,1,1,5,4,3602,奥 平 拓 也,59,47,7.04,4,0.19,,5-1-3,7290,33,5-1,890,3,1-3-5,990,7,1-5,500,1
20250829,大村,4,予選,晴,北西,1,1,6,2,5272,松 田 真 実,50,26,6.92,2,0.25,,5-1-3,7290,33,5-1,890,3,1-3-5,990,7,1-5,500,1
20250829,大村,5,予選,晴,北西,2,1,1,6,4320,峰 竜 太,27,45,6.86,2,0.19,1.50.3,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,5,予選,晴,北西,2,1,2,1,3546,中 里 昌 志,18,40,6.94,1,0.22,1.52.0,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,5,予選,晴,北西,2,1,3,2,4702,三 浦 敬 太,64,50,6.98,3,0.27,1.52.8,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,5,予選,晴,北西,2,1,4,4,4950,高 岡 竜 也,17,61,6.92,5,0.19,1.54.6,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,5,予選,晴,北西,2,1,5,5,5117,冨名腰 桃 奈,55,51,7.06,6,0.26,,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,5,予選,晴,北西,2,1,6,3,5237,永 松 良 教,67,57,6.99,4,0.16,,6-1-2,680,1,6-1,360,2,1-2-6,220,1,1-6,220,1
20250829,大村,6,予選,晴,北西,1,1,1,1,3808,秋 田 健太郎,44,36,6.98,1,0.16,1.49.8,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,6,予選,晴,北西,1,1,2,2,4994,山 本 梨 菜,76,11,6.93,3,0.14,1.50.4,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,6,予選,晴,北西,1,1,3,4,4112,大久保 信一郎,63,68,6.95,5,0.16,1.51.3,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,6,予選,晴,北西,1,1,4,6,4566,塩 田 北 斗,24,13,6.92,6,0.18,1.53.6,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,6,予選,晴,北西,1,1,5,3,4598,加 藤 政 彦,65,12,6.99,4,0.14,,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,6,予選,晴,北西,1,1,6,5,3539,金 子 順 一,47,38,6.94,2,0.17,,1-2-4,5800,24,1-2,810,4,1-2-4,1740,8,1-2,570,2
20250829,大村,7,予選 進入固定,晴,北西,1,1,1,1,3915,繁野谷 圭 介,23,71,6.86,1,0.16,1.49.8,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,7,予選 進入固定,晴,北西,1,1,2,3,4537,渡 邉 和 将,46,33,6.83,3,0.19,1.51.7,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,7,予選 進入固定,晴,北西,1,1,3,2,4682,大 上 卓 人,54,28,6.89,2,0.14,1.52.9,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,7,予選 進入固定,晴,北西,1,1,4,6,5027,重 冨 勇 哉,56,66,6.92,6,0.29,1.54.0,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,7,予選 進入固定,晴,北西,1,1,5,4,4234,野 相 弘 司,71,56,6.96,4,0.22,,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,7,予選 進入固定,晴,北西,1,1,6,5,4866,橋 本 英 一,30,39,6.86,5,0.21,,1-3-2,530,2,1-3,240,1,1-2-3,140,1,1-3,320,3
20250829,大村,8,予選,晴,北西,1,1,1,1,4314,青 木 幸太郎,75,34,6.93,1,0.07,1.50.4,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,8,予選,晴,北西,1,1,2,2,4812,西 野 雄 貴,73,73,6.88,2,0.11,1.50.9,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,8,予選,晴,北西,1,1,3,5,4760,山 崎 郡,38,19,6.88,5,0.07,1.52.2,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,8,予選,晴,北西,1,1,4,4,4031,飯 島 誠,14,16,6.97,4,0.07,1.52.7,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,8,予選,晴,北西,1,1,5,3,3432,宮 迫 暢 彦,53,20,6.88,3,0.02,,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,8,予選,晴,北西,1,1,6,6,3503,堂 原 洋 史,40,17,6.90,6,0.07,,1-2-5,530,1,1-2,270,1,1-2-5,190,1,1-2,180,1
20250829,大村,9,予選特賞,晴,北西,1,1,1,1,4447,深 川 麻奈美,61,75,6.92,1,0.04,1.49.2,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,9,予選特賞,晴,北西,1,1,2,2,5165,小 林 愛 実,45,70,6.89,2,0.08,1.49.5,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,9,予選特賞,晴,北西,1,1,3,3,4501,樋 口 由加里,57,22,6.92,3,0.14,1.52.1,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,9,予選特賞,晴,北西,1,1,4,5,5230,石 原 凪 紗,16,64,6.84,5,0.14,1.53.3,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,9,予選特賞,晴,北西,1,1,5,6,4909,薮 内 瑞 希,68,78,6.92,6,0.12,,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,9,予選特賞,晴,北西,1,1,6,4,5272,松 田 真 実,50,26,6.88,4,0.15,,1-2-3,720,2,1-2,340,2,1-2-3,280,1,1-2,410,2
20250829,大村,10,予選特賞,晴,北西,1,1,1,2,4959,井 上 忠 政,28,58,6.82,2,0.15,1.48.7,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,10,予選特賞,晴,北西,1,1,2,3,3489,大 場 敏,36,15,6.93,3,0.15,1.50.5,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,10,予選特賞,晴,北西,1,1,3,1,4547,中 田 竜 太,31,60,6.88,1,0.27,1.52.4,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,10,予選特賞,晴,北西,1,1,4,6,4402,乙 藤 智 史,49,65,6.92,6,0.16,1.53.5,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,10,予選特賞,晴,北西,1,1,5,4,3546,中 里 昌 志,18,40,6.91,4,0.19,,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,10,予選特賞,晴,北西,1,1,6,5,4423,坂 口 貴 彦,34,63,6.90,5,0.19,,2-3-1,9830,20,2-3,5340,8,1-2-3,180,1,2-3,3130,6
20250829,大村,11,予選特選,晴,北西,1,1,1,2,5055,眞 鳥 章 太,32,23,6.94,2,0.04,1.49.7,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,大村,11,予選特選,晴,北西,1,1,2,4,4159,向 後 龍 一,60,77,6.90,4,0.09,1.50.3,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,大村,11,予選特選,晴,北西,1,1,3,1,4934,佐々木 翔 斗,58,25,6.90,1,0.02,1.50.8,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,大村,11,予選特選,晴,北西,1,1,4,3,4320,峰 竜 太,27,45,6.85,3,0.08,1.51.7,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,大村,11,予選特選,晴,北西,1,1,5,6,4948,木 場 悠 介,39,24,6.89,6,0.12,,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,大村,11,予選特選,晴,北西,1,1,6,5,4598,加 藤 政 彦,65,12,6.88,5,0.12,,2-4-1,62060,64,2-4,14810,17,1-2-4,3270,8,2-4,7150,11
20250829,若松,12,予選特選,晴,北西,1,1,1,1,4352,下 條 雄太郎,66,35,6.93,1,0.12,1.48.0,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,12,予選特選,晴,北西,1,1,2,2,3898,平 田 忠 則,74,32,6.88,2,0.13,1.49.4,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,12,予選特選,晴,北西,1,1,3,6,4700,金 子 和 之,52,69,6.91,6,0.12,1.51.6,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,12,予選特選,晴,北西,1,1,4,3,4950,高 岡 竜 也,17,61,6.91,3,0.10,1.52.0,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,12,予選特選,晴,北西,1,1,5,4,4994,山 本 梨 菜,76,11,6.87,4,0.14,,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,12,予選特選,晴,北西,1,1,6,5,3915,繁野谷 圭 介,23,71,6.92,5,0.15,,1-2-6,1550,5,1-2,190,1,1-2-6,820,4,1-2,150,1
20250829,若松,1,予選,晴,北東,2,2,1,3,4030,森 高 一 真,10,39,6.94,4,0.05,1.50.8,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,1,予選,晴,北東,2,2,2,2,4719,上 條 暢 嵩,49,20,6.89,2,0.06,1.51.8,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,1,予選,晴,北東,2,2,3,5,4494,河 合 佑 樹,40,29,6.97,6,0.17,1.53.5,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,1,予選,晴,北東,2,2,4,1,4932,新 開 航,58,30,6.92,1,0.21,1.54.9,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,1,予選,晴,北東,2,2,5,4,3388,今 垣 光太郎,37,63,7.01,5,0.09,,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,1,予選,晴,北東,2,2,6,6,4371,西 山 貴 浩,7,75,7.04,3,0.00,,3-2-5,9850,38,3-2,2550,9,2-3-5,2800,11,2-3,1180,4
20250829,若松,2,予選,晴,北,2,2,1,1,4848,仲 谷 颯 仁,12,28,6.80,1,0.11,1.49.5,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,2,予選,晴,北,2,2,2,3,4586,磯 部 誠,36,57,6.85,3,0.11,1.51.6,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,2,予選,晴,北,2,2,3,2,4502,遠 藤 エ ミ,59,65,6.94,2,0.16,1.52.9,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,2,予選,晴,北,2,2,4,6,3719,辻 栄 蔵,48,35,6.92,6,0.11,1.54.1,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,2,予選,晴,北,2,2,5,5,3978,齊 藤 仁,26,14,6.85,5,0.10,,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,2,予選,晴,北,2,2,6,4,4362,土 屋 智 則,17,54,6.91,4,0.10,,1-3-2,1300,4,1-3,380,2,1-2-3,580,3,1-3,250,1
20250829,若松,3,予選,晴,北東,2,2,1,2,4350,篠 崎 元 志,32,48,6.90,2,0.08,1.50.8,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,3,予選,晴,北東,2,2,2,4,4337,平 本 真 之,23,69,6.91,4,0.19,1.51.5,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,3,予選,晴,北東,2,2,3,3,3415,松 井 繁,45,64,6.94,3,0.09,1.53.8,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,3,予選,晴,北東,2,2,4,6,4445,宮 地 元 輝,61,21,6.87,6,0.06,1.54.5,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,3,予選,晴,北東,2,2,5,1,4324,海 野 康志郎,35,11,6.89,1,0.14,,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,3,予選,晴,北東,2,2,6,5,4851,関 浩 哉,11,46,6.87,5,0.11,,2-4-3,54200,77,2-4,8900,16,2-3-4,7820,16,2-4,5420,11
20250829,若松,4,予選,晴,北,1,1,1,1,4237,大 峯 豊,42,53,6.82,1,0.14,1.49.8,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,4,予選,晴,北,1,1,2,3,4914,吉 田 裕 平,21,73,6.89,3,0.09,1.51.6,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,4,予選,晴,北,1,1,3,2,4344,新 田 雄 史,6,55,6.86,2,0.08,1.52.8,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,4,予選,晴,北,1,1,4,6,4497,桑 原 悠,20,43,6.91,6,0.14,1.54.3,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,4,予選,晴,北,1,1,5,5,4444,桐 生 順 平,51,31,6.94,5,0.13,,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,4,予選,晴,北,1,1,6,4,4205,山 口 剛,33,70,6.87,4,0.08,,1-3-2,1300,3,1-3,440,2,1-2-3,310,1,1-3,480,2
20250829,若松,5,予選,晴,北,1,1,1,1,4757,山 田 祐 也,18,42,6.94,1,0.21,1.49.5,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,5,予選,晴,北,1,1,2,3,3779,原 田 幸 哉,5,66,6.90,3,0.16,1.51.3,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,5,予選,晴,北,1,1,3,6,3941,池 田 浩 二,24,17,6.85,6,0.18,1.52.9,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,5,予選,晴,北,1,1,4,5,4686,丸 野 一 樹,25,45,6.90,5,0.18,1.54.3,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,5,予選,晴,北,1,1,5,2,4524,深 谷 知 博,30,18,6.83,2,0.22,,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,5,予選,晴,北,1,1,6,4,4482,守 屋 美 穂,41,68,6.81,4,0.15,,1-3-6,5410,20,1-3,880,3,1-3-6,2440,14,1-3,940,2
20250829,若松,6,予選,晴,北,1,1,1,1,4290,稲 田 浩 二,38,44,6.85,1,0.06,1.50.4,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,6,予選,晴,北,1,1,2,3,3783,瓜 生 正 義,14,52,6.80,3,0.19,1.51.7,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,6,予選,晴,北,1,1,3,2,4573,佐 藤 翼,47,67,6.86,2,0.13,1.53.1,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,6,予選,晴,北,1,1,4,6,4688,永 井 彪 也,55,58,6.91,6,0.17,1.53.1,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,6,予選,晴,北,1,1,5,5,4932,新 開 航,58,30,6.90,5,0.17,,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,6,予選,晴,北,1,1,6,4,4061,萩 原 秀 人,4,59,6.86,4,0.18,,1-3-2,790,1,1-3,280,1,1-2-3,300,1,1-3,230,1
20250829,若松,7,予選,晴,北,1,1,1,2,3897,白 井 英 治,57,71,6.81,2,0.09,1.50.6,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,7,予選,晴,北,1,1,2,5,4504,前 田 将 太,53,13,6.90,5,0.17,1.51.7,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,7,予選,晴,北,1,1,3,3,4371,西 山 貴 浩,7,75,6.95,3,0.16,1.53.8,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,7,予選,晴,北,1,1,4,4,4266,長 田 頼 宗,2,62,6.94,4,0.17,1.53.9,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,7,予選,晴,北,1,1,5,1,4418,茅 原 悠 紀,16,50,6.87,1,0.11,,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,7,予選,晴,北,1,1,6,6,4502,遠 藤 エ ミ,59,65,6.96,6,0.16,,2-5-3,19000,39,2-5,3800,9,2-3-5,2830,9,2-5,2380,7
20250829,若松,8,予選,晴,北,1,1,1,1,4013,中 島 孝 平,46,38,6.88,1,0.15,1.50.4,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,8,予選,晴,北,1,1,2,2,4831,羽 野 直 也,43,16,6.89,2,0.14,1.51.4,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,8,予選,晴,北,1,1,3,5,4848,仲 谷 颯 仁,12,28,6.84,5,0.09,1.52.7,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,8,予選,晴,北,1,1,4,6,4571,菅 章 哉,3,49,6.71,6,0.09,1.54.5,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,8,予選,晴,北,1,1,5,4,4262,馬 場 貴 也,44,33,6.83,4,0.13,,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,8,予選,晴,北,1,1,6,3,4324,海 野 康志郎,35,11,6.89,3,0.14,,1-2-5,1830,7,1-2,590,3,1-2-5,920,6,1-2,340,1
20250829,若松,9,予選,晴,北,1,1,1,1,3590,濱野谷 憲 吾,34,36,6.83,1,0.13,1.50.1,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,9,予選,晴,北,1,1,2,2,4362,土 屋 智 則,17,54,6.90,2,0.13,1.51.4,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,9,予選,晴,北,1,1,3,6,4350,篠 崎 元 志,32,48,6.87,6,0.09,1.52.9,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,9,予選,晴,北,1,1,4,3,4444,桐 生 順 平,51,31,6.88,3,0.11,1.54.0,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,9,予選,晴,北,1,1,5,4,4500,山 田 康 二,39,25,6.87,4,0.10,,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,9,予選,晴,北,1,1,6,5,3388,今 垣 光太郎,37,63,6.93,5,0.10,,1-2-6,1680,9,1-2,380,2,1-2-6,1060,6,1-2,250,1
20250829,若松,10,予選,晴,北西,1,1,1,1,4205,山 口 剛,33,70,6.85,1,0.11,1.55.0,1-4-6,1990,7,1-4,560,2,1-4-6,1170,5,1-4,490,3
20250829,若松,10,予選,晴,北西,1,1,2,4,3854,吉 川 元 浩,54,15,6.86,3,0.13,1.57.2,1-4-6,1990,7,1-4,560,2,1-4-6,1170,5,1-4,490,3
20250829,若松,10,予選,晴,北西,1,1,3,6,4524,深 谷 知 博,30,18,6.84,5,0.22,1.58.9,1-4-6,1990,7,1-4,560,2,1-4-6,1170,5,1-4,490,3
20250829,若松,10,予選,晴,北西,1,1,4,2,4445,宮 地 元 輝,61,21,6.83,2,0.12,2.01.5,1-4-6,1990,7,1-4,560,2,1-4-6,1170,5,1-4,490,3
20250829,若松,10,予選,晴,北西,1,1,5,3,3716,石 渡 鉄 兵,56,47,6.88,6,0.21,,1-4-6,1990,7,1-4,560,2,1-4-6,1170,5,1-4,490,3
20250829,若松,11,予選,晴,北,1,1,1,1,3415,松 井 繁,45,64,6.83,1,0.17,1.49.9,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,若松,11,予選,晴,北,1,1,2,2,3941,池 田 浩 二,24,17,6.84,2,0.19,1.51.3,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,若松,11,予選,晴,北,1,1,3,6,4344,新 田 雄 史,6,55,6.88,6,0.16,1.52.1,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,若松,11,予選,晴,北,1,1,4,3,3719,辻 栄 蔵,48,35,6.84,3,0.17,1.52.9,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,若松,11,予選,晴,北,1,1,5,4,3942,寺 田 祥,1,34,6.84,4,0.21,,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,若松,11,予選,晴,北,1,1,6,5,4573,佐 藤 翼,47,67,6.84,5,0.22,,1-2-6,970,2,1-2,270,1,1-2-6,580,2,1-2,260,1
20250829,徳山,12,予選,晴,北,1,1,1,1,4482,守 屋 美 穂,41,68,6.81,1,0.09,1.49.6,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,12,予選,晴,北,1,1,2,3,4168,石 野 貴 之,29,12,6.80,3,0.11,1.51.6,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,12,予選,晴,北,1,1,3,2,4024,井 口 佳 典,9,56,6.85,2,0.13,1.53.1,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,12,予選,晴,北,1,1,4,5,4337,平 本 真 之,23,69,6.85,5,0.16,1.54.3,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,12,予選,晴,北,1,1,5,4,4847,佐 藤 隆太郎,27,60,6.87,4,0.11,,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,12,予選,晴,北,1,1,6,6,4459,片 岡 雅 裕,28,37,6.98,6,0.15,,1-3-2,1000,2,1-3,360,1,1-2-3,360,1,1-3,270,1
20250829,徳山,1,朝トク一般,晴,南,1,1,1,1,5205,刑 部 亜里紗,39,25,6.97,1,0.12,1.52.9,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
20250829,徳山,1,朝トク一般,晴,南,1,1,2,2,5123,福 山 恵里奈,12,37,6.98,2,0.15,1.53.9,1-2-4,810,3,1-2,280,1,1-2-4,420,2,1-2,190,1
