date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,びわこ,4,一般,晴,南,3,2,3,2,5041,荒 牧 凪 沙,56,73,6.67,2,0.18,1.52.5,1-4-2,1210,4,1-4,470,4,1-2-4,530,3,1-4,320,1,,,,,,,
20250906,びわこ,4,一般,晴,南,3,2,4,3,4876,梅 木 敬 太,72,53,6.72,3,0.18,1.54.0,1-4-2,1210,4,1-4,470,4,1-2-4,530,3,1-4,320,1,,,,,,,
20250906,びわこ,4,一般,晴,南,3,2,5,5,3837,秋 山 広 一,73,22,6.68,5,0.21,,1-4-2,1210,4,1-4,470,4,1-2-4,530,3,1-4,320,1,,,,,,,
20250906,びわこ,4,一般,晴,南,3,2,6,6,4382,高 山 智 至,44,63,6.78,6,0.19,,1-4-2,1210,4,1-4,470,4,1-2-4,530,3,1-4,320,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,1,3,4430,永 田 秀 二,22,37,6.68,3,0.21,1.50.2,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,2,1,3656,伯 母 芳 恒,49,55,6.64,1,0.19,1.51.3,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,3,2,4103,山 崎 善 庸,41,57,6.69,2,0.24,1.52.7,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,4,6,4886,入 海 馨,60,29,6.59,6,0.19,1.53.7,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,5,5,4486,野 村 誠,39,65,6.64,5,0.22,,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,5,一般,晴,南東,2,2,6,4,5273,山 下 拓 巳,68,43,6.72,4,0.24,,3-1-2,14560,45,3-1,1820,8,1-2-3,1590,7,1-3,400,1,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,1,1,4931,木 谷 賢 太,12,61,6.65,1,0.09,1.50.0,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,2,6,4496,内 堀 学,20,40,6.71,5,0.20,1.51.3,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,3,2,4273,佐 藤 旭,32,26,6.71,2,0.16,1.53.3,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,4,3,4329,小 松 卓 司,45,24,6.69,3,0.15,1.53.4,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,5,4,4570,前 田 聖 文,24,54,6.71,4,0.16,,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,6,一般,晴,南東,2,2,6,5,5366,塩 嶋 泰 空,36,36,6.69,6,0.40,,1-6-2,2340,10,1-6,590,4,1-2-6,1020,4,1-6,420,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,1,1,4991,宗 行 治 哉,55,30,6.73,1,0.05,1.49.4,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,2,4,5352,西 岡 蒼 志,28,23,6.67,4,0.10,1.50.4,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,3,2,5009,大 賀 龍之介,23,72,6.77,2,0.08,1.52.7,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,4,5,3853,岩 崎 正 哉,30,33,6.72,5,0.13,1.52.8,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,5,6,5368,宮 崎 心之介,27,70,6.70,6,0.20,,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,7,一般,晴,南東,1,1,6,3,3224,栗 山 繁 洋,69,67,6.79,3,0.05,,1-4-2,1210,2,1-4,280,1,1-2-4,490,3,1-4,350,2,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,1,3,5010,宇留田 翔 平,71,12,6.68,3,0.13,1.58.2,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,2,2,4404,岸 蔭 亮,18,51,6.69,2,0.17,2.00.6,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,3,1,4381,田 路 朋 史,43,60,6.61,1,0.37,2.03.3,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,4,4,4876,梅 木 敬 太,72,53,6.69,4,0.17,2.06.2,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,5,6,5302,秋 末 秦 悟,38,46,6.70,6,0.15,,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,8,一般,晴,東,1,1,S1,5,4431,石 塚 裕 介,54,34,6.74,5,0.19,,3-2-1,13450,29,3-2,5970,13,1-2-3,420,3,2-3,4330,8,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,1,1,4376,藤 田 靖 弘,64,66,6.78,1,0.12,1.50.4,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,2,5,4718,北 川 太 一,57,69,6.84,5,0.15,1.51.3,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,3,3,4462,夏 山 亮 平,29,25,6.78,3,0.14,1.53.4,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,4,4,4425,大 井 清 貴,15,27,6.79,4,0.16,1.55.0,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,5,6,4103,山 崎 善 庸,41,57,6.90,6,0.22,,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,9,一般,晴,北東,3,3,6,2,4382,高 山 智 至,44,63,6.86,2,0.13,,1-5-3,1160,4,1-5,420,2,1-3-5,330,1,1-5,510,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,1,3,5274,城 間 盛 渚,51,20,6.72,3,0.12,1.49.1,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,2,1,4496,内 堀 学,20,40,6.71,1,0.09,1.51.7,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,3,2,4074,柳 沢 一,19,49,6.80,2,0.06,1.52.7,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,4,5,3436,柏 野 幸 二,37,13,6.63,5,0.07,1.54.2,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,5,6,3656,伯 母 芳 恒,49,55,6.71,6,0.12,,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,10,準優勝戦,晴,北東,3,3,6,4,4012,中 村 有 裕,46,47,6.74,4,0.05,,3-1-2,7270,25,3-1,2750,10,1-2-3,440,2,1-3,620,3,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,1,1,4886,入 海 馨,60,29,6.70,1,0.12,1.50.1,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,2,4,4623,中 北 将 史,67,11,6.80,4,0.20,1.52.0,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,3,3,3837,秋 山 広 一,73,22,6.83,3,0.14,1.53.4,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,4,6,4991,宗 行 治 哉,55,30,6.74,6,0.28,1.53.8,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,5,5,4420,津久井 拓 也,21,56,6.72,5,0.21,,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,11,準優勝戦,晴,北東,5,4,6,2,4570,前 田 聖 文,24,54,6.76,2,0.16,,1-4-3,4780,14,1-4,820,3,1-3-4,1520,6,1-4,830,4,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,1,1,4398,船 岡 洋一郎,65,31,6.75,1,0.15,1.50.3,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,2,3,4381,田 路 朋 史,43,60,6.69,3,0.20,1.52.0,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,3,5,5352,西 岡 蒼 志,28,23,6.81,5,0.11,1.52.9,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,4,4,4120,柘 植 政 浩,31,68,6.93,4,0.16,1.54.0,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,5,6,4931,木 谷 賢 太,12,61,6.86,6,0.18,,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,びわこ,12,準優勝戦,晴,北東,4,4,6,2,4486,野 村 誠,39,65,6.84,2,0.30,,1-3-5,1090,4,1-3,310,1,1-3-5,550,2,1-3,240,1,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,1,1,4391,松 田 祐 季,12,17,6.71,1,0.18,1.50.7,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,2,2,4245,高 橋 直 哉,55,60,6.70,2,0.20,1.51.8,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,3,3,4692,酒 井 俊 弘,11,56,6.71,3,0.16,1.53.3,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,4,5,3550,都 築 正 治,18,70,6.67,4,0.17,1.54.2,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,5,6,4785,木 幡 純 也,68,15,6.76,6,0.25,,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,1,みくにあさイ,晴,南東,2,2,6,4,4380,鈴 木 峻 佑,42,35,6.77,5,0.23,,1-2-3,1440,6,1-2,430,2,1-2-3,620,4,1-2,380,2,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,1,5,4104,木 下 陽 介,25,59,6.69,5,0.17,1.50.4,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,2,1,4706,三 浦 洋次朗,34,54,6.73,1,0.22,1.52.5,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,3,6,4572,渡 部 悟,22,12,6.77,6,0.19,1.52.9,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,4,2,4757,山 田 祐 也,67,40,6.72,2,0.25,1.53.9,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,5,3,5187,小 坂 風 太,36,49,6.72,3,0.29,,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,2,みくにあさガ,晴,南東,2,2,6,4,3105,内 山 文 典,43,18,6.71,4,0.26,,5-1-6,17760,53,5-1,4530,15,1-5-6,5230,16,1-5,1360,6,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,1,5,5085,中 村 栄 治,26,29,6.68,5,0.17,1.49.8,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,2,1,4057,松 井 賢 治,63,58,6.70,1,0.12,1.52.2,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,3,4,5183,中 野 孝 二,54,50,6.77,4,0.09,1.53.6,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,4,2,4944,田 代 達 也,48,20,6.70,2,0.14,1.54.1,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,5,3,4505,島 田 賢 人,62,27,6.81,3,0.12,,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,3,みくにあさズ,晴,北,1,1,6,6,5004,河 野 主 樹,50,52,6.77,6,0.24,,5-1-4,6610,25,5-1,1330,6,1-4-5,1170,6,1-5,410,2,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,1,1,3779,原 田 幸 哉,69,25,6.69,1,0.08,1.49.8,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,2,3,3686,鳥居塚 孝 博,49,22,6.81,3,0.07,1.51.8,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,3,5,4119,泥 谷 一 毅,40,39,6.74,5,0.11,1.53.8,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,4,4,3928,林 恵 祐,56,30,6.85,4,0.11,1.55.4,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,5,2,3544,豊 田 訓 靖,35,36,6.87,2,0.11,,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,4,みくにあさ推,晴,北西,1,1,6,6,3843,上 之 晃 弘,59,48,6.79,6,0.11,,1-3-5,380,1,1-3,180,1,1-3-5,270,1,1-3,140,1,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,1,2,4539,金 子 賢 志,31,43,6.76,2,0.04,1.50.4,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,2,1,3642,大 塚 浩 二,17,68,6.85,1,0.03,1.52.0,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,3,3,4588,田 中 京 介,28,63,6.86,3,0.05,1.53.0,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,4,5,4492,本 多 宏 和,30,21,6.84,5,0.04,1.53.0,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,5,4,4336,松 田 竜 馬,57,57,6.87,4,0.06,,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,5,予選,晴,北西,3,3,6,6,4906,鈴 木 雅 希,37,26,6.80,6,0.08,,2-1-3,1940,4,2-1,640,2,1-2-3,680,3,1-2,380,2,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,1,1,4692,酒 井 俊 弘,11,56,6.76,1,0.06,1.50.0,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,2,3,4308,河 村 了,13,19,6.77,3,0.13,1.51.3,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,3,5,4121,富 永 修 一,16,71,6.81,5,0.11,1.53.3,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,4,4,4794,和 田 拓 也,46,42,6.69,4,0.11,1.54.0,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,5,2,4650,中 山 雄 太,14,14,6.75,2,0.07,,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,6,予選,晴,北西,2,2,6,6,5187,小 坂 風 太,36,49,6.80,6,0.10,,1-3-5,6770,35,1-3,1100,5,1-3-5,2330,12,1-3,1160,6,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,1,2,5085,中 村 栄 治,26,29,6.78,2,0.17,1.50.0,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,2,5,4706,三 浦 洋次朗,34,54,6.89,5,0.06,1.51.8,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,3,4,3918,深 井 利 寿,58,46,6.87,4,0.02,1.52.2,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,4,6,3743,林 美 憲,52,69,6.86,3,0.02,1.54.9,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,5,3,4258,関 根 彰 人,41,41,6.80,6,0.09,,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,7,予選,晴,北西,3,3,6,1,4245,高 橋 直 哉,55,60,6.82,1,0.11,,2-5-4,13430,72,2-5,3660,21,2-4-5,3780,18,2-5,2370,13,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,1,2,3569,増 田 進,47,53,6.84,2,0.09,1.50.6,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,2,1,3550,都 築 正 治,18,70,6.77,1,0.08,1.52.2,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,3,3,4757,山 田 祐 也,67,40,6.91,3,0.07,1.52.5,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,4,4,3843,上 之 晃 弘,59,48,6.87,4,0.11,1.53.8,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,5,5,4261,岡 祐 臣,61,38,6.83,5,0.16,,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,8,予選,晴,北西,3,3,6,6,4505,島 田 賢 人,62,27,6.85,6,0.15,,2-1-3,13190,35,2-1,2570,9,1-2-3,460,2,1-2,760,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,1,5,3779,原 田 幸 哉,69,25,6.82,5,0.06,1.49.9,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,2,3,4104,木 下 陽 介,25,59,6.83,3,0.02,1.52.1,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,3,4,4906,鈴 木 雅 希,37,26,6.85,4,0.04,1.54.0,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,4,6,3951,石 川 吉 鎬,24,44,6.85,6,0.11,1.54.6,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,5,2,4380,鈴 木 峻 佑,42,35,6.87,2,0.10,,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,9,予選特賞,晴,北西,2,2,6,1,5183,中 野 孝 二,54,50,6.89,1,0.18,,5-3-4,4170,16,5-3,1870,11,3-4-5,780,3,3-5,600,3,,,,,,,
20250906,三国,10,予選特賞,晴,北,2,2,1,1,3105,内 山 文 典,43,18,6.87,1,0.03,1.50.2,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
20250906,三国,10,予選特賞,晴,北,2,2,2,3,4460,後 藤 翔 之,21,67,6.80,3,0.07,1.50.5,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
20250906,三国,10,予選特賞,晴,北,2,2,3,2,4119,泥 谷 一 毅,40,39,6.81,2,0.07,1.53.3,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
20250906,三国,10,予選特賞,晴,北,2,2,4,4,4785,木 幡 純 也,68,15,6.87,4,0.11,1.54.6,1-3-2,1020,1,1-3,420,1,1-2-3,300,1,1-3,290,1,,,,,,,
