date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250423,三国,3,みくにあさズ,雨,南,1,1,1,3,4337,平 本 真 之,67,51,6.79,3,0.13,1.50.3,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,3,みくにあさズ,雨,南,1,1,2,6,4550,石 岡 将 太,43,71,6.70,6,0.07,1.52.0,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,3,みくにあさズ,雨,南,1,1,3,2,3664,鈴 木 賢 一,49,63,6.79,2,0.15,1.54.4,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,3,みくにあさズ,雨,南,1,1,4,5,3989,熊 本 英 一,61,67,6.90,5,0.12,1.55.0,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,3,みくにあさズ,雨,南,1,1,5,4,4405,南 野 利 騰,39,53,6.89,4,0.09,,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,3,みくにあさズ,雨,南,1,1,6,1,3988,古 川 誠 之,19,69,6.83,1,0.19,,3-6-2,5590,21,3-6,1680,7,2-3-6,960,4,3-6,1100,5,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,1,1,4432,黄金井 力 良,15,45,6.86,1,0.05,1.50.4,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,2,2,5330,安河内 鈴之介,35,25,6.83,2,0.11,1.51.6,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,3,3,3156,金 子 良 昭,62,33,6.77,3,0.15,1.53.8,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,4,4,4177,萬 正 嗣,25,35,6.89,4,0.13,1.55.1,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,5,6,4236,松 村 敏,44,19,6.83,6,0.11,,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,4,みくにあさ推,雨,南東,1,1,6,5,4637,中 田 友 也,16,40,6.90,5,0.11,,1-2-3,2620,10,1-2,680,3,1-2-3,1080,4,1-2,780,4,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,1,4,4528,黒 井 達 矢,59,50,6.76,4,0.11,1.50.3,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,2,3,4537,渡 邉 和 将,36,41,6.74,3,0.11,1.51.4,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,3,6,4040,廣 瀬 将 亨,30,72,6.75,6,0.09,1.53.6,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,4,2,5321,一 色 颯 輝,69,29,6.78,2,0.17,1.54.1,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,5,5,3929,杢 野 誓 良,27,28,6.78,5,0.14,,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,5,予選,雨,無風,0,0,6,1,5059,冨 田 祥,70,70,6.87,1,0.14,,4-3-6,1410,3,4-3,540,2,3-4-6,420,1,3-4,240,1,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,1,2,4981,牧 山 敦 也,17,21,6.91,2,0.22,1.51.0,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,2,6,4136,江 夏 満,68,46,6.81,6,0.17,1.51.6,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,3,1,3827,今 泉 徹,29,38,6.85,1,0.21,1.52.7,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,4,4,4494,河 合 佑 樹,34,34,6.83,4,0.18,1.54.2,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,5,3,3653,品 川 賢 次,26,64,6.87,3,0.19,,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,6,予選,雨,南東,1,1,6,5,4664,東 口 晃,57,14,6.79,5,0.15,,2-6-1,8480,35,2-6,2090,9,1-2-6,1100,4,2-6,1080,5,,,,,,,
20250423,三国,7,予選,雨,西,1,1,1,3,5150,坂 本 雄 紀,63,24,6.80,3,0.21,1.50.7,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,7,予選,雨,西,1,1,2,6,4434,田 中 辰 彦,52,44,6.79,6,0.17,1.52.6,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,7,予選,雨,西,1,1,3,4,3647,伊 藤 雄 二,65,15,6.90,4,0.15,1.54.1,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,7,予選,雨,西,1,1,4,5,4442,松 竹 大 輔,42,43,6.83,5,0.11,1.55.3,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,7,予選,雨,西,1,1,5,2,3268,森 竜 也,45,16,6.85,2,0.15,,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,7,予選,雨,西,1,1,6,1,3989,熊 本 英 一,61,67,6.83,1,0.19,,3-6-4,7160,30,3-6,730,2,3-4-6,1720,9,3-6,640,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,1,5,4624,高 田 明,31,11,6.87,5,0.25,1.51.1,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,2,2,4236,松 村 敏,44,19,6.85,2,0.15,1.52.0,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,3,1,4766,石 井 孝 之,38,66,6.78,1,0.18,1.53.2,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,4,3,3988,古 川 誠 之,19,69,6.91,3,0.18,1.54.9,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,5,4,3462,竹 上 真 司,14,42,6.97,4,0.23,,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,8,予選,曇り,西,1,1,6,6,4358,松 本 庸 平,33,65,6.91,6,0.31,,5-2-1,6070,17,5-2,2810,8,1-2-5,290,2,2-5,680,3,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,1,1,4637,中 田 友 也,16,40,6.91,1,0.04,1.50.7,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,2,2,4360,庄 司 孝 輔,56,48,6.83,2,0.12,1.51.7,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,3,5,4205,山 口 剛,21,58,6.79,5,0.11,1.52.2,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,4,4,4040,廣 瀬 将 亨,30,72,6.84,4,0.08,1.54.1,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,5,3,4405,南 野 利 騰,39,53,6.94,3,0.08,,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,9,予選特賞,曇り,西,1,1,6,6,4469,土 山 卓 也,20,57,6.85,6,0.14,,1-2-5,3080,13,1-2,2120,8,1-2-5,620,3,1-2,1320,7,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,1,2,4261,岡 祐 臣,51,22,6.86,2,0.11,1.50.8,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,2,1,3156,金 子 良 昭,62,33,6.85,1,0.07,1.52.7,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,3,4,4981,牧 山 敦 也,17,21,6.98,4,0.12,1.53.7,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,4,6,4537,渡 邉 和 将,36,41,6.81,5,0.16,1.54.1,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,5,3,4550,石 岡 将 太,43,71,6.80,3,0.11,,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,10,予選特賞,曇り,北西,2,2,6,5,4583,古 田 祐 貴,32,54,6.92,6,0.15,,2-1-4,4140,13,2-1,750,2,1-2-4,840,4,1-2,600,2,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,1,2,5217,藤 原 碧 生,12,30,6.80,2,0.11,1.49.2,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,2,1,5150,坂 本 雄 紀,63,24,6.83,1,0.06,1.51.6,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,3,4,5321,一 色 颯 輝,69,29,6.88,4,0.13,1.53.7,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,4,3,4136,江 夏 満,68,46,6.88,3,0.16,1.54.0,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,5,6,4177,萬 正 嗣,25,35,6.98,6,0.19,,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,11,記者特選,曇り,北西,3,3,6,5,3664,鈴 木 賢 一,49,63,6.92,5,0.16,,2-1-4,2320,6,2-1,530,3,1-2-4,890,2,1-2,150,1,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,1,2,4434,田 中 辰 彦,52,44,6.84,2,0.12,1.49.3,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,2,1,4337,平 本 真 之,67,51,6.80,1,0.09,1.50.2,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,3,4,4852,川 原 祐 明,41,61,6.89,4,0.12,1.52.1,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,4,3,4494,河 合 佑 樹,34,34,6.80,3,0.09,1.54.1,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,5,5,4432,黄金井 力 良,15,45,6.88,5,0.18,,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,三国,12,カニ坊選抜,曇り,北西,2,2,6,6,3462,竹 上 真 司,14,42,6.91,6,0.21,,2-1-4,3210,10,2-1,940,3,1-2-4,520,3,1-2,240,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,1,1,3703,鳥 飼 眞,48,11,6.85,1,0.12,1.51.1,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,2,5,5109,川 崎 智 稔,63,37,6.95,5,0.07,1.52.8,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,3,2,3910,松 下 知 幸,64,18,7.01,2,0.07,1.53.0,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,4,6,4744,伊 藤 玲 奈,17,25,7.02,6,0.15,1.53.7,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,5,3,5270,小 玉 啓 太,36,39,6.94,3,0.13,1.55.8,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,1,朝１戦,雨,北,6,6,6,4,5259,野 田 昇 吾,30,9,6.89,4,0.05,1.58.6,1-5-2,1080,3,1-5,510,3,1-2-5,280,1,1-5,470,2,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,1,1,3621,天 野 晶 夫,23,4,6.97,1,0.17,1.51.0,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,2,2,4581,吉 村 誠,70,45,6.95,2,0.17,1.52.1,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,3,3,5332,村 松 遥 輝,32,29,6.90,3,0.15,1.52.3,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,4,4,4556,竹 井 奈 美,54,27,6.92,4,0.11,1.54.7,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,5,5,5131,江 藤 敦 宏,58,33,6.86,5,0.10,1.56.1,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,2,モー２ング戦,雨,北,7,7,6,6,5335,森 陽 多,27,32,6.86,6,0.11,1.57.4,1-2-3,1160,4,1-2,180,1,1-2-3,470,2,1-2,140,1,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,1,3,5220,青 木 蓮,50,35,6.83,4,0.16,1.51.0,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,2,5,3212,亀 本 勇 樹,19,12,7.05,2,0.11,1.51.8,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,3,1,4466,南 佑 典,61,19,7.00,1,0.09,1.53.2,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,4,2,4464,山 下 友 貴,33,26,7.06,3,0.18,1.54.8,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,5,4,3615,横 田 茂,15,31,7.04,5,0.19,1.55.8,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,3,３ライズ戦,雨,北,8,8,6,6,4339,平 瀬 城 啓,42,24,6.96,6,0.21,1.56.5,3-5-1,5460,20,3-5,1900,8,1-3-5,440,2,3-5,1610,6,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,1,1,3680,森 林 太,18,23,6.95,1,0.19,1.51.0,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,2,3,5276,大 島 隆乃介,13,3,6.90,3,0.19,1.52.4,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,3,5,4288,永 田 啓 二,66,16,6.93,5,0.38,1.52.8,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,4,4,5155,内 山 七 海,45,6,6.90,4,0.28,1.53.9,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,5,2,4383,竹 田 吉 行,52,44,6.92,2,0.16,1.54.3,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,4,おは４戦,雨,北,8,8,6,6,4966,田 川 大 貴,28,13,6.90,6,0.28,1.55.9,1-3-5,2340,7,1-3,1240,7,1-3-5,800,3,1-3,540,3,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,1,6,4116,川 田 正 人,22,41,6.94,6,0.13,1.50.4,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,2,1,3842,星 野 太 郎,38,14,6.96,1,0.09,1.51.9,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,3,5,3158,島 川 光 男,14,30,6.93,5,0.10,1.53.1,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,4,2,5270,小 玉 啓 太,36,39,6.96,2,0.11,1.54.1,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,5,3,3860,松 本 浩 貴,21,15,7.05,3,0.13,1.55.6,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,5,レッツ５戦,雨,北,8,8,6,4,4259,真 庭 明 志,12,43,6.93,4,0.12,1.56.6,6-1-5,22900,59,6-1,7080,21,1-5-6,1340,6,1-6,2390,9,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,1,3,3538,菊 池 峰 晴,68,46,7.01,3,0.06,1.50.1,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,2,1,3934,鋤 柄 貴 俊,57,40,7.05,1,0.11,1.51.5,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,3,6,5015,高 橋 竜 矢,51,8,6.90,6,0.10,1.52.3,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,4,2,3701,大 西 隆 洋,53,7,7.10,2,0.07,1.53.2,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,5,5,3910,松 下 知 幸,64,18,6.97,5,0.09,1.54.7,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,6,一般,雨,北,8,8,6,4,4515,藤 田 浩 人,59,36,7.01,4,0.11,1.56.4,3-1-6,2540,7,3-1,1460,7,1-3-6,310,1,1-3,610,3,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,1,5,3814,金 子 貴 志,34,5,6.87,5,0.11,1.50.8,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,2,2,3212,亀 本 勇 樹,19,12,6.99,2,0.11,1.52.1,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,3,6,4584,村 岡 賢 人,40,34,6.94,6,0.06,1.52.7,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,4,1,3994,小 野 桜,56,28,6.87,1,0.17,1.52.8,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,5,4,5131,江 藤 敦 宏,58,33,6.85,4,0.13,1.54.6,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,7,一般,雨,北,8,8,6,3,4300,加 藤 綾,49,38,6.88,3,0.12,1.55.1,5-2-6,16340,48,5-2,9080,21,2-5-6,1740,6,2-5,2960,10,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,1,4,4961,西 橋 奈 未,35,10,6.93,4,0.10,1.49.1,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,2,1,5124,上 瀧 絢 也,67,47,6.92,1,0.01,1.52.2,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,3,5,3615,横 田 茂,15,31,7.11,5,0.09,1.53.7,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,4,2,5155,内 山 七 海,45,6,6.98,2,0.07,1.54.6,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,5,3,3680,森 林 太,18,23,6.92,3,0.07,1.55.4,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,8,８っぴータイ,雨,北,8,8,6,6,5332,村 松 遥 輝,32,29,7.01,6,0.05,1.57.7,4-1-5,1680,5,4-1,630,3,1-4-5,470,2,1-4,220,1,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,1,1,5276,大 島 隆乃介,13,3,6.95,1,0.13,1.51.5,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,2,3,4339,平 瀬 城 啓,42,24,6.95,3,0.22,1.52.4,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,3,6,4513,河 野 真 也,65,20,6.91,6,0.28,1.53.4,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,4,2,4966,田 川 大 貴,28,13,6.94,2,0.15,1.54.1,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,5,5,4464,山 下 友 貴,33,26,6.97,5,0.27,1.54.8,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,9,一般,雨,北,8,8,6,4,5335,森 陽 多,27,32,6.90,4,0.34,1.57.6,1-3-6,3160,10,1-3,720,3,1-3-6,1650,6,1-3,570,2,,,,,,,
20250423,唐津,10,準優勝戦,雨,北,8,8,1,2,4288,永 田 啓 二,66,16,6.96,2,0.12,1.49.5,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
20250423,唐津,10,準優勝戦,雨,北,8,8,2,1,4556,竹 井 奈 美,54,27,6.98,1,0.11,1.50.5,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
20250423,唐津,10,準優勝戦,雨,北,8,8,3,3,4581,吉 村 誠,70,45,6.99,3,0.19,1.52.5,2-1-3,1490,5,2-1,520,2,1-2-3,290,1,1-2,170,1,,,,,,,
