date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,下関,3,予選,晴,南東,2,2,6,6,4272,大 場 広 孝,51,61,6.83,6,0.15,,1-3-5,960,1,1-3,390,1,1-3-5,350,1,1-3,160,1
20260822,下関,4,予選,晴,南東,2,2,1,4,5086,本 村 大,21,43,6.81,4,0.04,1.58.4,4-1-3,37570,78,4-1,5960,16,1-3-4,1740,7,1-4,1300,7
20260822,下関,4,予選,晴,南東,2,2,2,1,4557,松 尾 光 広,29,51,6.81,1,0.12,2.01.6,4-1-3,37570,78,4-1,5960,16,1-3-4,1740,7,1-4,1300,7
20260822,下関,4,予選,晴,南東,2,2,3,3,4007,榮 田 将 彦,71,65,6.91,3,0.01,2.04.0,4-1-3,37570,78,4-1,5960,16,1-3-4,1740,7,1-4,1300,7
20260822,下関,4,予選,晴,南東,2,2,4,6,4596,葛 原 大 陽,18,47,6.84,6,0.08,2.06.5,4-1-3,37570,78,4-1,5960,16,1-3-4,1740,7,1-4,1300,7
20260822,下関,4,予選,晴,南東,2,2,5,5,3527,中 嶋 誠一郎,31,12,6.92,5,0.12,,4-1-3,37570,78,4-1,5960,16,1-3-4,1740,7,1-4,1300,7
20260822,下関,5,シーモ戦,晴,南東,2,2,1,1,3576,白 水 勝 也,24,53,6.82,1,0.13,1.50.6,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,5,シーモ戦,晴,南東,2,2,2,5,3484,芝 田 浩 治,56,71,6.86,5,0.18,1.52.2,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,5,シーモ戦,晴,南東,2,2,3,3,3711,江 本 真 治,25,62,6.92,3,0.19,1.53.3,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,5,シーモ戦,晴,南東,2,2,4,4,3949,今 出 晋 二,62,34,6.78,4,0.17,1.53.8,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,5,シーモ戦,晴,南東,2,2,5,2,4957,竹之内 極,44,58,6.84,2,0.12,,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,5,シーモ戦,晴,南東,2,2,6,6,3477,近 藤 稔 也,52,37,6.81,6,0.16,,1-5-3,1490,5,1-5,850,3,1-3-5,390,2,1-5,390,2
20260822,下関,6,予選,晴,南東,2,2,1,3,3257,田 頭 実,59,52,6.80,2,0.15,1.49.9,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,6,予選,晴,南東,2,2,2,1,4370,山 口 達 也,50,35,6.92,1,0.16,1.51.8,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,6,予選,晴,南東,2,2,3,5,4896,花 本 剛,15,14,6.90,5,0.12,1.53.1,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,6,予選,晴,南東,2,2,4,4,4171,榎 幸 司,49,17,6.83,4,0.14,1.54.2,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,6,予選,晴,南東,2,2,5,2,4973,栗 原 直 也,36,22,6.88,3,0.13,,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,6,予選,晴,南東,2,2,6,6,5044,渡 邉 健,70,29,6.86,6,0.09,,3-1-5,6130,18,3-1,670,3,1-3-5,1920,5,1-3,200,1
20260822,下関,7,ふく～る特賞,晴,東,2,2,1,2,4063,市 橋 卓 士,48,54,6.90,1,0.11,1.49.8,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,7,ふく～る特賞,晴,東,2,2,2,3,4794,和 田 拓 也,67,39,6.81,3,0.13,1.51.5,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,7,ふく～る特賞,晴,東,2,2,3,4,4164,岩 永 節 也,58,24,6.94,4,0.20,1.53.1,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,7,ふく～る特賞,晴,東,2,2,4,6,4128,川 口 貴 久,41,13,6.95,6,0.18,1.54.7,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,7,ふく～る特賞,晴,東,2,2,5,5,3896,上 田 洋 平,55,25,6.96,5,0.17,,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,7,ふく～る特賞,晴,東,2,2,6,1,4607,鶴 田 勇 雄,43,66,6.84,2,0.16,,2-3-4,9530,25,2-3,1490,6,2-3-4,1880,8,2-3,420,3
20260822,下関,8,予選 進入固定,晴,東,3,3,1,1,3304,烏 野 賢 太,17,30,6.83,1,0.14,1.50.4,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,8,予選 進入固定,晴,東,3,3,2,3,3401,上 田 隆 章,40,49,6.83,3,0.13,1.51.4,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,8,予選 進入固定,晴,東,3,3,3,2,3945,橋 口 真 樹,46,57,6.83,2,0.17,1.53.0,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,8,予選 進入固定,晴,東,3,3,4,4,4822,百 武 翔,45,69,6.86,4,0.13,1.53.1,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,8,予選 進入固定,晴,東,3,3,5,5,4992,廣 瀬 篤 哉,38,21,6.82,5,0.17,,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,8,予選 進入固定,晴,東,3,3,6,6,5457,山 田 陽 翔,26,19,6.87,6,0.12,,1-3-2,1360,7,1-3,370,2,1-2-3,530,4,1-3,300,3
20260822,下関,9,予選,晴,東,2,2,1,1,4331,三 好 勇 人,64,72,6.97,1,0.19,1.50.4,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,9,予選,晴,東,2,2,2,2,4096,石 橋 道 友,72,48,6.94,2,0.26,1.51.5,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,9,予選,晴,東,2,2,3,6,3968,茶 谷 信 次,73,20,6.94,5,0.21,1.53.3,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,9,予選,晴,東,2,2,4,4,4557,松 尾 光 広,29,51,6.93,4,0.24,1.55.0,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,9,予選,晴,東,2,2,5,5,4196,田 中 太一郎,23,44,6.94,6,0.25,,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,9,予選,晴,東,2,2,6,3,3107,平 岡 重 典,54,40,6.98,3,0.22,,1-2-6,750,3,1-2,190,1,1-2-6,420,3,1-2,140,1
20260822,下関,10,一般特賞,晴,東,1,1,1,1,3257,田 頭 実,59,52,6.79,1,0.15,1.49.8,1-5-3,2440,9,1-5,1380,5,1-3-5,660,4,1-5,870,4
20260822,下関,10,一般特賞,晴,東,1,1,2,5,4007,榮 田 将 彦,71,65,6.89,5,0.14,1.51.1,1-5-3,2440,9,1-5,1380,5,1-3-5,660,4,1-5,870,4
20260822,下関,10,一般特賞,晴,東,1,1,3,3,3905,天 野 友 和,32,70,6.83,3,0.17,1.52.2,1-5-3,2440,9,1-5,1380,5,1-3-5,660,4,1-5,870,4
20260822,下関,10,一般特賞,晴,東,1,1,4,4,3576,白 水 勝 也,24,53,6.85,4,0.18,1.53.1,1-5-3,2440,9,1-5,1380,5,1-3-5,660,4,1-5,870,4
20260822,下関,10,一般特賞,晴,東,1,1,5,2,3305,小 野 信 樹,30,16,6.85,2,0.21,,1-5-3,2440,9,1-5,1380,5,1-3-5,660,4,1-5,870,4
20260822,下関,11,一般特選,晴,東,1,1,1,4,4370,山 口 達 也,50,35,6.95,3,0.09,1.50.6,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,11,一般特選,晴,東,1,1,2,3,3484,芝 田 浩 治,56,71,6.89,4,0.12,1.51.5,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,11,一般特選,晴,東,1,1,3,1,4063,市 橋 卓 士,48,54,6.84,1,0.14,1.53.0,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,11,一般特選,晴,東,1,1,4,2,3771,折 下 寛 法,60,28,6.92,2,0.16,1.54.6,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,11,一般特選,晴,東,1,1,5,5,5404,内 田 壮,22,59,6.89,5,0.12,,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,11,一般特選,晴,東,1,1,6,6,5086,本 村 大,21,43,6.83,6,0.23,,4-3-1,6570,18,4-3,3090,8,1-3-4,250,1,3-4,1870,5
20260822,下関,12,一般シーボー,晴,東,1,1,1,1,5054,佐々木 大 河,12,31,6.79,1,0.07,1.50.1,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,下関,12,一般シーボー,晴,東,1,1,2,3,4171,榎 幸 司,49,17,6.84,3,0.17,1.51.4,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,下関,12,一般シーボー,晴,東,1,1,3,5,3711,江 本 真 治,25,62,6.88,5,0.29,1.52.7,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,下関,12,一般シーボー,晴,東,1,1,4,4,3304,烏 野 賢 太,17,30,6.83,4,0.24,1.54.3,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,下関,12,一般シーボー,晴,東,1,1,5,2,3896,上 田 洋 平,55,25,6.90,2,0.16,,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,下関,12,一般シーボー,晴,東,1,1,6,6,5127,沼 田 大 都,20,26,6.88,6,0.28,,1-3-5,1090,4,1-3,290,1,1-3-5,620,5,1-3,260,1
20260822,児島,1,一般,晴,南東,1,1,1,1,5317,長 尾 萌 加,38,21,6.70,1,0.14,1.50.1,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,1,一般,晴,南東,1,1,2,4,5322,根 岸 真 優,34,36,6.77,4,0.07,1.52.0,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,1,一般,晴,南東,1,1,3,2,4694,高 田 綾,45,29,6.69,2,0.13,1.52.8,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,1,一般,晴,南東,1,1,4,6,4853,前 原 哉,67,12,6.71,5,0.11,1.54.5,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,1,一般,晴,南東,1,1,5,3,4720,西 澤 日花里,57,26,6.73,3,0.16,,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,1,一般,晴,南東,1,1,6,5,5435,中 西 月 輝,11,31,6.77,6,0.09,,1-4-2,1480,5,1-4,610,3,1-2-4,500,3,1-4,510,3
20260822,児島,2,一般,晴,南東,2,3,1,3,5297,南 彩 寧,32,67,6.68,3,0.13,1.50.6,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,2,一般,晴,南東,2,3,2,5,4050,田 口 節 子,36,63,6.82,5,0.19,1.51.5,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,2,一般,晴,南東,2,3,3,4,4994,山 本 梨 菜,55,60,6.78,4,0.17,1.53.2,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,2,一般,晴,南東,2,3,4,1,5180,藤 本 紗弥香,16,13,6.73,1,0.15,1.53.4,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,2,一般,晴,南東,2,3,5,6,4373,若 狭 奈美子,24,42,6.81,6,0.19,,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,2,一般,晴,南東,2,3,6,2,4844,村 上 奈 穂,14,52,6.69,2,0.18,,3-5-4,12240,51,3-5,4180,17,3-4-5,1450,6,3-5,2000,9
20260822,児島,3,一般,晴,南東,2,3,1,1,4525,真 子 奈津実,41,20,6.66,1,0.12,1.50.3,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,3,一般,晴,南東,2,3,2,2,4011,堀之内 紀代子,43,69,6.70,2,0.18,1.51.8,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,3,一般,晴,南東,2,3,3,5,4825,倉 持 莉 々,64,65,6.68,4,0.05,1.53.4,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,3,一般,晴,南東,2,3,4,6,5189,藤 原 早 菜,30,37,6.72,5,0.05,1.54.5,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,3,一般,晴,南東,2,3,5,4,5387,戸 田 海咲音,26,49,6.75,6,0.10,,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,3,一般,晴,南東,2,3,6,3,4998,中 村 かなえ,56,27,6.83,3,0.16,,1-2-5,700,1,1-2,350,1,1-2-5,220,1,1-2,290,1
20260822,児島,4,一般,晴,南東,2,3,1,1,4893,渡 邉 真奈美,33,28,6.74,1,0.15,1.50.3,1-2-5,1430,7,1-2,600,3,1-2-5,480,3,1-2,410,2
20260822,児島,4,一般,晴,南東,2,3,2,2,3994,小 野 桜,21,64,6.78,2,0.13,1.52.1,1-2-5,1430,7,1-2,600,3,1-2-5,480,3,1-2,410,2
20260822,児島,4,一般,晴,南東,2,3,3,5,4536,喜 井 つかさ,54,45,6.67,5,0.01,1.53.8,1-2-5,1430,7,1-2,600,3,1-2-5,480,3,1-2,410,2
20260822,児島,4,一般,晴,南東,2,3,4,3,5188,武 井 莉里佳,25,40,6.67,3,0.09,1.54.8,1-2-5,1430,7,1-2,600,3,1-2-5,480,3,1-2,410,2
20260822,児島,4,一般,晴,南東,2,3,5,4,4997,濱 崎 寿里矢,69,23,6.75,4,0.06,,1-2-5,1430,7,1-2,600,3,1-2-5,480,3,1-2,410,2
20260822,児島,5,一般,晴,南東,2,3,1,1,5193,米 丸 乃 絵,13,66,6.75,1,0.20,1.49.8,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,5,一般,晴,南東,2,3,2,4,4225,土 屋 千 明,50,18,6.78,4,0.12,1.51.5,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,5,一般,晴,南東,2,3,3,3,4878,西 岡 育 未,49,32,6.73,3,0.12,1.53.3,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,5,一般,晴,南東,2,3,4,2,4882,瀧 川 千 依,44,25,6.71,2,0.18,1.54.1,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,5,一般,晴,南東,2,3,5,5,4964,土 屋 南,60,16,6.78,5,0.11,,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,5,一般,晴,南東,2,3,6,6,5389,恵 良 琴 美,59,33,6.64,6,0.11,,1-4-3,1610,7,1-4,280,1,1-3-4,530,3,1-4,280,1
20260822,児島,6,一般,晴,南東,3,3,1,1,4974,安 井 瑞 紀,17,46,6.84,1,0.18,1.50.4,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,6,一般,晴,南東,3,3,2,5,4208,三 浦 永 理,19,58,6.79,5,0.14,1.51.4,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,6,一般,晴,南東,3,3,3,2,5297,南 彩 寧,32,67,6.78,2,0.19,1.53.5,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,6,一般,晴,南東,3,3,4,3,5322,根 岸 真 優,34,36,6.78,3,0.17,1.54.8,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,6,一般,晴,南東,3,3,5,4,3618,海 野 ゆかり,53,48,6.84,4,0.16,,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,6,一般,晴,南東,3,3,6,6,5438,星 田 夢 結,15,35,6.86,6,0.16,,1-5-2,1210,3,1-5,400,1,1-2-5,470,2,1-5,260,1
20260822,児島,7,一般,晴,南東,3,3,1,1,3435,寺 田 千 恵,42,71,6.67,1,0.20,1.51.4,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,7,一般,晴,南東,3,3,2,2,3551,藤 田 美 代,58,53,6.65,2,0.17,1.51.8,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,7,一般,晴,南東,3,3,3,5,4482,守 屋 美 穂,37,11,6.77,5,0.16,1.53.6,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,7,一般,晴,南東,3,3,4,4,5180,藤 本 紗弥香,16,13,6.64,4,0.20,1.53.7,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,7,一般,晴,南東,3,3,5,3,4694,高 田 綾,45,29,6.71,3,0.25,,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,7,一般,晴,南東,3,3,6,6,4998,中 村 かなえ,56,27,6.68,6,0.22,,1-2-5,940,3,1-2,590,2,1-2-5,310,1,1-2,350,2
20260822,児島,8,一般,晴,南東,4,3,1,1,4714,喜多須 杏 奈,35,73,6.77,1,0.15,1.51.4,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,8,一般,晴,南東,4,3,2,3,5189,藤 原 早 菜,30,37,6.76,3,0.16,1.51.5,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,8,一般,晴,南東,4,3,3,2,5314,中 曽 瑠 華,46,51,6.78,2,0.10,1.54.1,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,8,一般,晴,南東,4,3,4,4,4373,若 狭 奈美子,24,42,6.72,4,0.21,1.55.6,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,8,一般,晴,南東,4,3,5,5,4965,福 岡 泉 水,70,70,6.83,5,0.23,,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,8,一般,晴,南東,4,3,6,6,5435,中 西 月 輝,11,31,6.74,6,0.22,,1-3-2,2210,7,1-3,310,1,1-2-3,1330,4,1-3,190,1
20260822,児島,9,一般,晴,南,5,3,1,1,4964,土 屋 南,60,16,6.82,1,0.11,1.50.8,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,9,一般,晴,南,5,3,2,3,5317,長 尾 萌 加,38,21,6.67,3,0.07,1.51.4,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,9,一般,晴,南,5,3,3,5,4190,長 嶋 万 記,52,54,6.81,5,0.17,1.54.3,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,9,一般,晴,南,5,3,4,2,5361,植 竹 玲 奈,48,55,6.83,2,0.11,1.55.9,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,9,一般,晴,南,5,3,5,4,4844,村 上 奈 穂,14,52,6.80,4,0.09,,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,9,一般,晴,南,5,3,6,6,5387,戸 田 海咲音,26,49,6.82,6,0.37,,1-3-5,470,1,1-3,260,1,1-3-5,220,1,1-3,200,1
20260822,児島,10,準優勝戦,晴,南東,5,3,1,1,4050,田 口 節 子,36,63,6.74,1,0.26,1.50.3,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,10,準優勝戦,晴,南東,5,3,2,2,5193,米 丸 乃 絵,13,66,6.86,2,0.26,1.51.3,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,10,準優勝戦,晴,南東,5,3,3,4,4011,堀之内 紀代子,43,69,6.73,4,0.26,1.53.6,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,10,準優勝戦,晴,南東,5,3,4,3,3618,海 野 ゆかり,53,48,6.84,3,0.26,1.55.6,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,10,準優勝戦,晴,南東,5,3,5,5,3994,小 野 桜,21,64,6.79,5,0.25,,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,10,準優勝戦,晴,南東,5,3,6,6,4893,渡 邉 真奈美,33,28,6.75,6,0.20,,1-2-4,510,2,1-2,200,1,1-2-4,300,2,1-2,160,1
20260822,児島,11,準優勝戦,晴,南東,2,3,1,1,4208,三 浦 永 理,19,58,6.86,1,0.05,1.50.2,1-4-5,280,1,1-4,130,1,1-4-5,160,1,1-4,110,1
20260822,児島,11,準優勝戦,晴,南東,2,3,2,4,3435,寺 田 千 恵,42,71,6.94,4,0.02,1.51.7,1-4-5,280,1,1-4,130,1,1-4-5,160,1,1-4,110,1
20260822,児島,11,準優勝戦,晴,南東,2,3,3,5,4882,瀧 川 千 依,44,25,6.82,5,0.03,1.52.6,1-4-5,280,1,1-4,130,1,1-4-5,160,1,1-4,110,1
20260822,児島,11,準優勝戦,晴,南東,2,3,4,6,4525,真 子 奈津実,41,20,6.81,6,0.08,1.54.6,1-4-5,280,1,1-4,130,1,1-4-5,160,1,1-4,110,1
20260822,児島,12,準優勝戦,晴,南東,3,3,1,1,4482,守 屋 美 穂,37,11,6.77,1,0.12,1.50.1,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,児島,12,準優勝戦,晴,南東,3,3,2,6,4714,喜多須 杏 奈,35,73,6.89,6,0.19,1.52.3,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,児島,12,準優勝戦,晴,南東,3,3,3,2,4825,倉 持 莉 々,64,65,6.72,2,0.17,1.53.6,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,児島,12,準優勝戦,晴,南東,3,3,4,3,4225,土 屋 千 明,50,18,6.84,3,0.18,1.53.8,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,児島,12,準優勝戦,晴,南東,3,3,5,4,5188,武 井 莉里佳,25,40,6.72,4,0.12,,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,児島,12,準優勝戦,晴,南東,3,3,6,5,4974,安 井 瑞 紀,17,46,6.83,5,0.15,,1-6-2,18480,33,1-6,4990,10,1-2-6,2250,7,1-6,4110,8
20260822,唐津,1,朝１戦,晴,無風,0,1,1,1,4409,坂 元 浩 仁,47,17,6.82,1,0.17,1.49.4,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
20260822,唐津,1,朝１戦,晴,無風,0,1,2,2,4232,笠 雅 雄,58,23,6.76,2,0.17,1.50.5,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
20260822,唐津,1,朝１戦,晴,無風,0,1,3,4,4293,鈴 木 智 啓,25,43,6.83,4,0.15,1.52.7,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
20260822,唐津,1,朝１戦,晴,無風,0,1,4,6,3577,向 所 浩 二,24,54,6.76,5,0.17,1.54.0,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
20260822,唐津,1,朝１戦,晴,無風,0,1,5,5,5469,今 泉 博 人,38,39,6.77,6,0.22,1.55.0,1-2-4,590,2,1-2,220,1,1-2-4,370,2,1-2,180,1
