date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260207,びわこ,11,予選特選,晴,西,1,1,6,6,4240,今 井 裕 梨,33,11,6.79,6,0.24,,3-1-4,3740,15,3-1,1220,4,1-3-4,860,3,1-3,220,1,,,,,,,
20260207,びわこ,12,予選特選,晴,南西,2,2,1,1,4308,河 村 了,52,71,6.65,1,0.20,1.49.0,1-3-2,740,3,1-3,240,1,1-2-3,290,1,1-3,370,3,,,,,,,
20260207,びわこ,12,予選特選,晴,南西,2,2,2,3,5226,藤 田 俊 祐,26,55,6.74,3,0.20,1.50.2,1-3-2,740,3,1-3,240,1,1-2-3,290,1,1-3,370,3,,,,,,,
20260207,びわこ,12,予選特選,晴,南西,2,2,3,2,3439,大 平 誉史明,16,68,6.73,2,0.18,1.51.9,1-3-2,740,3,1-3,240,1,1-2-3,290,1,1-3,370,3,,,,,,,
20260207,びわこ,12,予選特選,晴,南西,2,2,4,5,4789,古 賀 智 之,29,53,6.70,5,0.29,1.52.5,1-3-2,740,3,1-3,240,1,1-2-3,290,1,1-3,370,3,,,,,,,
20260207,びわこ,12,予選特選,晴,南西,2,2,5,4,4779,伊 倉 光,14,26,6.62,4,0.50,,1-3-2,740,3,1-3,240,1,1-2-3,290,1,1-3,370,3,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,1,1,4053,芦 澤 望,21,12,6.85,1,0.16,1.50.1,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,2,2,3339,泉 具 巳,40,42,6.81,2,0.17,1.52.0,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,3,3,3712,淺 香 文 武,16,45,6.84,3,0.17,1.53.0,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,4,6,4272,大 場 広 孝,41,49,6.79,6,0.22,1.53.7,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,5,5,5319,近 藤 颯 斗,17,40,6.86,5,0.17,,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,1,みくにあさイ,曇り,北,4,4,6,4,5378,鈴 木 結平太,70,20,6.85,4,0.17,,1-2-3,560,1,1-2,260,1,1-2-3,270,1,1-2,230,2,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,1,1,4142,平 野 和 明,13,68,6.82,1,0.18,1.49.6,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,2,3,3630,黒 田 誠 司,38,62,6.83,3,0.18,1.51.2,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,3,5,4003,表 憲 一,67,47,6.84,5,0.11,1.52.6,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,4,4,4406,幸 野 史 明,55,25,6.75,4,0.12,1.53.4,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,5,2,3654,武 田 光 史,53,41,6.84,2,0.23,,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,2,みくにあさガ,曇り,北,4,4,6,6,4092,岡 部 大 輔,39,54,6.86,6,0.19,,1-3-5,9470,24,1-3,1580,4,1-3-5,3560,10,1-3,1140,4,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,1,1,4593,小 坂 宗 司,56,63,6.82,1,0.20,1.49.2,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,2,3,4822,百 武 翔,50,29,6.82,3,0.18,1.51.3,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,3,2,4421,森 作 広 大,11,64,6.84,2,0.19,1.52.8,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,4,5,3945,橋 口 真 樹,18,26,6.83,5,0.19,1.52.9,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,5,4,3568,木 村 光 宏,19,30,6.82,4,0.19,,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,3,みくにあさズ,曇り,北,4,4,6,6,4664,東 口 晃,43,50,6.86,6,0.19,,1-3-2,680,2,1-3,240,1,1-2-3,320,2,1-3,190,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,1,1,4904,松 本 一 毅,45,16,6.72,1,0.06,1.50.0,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,2,3,3482,金 子 猛 志,42,53,6.78,3,0.09,1.50.7,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,3,4,5077,滝 沢 崚,49,18,6.68,4,0.11,1.52.2,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,4,5,4906,鈴 木 雅 希,15,58,6.77,5,0.09,1.53.3,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,5,6,4144,石 塚 久 也,31,37,6.73,6,0.07,,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,4,みくにあさ推,曇り,北,2,2,6,2,5175,島 崎 丈一朗,58,14,6.80,2,0.07,,1-3-4,1740,6,1-3,300,1,1-3-4,780,6,1-3,360,1,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,1,1,3975,小野寺 智 洋,61,44,6.66,1,0.18,1.49.0,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,2,5,4389,伊 藤 喜 智,63,39,6.81,6,0.15,1.51.0,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,3,3,3812,山 崎 聖 司,44,52,6.74,3,0.19,1.52.4,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,4,4,3430,角 浜 修,22,70,6.78,4,0.18,1.53.2,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,4,6,4375,照 屋 厚 仁,25,71,6.72,5,0.19,1.53.2,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,5,予選,曇り,北西,2,2,6,2,3550,都 築 正 治,26,32,6.73,2,0.23,,1-5-3,4850,17,1-5,1130,4,1-3-5,1250,5,1-5,1440,4,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,1,3,4888,金 児 隆 太,54,34,6.74,3,0.22,1.49.3,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,2,4,5063,大 塚 雅 治,37,33,6.81,4,0.24,1.50.7,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,3,6,4411,沢 田 昭 宏,62,21,6.80,5,0.25,1.52.5,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,4,2,4451,松 崎 祐太郎,69,56,6.82,2,0.24,1.53.7,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,5,1,4167,片 岡 秀 樹,12,38,6.82,1,0.16,,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,6,予選,曇り,北,2,2,6,5,5378,鈴 木 結平太,70,20,6.83,6,0.27,,3-4-6,11760,37,3-4,4710,15,3-4-6,3050,9,3-4,3660,9,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,1,3,4685,島 村 隆 幸,60,59,6.78,3,0.20,1.50.1,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,2,5,3805,高 橋 英 之,47,61,6.76,5,0.26,1.51.6,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,3,4,4511,中 岡 健 人,59,11,6.82,4,0.22,1.52.7,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,4,1,3568,木 村 光 宏,19,30,6.82,1,0.19,1.53.1,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,5,6,3339,泉 具 巳,40,42,6.74,6,0.17,,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,7,予選,曇り,北,3,3,6,2,3699,富 永 正 人,33,27,6.81,2,0.22,,3-5-4,2450,10,3-5,600,3,3-4-5,1120,4,3-5,530,2,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,1,1,5319,近 藤 颯 斗,17,40,6.76,1,0.13,1.49.9,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,2,2,3659,藤 生 雄 人,29,35,6.84,2,0.11,1.51.3,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,3,3,5175,島 崎 丈一朗,58,14,6.83,6,0.23,1.51.6,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,4,5,3563,堤 昇,46,72,6.87,4,0.16,1.51.7,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,5,4,4674,池 田 剛 規,14,13,6.81,3,0.09,,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,8,予選,曇り,北,4,4,6,6,3654,武 田 光 史,53,41,6.85,5,0.17,,1-2-3,2700,8,1-2,400,1,1-2-3,1320,6,1-2,370,1,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,1,3,4375,照 屋 厚 仁,25,71,6.83,3,0.13,1.49.5,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,2,2,3054,北 川 幸 典,66,46,6.82,2,0.16,1.51.1,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,3,4,4405,南 野 利 騰,64,51,6.82,4,0.32,1.52.2,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,4,1,3630,黒 田 誠 司,38,62,6.81,1,0.23,1.53.1,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,5,5,5044,渡 邉 健,24,48,6.86,5,0.14,,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,9,予選特賞,曇り,北,3,3,6,6,3482,金 子 猛 志,42,53,6.92,6,0.24,,3-2-4,3460,10,3-2,1590,7,2-3-4,1040,5,2-3,950,4,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,1,1,4003,表 憲 一,67,47,6.81,1,0.15,1.50.6,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,2,2,4144,石 塚 久 也,31,37,6.70,2,0.15,1.51.2,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,3,6,4822,百 武 翔,50,29,6.79,4,0.15,1.52.7,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,4,3,3430,角 浜 修,22,70,6.76,3,0.12,1.53.7,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,5,4,4272,大 場 広 孝,41,49,6.76,5,0.18,,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,10,予選特賞,曇り,北,3,3,6,5,5063,大 塚 雅 治,37,33,6.76,6,0.17,,1-2-6,900,1,1-2,390,1,1-2-6,300,1,1-2,240,1,,,,,,,
20260207,三国,11,記者特選,晴,北,3,3,1,1,4389,伊 藤 喜 智,63,39,6.84,1,0.13,1.50.0,1-2-4,840,1,1-2,280,1,1-2-4,290,1,1-2,160,1,,,,,,,
