date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260711,三国,11,準優勝戦,晴,西,2,2,1,1,3256,三 角 哲 男,19,58,6.74,1,0.06,1.49.7,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,11,準優勝戦,晴,西,2,2,2,2,4069,山 本 修 一,46,54,6.79,2,0.09,1.50.5,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,11,準優勝戦,晴,西,2,2,3,3,3915,繁野谷 圭 介,50,31,6.82,3,0.14,1.52.1,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,11,準優勝戦,晴,西,2,2,4,4,3548,室 田 泰 史,23,25,6.83,4,0.12,1.53.6,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,11,準優勝戦,晴,西,2,2,5,5,3517,高 橋 勲,54,46,6.80,5,0.14,,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,11,準優勝戦,晴,西,2,2,6,6,3796,長 野 道 臣,61,35,6.78,6,0.29,,1-2-3,500,1,1-2,250,1,1-2-3,160,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,1,1,4061,萩 原 秀 人,52,55,6.77,1,0.05,1.47.9,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,2,2,3909,佐々木 康 幸,42,66,6.73,2,0.02,1.50.9,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,3,3,4082,濱 崎 誠,62,24,6.78,3,0.09,1.52.5,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,4,4,3514,山 一 鉄 也,43,38,6.74,4,0.12,1.52.8,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,5,5,3251,平 石 和 男,39,59,6.74,6,0.18,,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,三国,12,準優勝戦,晴,西,1,1,6,6,3654,武 田 光 史,29,27,6.84,5,0.11,,1-2-3,450,1,1-2,190,1,1-2-3,280,1,1-2,130,1,,,,,,,
20260711,下関,1,予選,晴,東,4,4,1,2,4652,酒 見 峻 介,13,62,6.86,2,0.12,1.50.1,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,1,予選,晴,東,4,4,2,4,4396,大 田 直 弥,63,15,6.81,4,0.07,1.50.8,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,1,予選,晴,東,4,4,3,6,4375,照 屋 厚 仁,37,45,6.83,6,0.16,1.52.9,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,1,予選,晴,東,4,4,4,3,3212,亀 本 勇 樹,39,42,6.92,3,0.21,1.55.1,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,1,予選,晴,東,4,4,5,5,5333,山 下 智 己,33,55,6.82,5,0.14,,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,1,予選,晴,東,4,4,6,1,3976,内 田 圭,43,48,6.86,1,0.28,,2-4-6,2600,7,2-4,1180,5,2-4-6,870,5,2-4,740,3,,,,,,,
20260711,下関,2,予選,晴,東,4,4,1,1,4654,篠 田 優 也,34,29,6.84,1,0.20,1.51.1,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,2,予選,晴,東,4,4,2,2,4231,鈴 木 裕 隆,54,26,6.88,2,0.20,1.52.1,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,2,予選,晴,東,4,4,3,5,5279,石 渡 翔一郎,71,70,6.88,5,0.27,1.53.4,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,2,予選,晴,東,4,4,4,6,4661,中 島 昂 章,21,12,6.90,6,0.31,1.54.6,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,2,予選,晴,東,4,4,5,4,5122,相 馬 翔,66,71,6.89,4,0.25,,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,2,予選,晴,東,4,4,6,3,5074,大 澤 誠 也,41,52,6.83,3,0.20,,1-2-5,680,2,1-2,250,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260711,下関,3,予選,晴,東,4,4,1,6,5141,大 澤 風 葵,59,69,6.74,6,0.08,1.50.2,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,3,予選,晴,東,4,4,2,1,5303,土 井 歩 夢,35,57,6.73,1,0.16,1.52.0,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,3,予選,晴,東,4,4,3,5,5098,大 江 純,51,59,6.82,5,0.17,1.53.6,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,3,予選,晴,東,4,4,4,3,4388,是 澤 孝 宏,31,32,6.79,3,0.15,1.54.4,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,3,予選,晴,東,4,4,5,2,5398,鐘ヶ江 真 司,38,18,6.78,2,0.15,,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,3,予選,晴,東,4,4,6,4,5384,八 戸 琉 楓,26,35,6.84,4,0.16,,6-1-5,8500,24,6-1,2090,7,1-5-6,730,4,1-6,480,3,,,,,,,
20260711,下関,4,予選,晴,東,4,4,1,1,4535,北 山 康 介,53,64,6.79,1,0.13,1.49.1,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,4,予選,晴,東,4,4,2,3,4633,森 智 也,55,47,6.90,3,0.08,1.51.7,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,4,予選,晴,東,4,4,3,4,4498,宮 本 夏 樹,20,24,6.84,4,0.07,1.52.7,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,4,予選,晴,東,4,4,4,5,4103,山 崎 善 庸,28,61,6.88,5,0.08,1.53.9,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,4,予選,晴,東,4,4,5,6,4308,河 村 了,29,27,6.84,6,0.12,,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,4,予選,晴,東,4,4,6,2,3797,岩 井 繁,32,39,6.90,2,0.15,,1-3-4,590,2,1-3,250,1,1-3-4,410,3,1-3,200,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,1,1,5216,長谷川 晴 哉,62,20,6.82,1,0.13,1.49.5,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,2,3,4953,尾 上 雅 也,16,11,6.88,3,0.17,1.50.7,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,3,2,5175,島 崎 丈一朗,42,43,6.87,2,0.16,1.52.9,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,4,6,5166,仲 道 大 輔,49,14,6.86,6,0.17,1.54.4,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,5,4,5352,西 岡 蒼 志,50,72,6.88,4,0.18,,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,5,シーモ戦,晴,東,4,4,6,5,5421,原 田 朱 理,58,37,6.83,5,0.19,,1-3-2,690,2,1-3,170,1,1-2-3,460,2,1-3,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,1,2,3898,平 田 忠 則,11,21,6.91,2,0.15,1.49.7,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,2,1,4435,服 部 達 哉,68,44,6.93,1,0.11,1.52.6,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,3,3,3889,須 藤 隆 雄,24,46,6.94,3,0.16,1.54.2,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,4,5,5242,高 山 弘 斗,23,53,6.97,5,0.23,1.54.7,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,5,4,5157,市 川 健 太,65,34,6.92,4,0.14,,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,6,予選,晴,東,4,4,6,6,4574,東 潤 樹,19,25,6.91,6,0.21,,2-1-3,1110,6,2-1,310,2,1-2-3,350,2,1-2,140,1,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,1,1,5299,西 丸 敦 基,56,30,6.81,1,0.11,1.49.3,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,2,6,5139,大 場 恒 季,57,56,6.76,6,0.27,1.50.8,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,3,3,4950,高 岡 竜 也,22,49,6.88,3,0.17,1.52.9,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,4,5,5122,相 馬 翔,66,71,6.89,5,0.27,1.53.9,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,5,2,5333,山 下 智 己,33,55,6.82,2,0.21,,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,7,ふく～る特賞,晴,東,4,4,6,4,5398,鐘ヶ江 真 司,38,18,6.86,4,0.14,,1-6-3,700,2,1-6,410,2,1-3-6,200,1,1-6,300,2,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,1,1,4640,山ノ内 雅 人,45,68,6.84,1,0.12,1.49.8,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,2,5,5226,藤 田 俊 祐,15,38,6.89,5,0.09,1.51.8,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,3,4,4654,篠 田 優 也,34,29,6.92,4,0.11,1.53.4,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,4,2,3212,亀 本 勇 樹,39,42,6.96,2,0.10,1.54.4,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,5,3,4103,山 崎 善 庸,28,61,6.93,3,0.14,,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,8,予選 進入固定,晴,東,3,3,6,6,5384,八 戸 琉 楓,26,35,6.96,6,0.11,,1-5-4,1070,4,1-5,650,3,1-4-5,250,1,1-5,620,4,,,,,,,
20260711,下関,9,予選,晴,東,3,3,1,6,4226,村 田 浩 司,70,67,6.87,6,0.06,1.50.4,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,9,予選,晴,東,3,3,2,5,4535,北 山 康 介,53,64,6.83,5,0.23,1.51.4,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,9,予選,晴,東,3,3,3,2,5141,大 澤 風 葵,59,69,6.78,2,0.29,1.53.3,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,9,予選,晴,東,3,3,4,1,5229,吉 川 晴 人,48,63,6.83,1,0.21,1.54.6,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,9,予選,晴,東,3,3,5,3,4944,田 代 達 也,25,33,6.85,3,0.17,,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,9,予選,晴,東,3,3,6,4,5421,原 田 朱 理,58,37,6.90,4,0.18,,6-5-2,30250,39,6-5,11680,16,2-5-6,930,4,5-6,1900,5,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,1,1,4953,尾 上 雅 也,16,11,6.81,1,0.06,1.48.2,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,2,3,4574,東 潤 樹,19,25,6.83,3,0.05,1.51.2,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,3,2,5074,大 澤 誠 也,41,52,6.83,2,0.08,1.52.2,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,4,4,5303,土 井 歩 夢,35,57,6.80,4,0.02,1.52.8,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,5,6,4633,森 智 也,55,47,6.88,6,0.13,,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,10,予選特賞,晴,東,4,4,6,5,4652,酒 見 峻 介,13,62,6.84,5,0.03,,1-3-2,1650,8,1-3,340,2,1-2-3,940,5,1-3,300,2,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,1,1,4950,高 岡 竜 也,22,49,6.89,1,0.14,1.50.5,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,2,6,4388,是 澤 孝 宏,31,32,6.86,5,0.11,1.51.7,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,3,2,5279,石 渡 翔一郎,71,70,6.91,2,0.08,1.53.0,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,4,4,5166,仲 道 大 輔,49,14,6.95,4,0.16,1.54.7,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,5,3,4375,照 屋 厚 仁,37,45,6.88,3,0.09,,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,11,予選特選,晴,東,4,4,6,5,4498,宮 本 夏 樹,20,24,6.95,6,0.11,,1-6-2,8340,24,1-6,1820,7,1-2-6,1550,9,1-6,1440,5,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,1,1,3898,平 田 忠 則,11,21,6.83,1,0.09,1.49.4,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,2,2,5139,大 場 恒 季,57,56,6.78,2,0.08,1.50.5,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,3,3,5216,長谷川 晴 哉,62,20,6.82,3,0.16,1.52.1,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,4,5,4308,河 村 了,29,27,6.88,5,0.16,1.53.6,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,5,4,4231,鈴 木 裕 隆,54,26,6.90,4,0.15,,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,下関,12,一般シーボー,晴,東,4,4,6,6,4396,大 田 直 弥,63,15,6.84,6,0.14,,1-2-3,440,1,1-2,220,1,1-2-3,240,1,1-2,140,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,1,1,3832,下 田 哲 也,30,13,6.77,1,0.23,1.51.0,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,2,2,3793,高 橋 真 吾,28,14,6.86,2,0.22,1.51.8,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,3,4,4705,吉 川 勇 作,51,16,6.90,4,0.08,1.53.9,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,4,6,3834,細 川 明 人,29,22,6.84,6,0.07,1.54.5,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,5,5,4216,星 栄 爾,32,32,6.86,5,0.10,1.55.1,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,1,予選,晴,北西,2,2,6,3,4429,豊 田 泰 洋,17,12,6.87,3,0.15,1.57.7,1-2-4,1630,2,1-2,290,1,1-2-4,720,4,1-2,390,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,1,3,4248,岡 本 大,35,27,6.82,3,0.11,1.50.6,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,2,1,3848,川 上 聡 介,13,35,6.90,1,0.17,1.52.5,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,3,6,4550,石 岡 将 太,52,7,6.86,6,0.07,1.53.3,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,4,2,4203,小 倉 康 典,31,29,6.88,2,0.14,1.55.4,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,5,5,3660,長谷川 親 王,63,30,6.92,5,0.13,1.56.2,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,2,予選,晴,北,1,1,6,4,3372,加 藤 雅 之,6,44,6.87,4,0.19,1.56.8,3-1-6,1940,5,3-1,1010,4,1-3-6,480,2,1-3,330,1,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,1,1,5128,坪 井 爽 佑,33,43,6.85,1,0.15,1.51.5,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,2,3,5336,瀬 川 大 地,41,21,6.77,3,0.11,1.53.6,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,3,5,5400,高 村 諒,4,3,6.84,5,0.06,1.53.8,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,4,2,4411,沢 田 昭 宏,66,47,6.92,2,0.22,1.55.9,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,5,4,5441,鈴 木 雄 登,53,28,6.84,4,0.21,1.56.7,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,3,予選,晴,北西,1,1,F,6,5132,中 野 希 一,39,18,6.87,6,F0.01,,1-3-5,8330,30,1-3,1220,7,1-3-5,2470,9,1-3,630,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,1,4,3613,角 谷 健 吾,27,41,6.86,4,0.07,1.52.1,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,2,1,4143,浦 田 晃 嗣,55,37,6.86,1,0.09,1.53.0,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,3,5,3284,渡 邊 伸太郎,19,15,6.85,5,0.16,1.53.9,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,4,3,3987,後 藤 正 宗,60,17,6.84,3,0.11,1.54.8,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,5,2,5302,秋 末 秦 悟,18,45,6.84,2,0.08,1.55.4,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,4,予選,晴,北西,1,1,6,6,5460,早 川 理 稀,34,4,6.88,6,0.11,1.56.1,4-1-5,4500,19,4-1,1470,7,1-4-5,1390,7,1-4,580,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,1,2,5115,香 川 颯 太,10,8,6.76,2,0.11,1.50.8,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,2,1,3947,寺 本 昇 平,57,23,6.77,1,0.13,1.52.7,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,3,4,4051,清 水 敦 揮,62,34,6.90,4,0.31,1.53.7,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,4,3,3908,重 成 一 人,36,26,6.83,3,0.18,1.54.3,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,5,6,3277,齋 藤 勇,40,11,6.89,6,0.31,1.56.7,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,5,予選,晴,北西,2,2,6,5,5395,日 高 龍之介,64,1,6.86,5,0.32,1.58.4,2-1-4,2830,12,2-1,1150,6,1-2-4,620,3,1-2,460,3,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,1,3,5275,松 田 淳 平,1,31,6.77,3,0.10,1.50.7,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,2,1,4111,奥 田 誠,22,38,6.86,1,0.12,1.52.6,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,3,6,4049,荒 川 健 太,45,6,6.88,4,0.11,1.53.7,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,4,4,4404,岸 蔭 亮,58,25,6.85,5,0.11,1.55.5,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,5,2,3497,後 藤 浩,23,5,6.84,2,0.21,1.57.1,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,6,かけうどん６,晴,北西,1,1,6,5,3793,高 橋 真 吾,28,14,6.98,6,0.13,1.57.9,3-1-6,1220,2,3-1,510,2,1-3-6,210,1,1-3,330,1,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,1,5,4188,久 田 敏 之,26,2,6.83,5,0.09,1.50.8,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,2,3,4112,大久保 信一郎,7,40,6.86,3,0.14,1.52.3,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,3,6,5035,櫻 井 優,46,36,6.78,6,0.15,1.54.0,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,4,4,4248,岡 本 大,35,27,6.81,4,0.11,1.55.2,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,5,1,4323,山 田 佑 樹,37,19,6.85,1,0.19,1.55.4,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,7,ざるうどん７,晴,北西,1,1,6,2,5400,高 村 諒,4,3,6.79,2,0.19,1.57.8,5-3-6,5220,23,5-3,1470,8,3-5-6,1330,6,3-5,660,3,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,2,3484,芝 田 浩 治,61,20,6.87,2,0.13,1.51.4,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,1,4475,末 永 祐 輝,44,33,6.82,1,0.09,1.52.4,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,3,4216,星 栄 爾,32,32,6.94,3,0.12,1.53.7,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,4,4550,石 岡 将 太,52,7,6.76,4,0.17,1.53.8,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,5,5128,坪 井 爽 佑,33,43,6.86,5,0.17,1.55.5,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
20260711,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5302,秋 末 秦 悟,18,45,6.90,6,0.11,1.57.6,2-1-3,4270,12,2-1,1270,5,1-2-3,420,2,1-2,260,2,,,,,,,
