date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250402,丸亀,12,優勝戦,晴,南西,4,4,3,2,3777,樋 口 亮,50,60,6.90,2,0.12,1.53.9,1-4-2,1100,3,1-4,340,1,1-2-4,470,2,1-4,360,2
20250402,丸亀,12,優勝戦,晴,南西,4,4,4,3,5089,前 田 翔,39,58,6.83,3,0.07,1.54.8,1-4-2,1100,3,1-4,340,1,1-2-4,470,2,1-4,360,2
20250402,丸亀,12,優勝戦,晴,南西,4,4,5,6,4066,東 本 勝 利,55,77,6.95,6,0.13,,1-4-2,1100,3,1-4,340,1,1-2-4,470,2,1-4,360,2
20250402,丸亀,12,優勝戦,晴,南西,4,4,6,5,4364,池 永 太,21,24,6.92,5,0.12,,1-4-2,1100,3,1-4,340,1,1-2-4,470,2,1-4,360,2
20250402,丸亀,1,一般,曇り,西,1,1,1,1,3701,大 西 隆 洋,11,46,6.88,1,0.13,1.49.8,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,1,一般,曇り,西,1,1,2,2,3107,平 岡 重 典,62,20,6.95,2,0.21,1.51.8,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,1,一般,曇り,西,1,1,3,3,4560,庄 司 樹良々,55,36,6.88,3,0.17,1.52.0,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,1,一般,曇り,西,1,1,4,4,5261,岡 暢 祐,21,18,6.90,4,0.16,1.53.7,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,1,一般,曇り,西,1,1,5,5,4106,坂 井 康 嗣,41,1,6.87,5,0.18,1.56.7,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,1,一般,曇り,西,1,1,6,6,5380,野 田 亜 湖,5,4,6.86,6,0.22,1.59.3,1-2-3,1070,4,1-2,510,2,1-2-3,240,1,1-2,330,2
20250402,丸亀,2,一般,曇り,南西,1,1,1,1,4467,渡 邉 俊 介,29,50,6.95,1,0.11,1.49.3,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,2,一般,曇り,南西,1,1,2,5,4043,桐 本 康 臣,3,27,7.00,5,0.12,1.50.9,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,2,一般,曇り,南西,1,1,3,3,3711,江 本 真 治,20,6,6.98,3,0.15,1.52.8,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,2,一般,曇り,南西,1,1,4,4,5334,樫 葉 新 心,18,62,6.96,4,0.19,1.54.5,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,2,一般,曇り,南西,1,1,5,6,4949,横 田 貴 満,66,55,6.98,6,0.18,1.55.0,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,2,一般,曇り,南西,1,1,6,2,4823,中 村 桃 佳,63,7,6.91,2,0.12,1.55.2,1-5-3,2380,10,1-5,950,4,1-3-5,550,3,1-5,390,2
20250402,丸亀,3,一般,晴,南西,2,2,1,2,4983,前 田 篤 哉,1,9,6.93,2,0.18,1.49.9,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,3,一般,晴,南西,2,2,2,4,3635,石 田 政 吾,57,16,6.91,4,0.21,1.50.6,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,3,一般,晴,南西,2,2,3,1,4873,蒲 原 健 太,10,2,6.90,1,0.15,1.51.7,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,3,一般,晴,南西,2,2,4,3,5041,荒 牧 凪 沙,54,60,6.86,3,0.16,1.53.5,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,3,一般,晴,南西,2,2,5,6,4705,吉 川 勇 作,2,10,7.03,5,0.17,1.55.6,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,3,一般,晴,南西,2,2,6,5,5367,赤 松 咲 香,35,49,6.98,6,0.18,1.57.2,2-4-1,2360,11,2-4,2250,6,1-2-4,160,1,2-4,1060,4
20250402,丸亀,4,一般,晴,南,2,2,1,1,4369,丹 下 将,65,43,6.97,1,0.15,1.49.8,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,4,一般,晴,南,2,2,2,5,3961,谷 村 一 哉,56,35,6.98,5,0.21,1.51.0,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,4,一般,晴,南,2,2,3,2,3966,作 間 章,22,56,7.03,2,0.11,1.52.0,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,4,一般,晴,南,2,2,4,4,3226,浦 田 信 義,8,28,6.91,4,0.13,1.53.1,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,4,一般,晴,南,2,2,5,3,4899,占 部 一 真,46,63,6.97,3,0.08,1.54.7,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,4,一般,晴,南,2,2,6,6,4872,山 下 流 心,38,47,7.03,6,0.26,1.57.6,1-5-2,840,2,1-5,480,2,1-2-5,350,1,1-5,320,2
20250402,丸亀,5,一般,晴,南,1,1,1,1,3822,平 尾 崇 典,6,22,6.84,1,0.18,1.49.9,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,5,一般,晴,南,1,1,2,5,4025,山 本 隆 幸,28,3,6.94,5,0.15,1.50.9,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,5,一般,晴,南,1,1,3,3,3863,海老澤 泰 行,23,8,6.98,3,0.16,1.52.5,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,5,一般,晴,南,1,1,4,2,5148,松 本 怜,44,5,6.93,2,0.21,1.53.8,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,5,一般,晴,南,1,1,5,4,5340,樋江井 舞,52,53,7.02,4,0.17,1.56.1,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,5,一般,晴,南,1,1,6,6,4470,平 田 健之佑,37,64,6.94,6,0.17,1.59.8,1-5-3,960,2,1-5,230,1,1-3-5,400,3,1-5,190,1
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,1,1,4363,大 野 芳 顕,13,34,6.94,1,0.15,1.48.9,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,2,2,5261,岡 暢 祐,21,18,7.04,2,0.19,1.52.4,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,3,5,3372,加 藤 雅 之,60,38,6.88,5,0.18,1.53.2,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,4,3,4042,丸 岡 正 典,12,65,6.97,3,0.16,1.54.1,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,5,4,4931,木 谷 賢 太,30,33,7.02,4,0.19,1.54.6,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,6,カチ勝ち６,晴,南西,2,2,6,6,4664,東 口 晃,51,61,6.98,6,0.19,1.57.4,1-2-5,8040,19,1-2,900,4,1-2-5,4740,10,1-2,630,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,1,1,4560,庄 司 樹良々,55,36,6.86,1,0.19,1.48.8,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,2,5,4040,廣 瀬 将 亨,32,39,6.84,6,0.17,1.51.4,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,3,3,4992,廣 瀬 篤 哉,48,24,6.91,3,0.16,1.53.1,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,4,2,3871,池 田 紫 乃,26,45,6.90,2,0.24,1.54.3,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,5,4,5041,荒 牧 凪 沙,54,60,6.84,4,0.29,1.55.0,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,7,穴ガチ７,晴,西,2,2,6,6,4643,近 江 翔 吾,47,30,6.90,5,0.19,1.55.0,1-5-3,2680,10,1-5,830,4,1-3-5,1010,5,1-5,720,3
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,1,2,3711,江 本 真 治,20,6,6.84,2,0.16,1.50.4,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,2,1,5057,上 田 紗 奈,50,52,6.85,1,0.21,1.50.5,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,3,3,3107,平 岡 重 典,62,20,6.90,3,0.26,1.52.8,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,4,4,4496,内 堀 学,24,17,6.90,4,0.32,1.53.8,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,5,5,3226,浦 田 信 義,8,28,6.97,5,0.67,1.54.6,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,4,4,6,6,5367,赤 松 咲 香,35,49,6.90,6,0.38,1.59.2,2-1-3,3730,11,2-1,860,3,1-2-3,370,2,1-2,250,2
20250402,丸亀,9,準優勝戦,晴,西,3,3,1,3,4369,丹 下 将,65,43,6.90,3,0.12,1.48.0,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,9,準優勝戦,晴,西,3,3,2,1,4949,横 田 貴 満,66,55,6.94,1,0.11,1.49.8,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,9,準優勝戦,晴,西,3,3,3,2,3961,谷 村 一 哉,56,35,6.92,2,0.12,1.51.3,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,9,準優勝戦,晴,西,3,3,4,4,4873,蒲 原 健 太,10,2,6.92,4,0.16,1.52.9,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,9,準優勝戦,晴,西,3,3,5,5,4983,前 田 篤 哉,1,9,6.84,5,0.11,1.54.4,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,9,準優勝戦,晴,西,3,3,6,6,3822,平 尾 崇 典,6,22,6.94,6,0.09,1.55.5,3-1-2,6950,21,3-1,2400,8,1-2-3,700,2,1-3,550,4
20250402,丸亀,10,準優勝戦,晴,西,2,2,1,1,4470,平 田 健之佑,37,64,6.86,1,0.15,1.48.6,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,10,準優勝戦,晴,西,2,2,2,3,4931,木 谷 賢 太,30,33,6.89,3,0.15,1.50.1,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,10,準優勝戦,晴,西,2,2,3,4,4823,中 村 桃 佳,63,7,6.80,4,0.16,1.51.0,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,10,準優勝戦,晴,西,2,2,4,2,4025,山 本 隆 幸,28,3,6.84,2,0.16,1.51.7,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,10,準優勝戦,晴,西,2,2,5,5,3966,作 間 章,22,56,6.91,5,0.17,1.53.8,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,10,準優勝戦,晴,西,2,2,6,6,3701,大 西 隆 洋,11,46,6.89,6,0.17,1.55.6,1-3-4,1210,6,1-3,410,2,1-3-4,580,4,1-3,260,2
20250402,丸亀,11,準優勝戦,晴,西,1,1,1,1,4643,近 江 翔 吾,47,30,6.83,1,0.02,1.48.5,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,丸亀,11,準優勝戦,晴,西,1,1,2,4,5057,上 田 紗 奈,50,52,6.87,4,0.07,1.49.7,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,丸亀,11,準優勝戦,晴,西,1,1,3,5,4363,大 野 芳 顕,13,34,6.85,5,0.07,1.50.9,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,丸亀,11,準優勝戦,晴,西,1,1,4,3,3635,石 田 政 吾,57,16,6.87,3,0.06,1.52.0,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,丸亀,11,準優勝戦,晴,西,1,1,5,2,4043,桐 本 康 臣,3,27,6.88,2,0.06,1.54.0,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,丸亀,11,準優勝戦,晴,西,1,1,6,6,4467,渡 邉 俊 介,29,50,6.87,6,0.15,1.55.1,1-4-5,3860,12,1-4,860,4,1-4-5,1740,6,1-4,860,4
20250402,尼崎,12,一般,晴,北東,1,1,1,1,4496,内 堀 学,24,17,6.91,1,0.21,1.50.0,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,12,一般,晴,北東,1,1,2,3,4040,廣 瀬 将 亨,32,39,6.74,3,0.15,1.50.7,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,12,一般,晴,北東,1,1,3,5,4042,丸 岡 正 典,12,65,6.97,5,0.14,1.51.0,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,12,一般,晴,北東,1,1,4,6,4594,谷 川 祐 一,16,54,6.88,6,0.14,1.52.6,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,12,一般,晴,北東,1,1,5,2,3863,海老澤 泰 行,23,8,6.97,2,0.29,1.54.4,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,12,一般,晴,北東,1,1,6,4,4992,廣 瀬 篤 哉,48,24,6.92,4,0.15,1.57.4,1-3-5,770,1,1-3,380,1,1-3-5,300,1,1-3,240,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,4529,嶋 義 信,10,11,6.92,1,0.05,1.48.9,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4958,溝 口 海義也,45,33,6.83,3,0.10,1.50.0,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,4973,栗 原 直 也,25,48,6.88,4,0.11,1.50.6,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,4,6,5376,吉 田 一 心,39,25,6.95,6,0.09,1.52.9,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,5,2,3950,石 川 哲 秀,15,55,6.92,2,0.02,1.53.2,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,4815,伏 島 祐 介,33,53,6.94,5,0.08,1.54.3,1-3-4,610,1,1-3,250,1,1-3-4,280,1,1-3,160,1
20250402,尼崎,2,予選,晴,西,3,0,1,3,4729,佐 藤 謙史朗,41,35,6.84,3,0.27,1.49.5,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,2,予選,晴,西,3,0,2,5,5037,田 頭 虎 親,8,45,6.90,5,0.27,1.50.8,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,2,予選,晴,西,3,0,3,1,4809,外 崎 悟,4,18,6.84,1,0.23,1.51.8,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,2,予選,晴,西,3,0,4,2,4828,松 山 将 吾,40,44,6.91,2,0.25,1.52.9,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,2,予選,晴,西,3,0,5,4,5023,久 永 祥 平,17,21,6.91,4,0.19,1.55.0,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,2,予選,晴,西,3,0,6,6,5350,網 代 良 芽,16,36,6.78,6,0.25,1.57.3,3-5-1,41290,62,3-5,10160,22,1-3-5,1240,4,3-5,5650,12
20250402,尼崎,3,予選,曇り,西,2,0,1,1,4377,濱 本 優 一,43,31,6.88,1,0.11,1.48.4,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,3,予選,曇り,西,2,0,2,3,4102,益 田 啓 司,2,16,6.90,3,0.12,1.50.3,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,3,予選,曇り,西,2,0,3,4,5197,中 野 仁 照,35,49,6.88,4,0.07,1.51.9,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,3,予選,曇り,西,2,0,4,2,3730,塩 崎 優 司,24,51,7.02,2,0.19,1.52.9,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,3,予選,曇り,西,2,0,5,6,5383,中 村 楓,18,52,6.86,6,0.08,1.55.1,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,3,予選,曇り,西,2,0,6,5,4766,石 井 孝 之,5,19,6.75,5,0.04,1.56.0,1-3-4,550,1,1-3,280,1,1-3-4,220,1,1-3,200,1
20250402,尼崎,4,予選,曇り,北西,3,0,1,1,4934,佐々木 翔 斗,21,20,6.86,1,0.19,1.49.5,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,4,予選,曇り,北西,3,0,2,2,5238,笹 木 香 吾,6,47,6.84,3,0.27,1.50.3,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,4,予選,曇り,北西,3,0,3,4,3946,赤 岩 善 生,30,38,6.86,2,0.22,1.51.5,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,4,予選,曇り,北西,3,0,4,6,4049,荒 川 健 太,26,27,6.83,5,0.18,1.52.1,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,4,予選,曇り,北西,3,0,5,3,4314,青 木 幸太郎,34,32,6.86,4,0.26,1.53.9,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,4,予選,曇り,北西,3,0,6,5,5063,大 塚 雅 治,22,42,6.84,6,0.19,1.56.7,1-2-4,2450,8,1-2,1500,5,1-2-4,490,2,1-2,1190,7
20250402,尼崎,5,予選,曇り,西,1,0,1,1,3662,大 庭 元 明,3,22,6.82,1,0.12,1.48.7,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,5,予選,曇り,西,1,0,2,3,3556,田 中 信一郎,29,14,6.85,3,0.11,1.49.4,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,5,予選,曇り,西,1,0,3,2,5115,香 川 颯 太,27,17,6.77,2,0.07,1.50.9,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,5,予選,曇り,西,1,0,4,4,4116,川 田 正 人,38,34,6.85,4,0.14,1.52.5,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,5,予選,曇り,西,1,0,5,5,4786,佐 藤 博 亮,44,12,6.85,5,0.07,1.54.3,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,5,予選,曇り,西,1,0,6,6,4723,寺 島 吉 彦,46,40,6.82,6,0.13,1.55.3,1-3-2,870,3,1-3,320,1,1-2-3,280,1,1-3,260,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,1,4,4397,西 村 拓 也,14,23,6.88,4,0.15,1.48.5,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,2,1,3811,石 田 章 央,42,46,6.91,1,0.10,1.49.9,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,3,2,4081,樋 口 範 政,7,24,6.88,2,0.13,1.51.6,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,4,3,4821,妻 鳥 晋 也,1,29,6.86,3,0.15,1.53.3,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,5,6,3619,長谷川 充,11,26,6.98,6,0.22,1.54.0,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,6,昼どきピンク,曇り,無風,0,0,6,5,5350,網 代 良 芽,16,36,6.79,5,0.21,1.55.1,4-1-2,3150,12,4-1,470,3,1-2-4,430,2,1-4,150,1
20250402,尼崎,7,予選,曇り,北東,3,0,1,1,5023,久 永 祥 平,17,21,6.89,1,0.02,1.49.6,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,7,予選,曇り,北東,3,0,2,3,4460,後 藤 翔 之,13,13,6.93,3,0.06,1.50.0,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,7,予選,曇り,北東,3,0,3,2,4588,田 中 京 介,32,56,6.92,2,0.05,1.51.1,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,7,予選,曇り,北東,3,0,4,4,4824,松 井 洪 弥,37,39,6.86,4,0.09,1.52.4,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,7,予選,曇り,北東,3,0,5,6,4973,栗 原 直 也,25,48,6.84,6,0.11,1.54.5,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,7,予選,曇り,北東,3,0,6,5,3730,塩 崎 優 司,24,51,6.95,5,0.07,1.55.5,1-3-2,1720,6,1-3,490,2,1-2-3,560,3,1-3,310,2
20250402,尼崎,8,予選,曇り,南東,1,0,1,1,4654,篠 田 優 也,36,37,6.85,1,0.07,1.48.6,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,8,予選,曇り,南東,1,0,2,4,5037,田 頭 虎 親,8,45,6.91,4,0.08,1.49.8,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,8,予選,曇り,南東,1,0,3,2,4377,濱 本 優 一,43,31,6.96,2,0.07,1.50.5,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,8,予選,曇り,南東,1,0,4,5,4247,齊 藤 優,20,28,6.98,5,0.09,1.51.0,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,8,予選,曇り,南東,1,0,5,3,4815,伏 島 祐 介,33,53,6.95,3,0.07,1.52.8,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,8,予選,曇り,南東,1,0,6,6,5105,富 田 恕 生,28,30,6.94,6,0.05,1.53.5,1-4-2,960,3,1-4,500,3,1-2-4,270,1,1-4,830,3
20250402,尼崎,9,予選特賞,晴,無風,0,0,1,1,4133,高 橋 正 男,12,54,6.85,1,0.16,1.48.4,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,9,予選特賞,晴,無風,0,0,2,3,3950,石 川 哲 秀,15,55,6.91,3,0.23,1.50.5,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,9,予選特賞,晴,無風,0,0,3,5,4817,渡 邉 翼,31,43,6.86,5,0.29,1.51.5,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,9,予選特賞,晴,無風,0,0,4,6,4314,青 木 幸太郎,34,32,6.83,6,0.22,1.52.7,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,9,予選特賞,晴,無風,0,0,5,2,4729,佐 藤 謙史朗,41,35,6.82,2,0.22,1.53.8,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,9,予選特賞,晴,無風,0,0,6,4,4723,寺 島 吉 彦,46,40,6.88,4,0.37,1.56.9,1-3-5,2220,8,1-3,530,2,1-3-5,1050,5,1-3,310,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,1,1,3849,中 岡 正 彦,19,15,6.83,1,0.15,1.49.2,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,2,4,4828,松 山 将 吾,40,44,6.82,4,0.12,1.50.1,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,3,3,3619,長谷川 充,11,26,6.99,3,0.19,1.52.3,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,4,5,3852,澤 大 介,23,41,6.90,5,0.15,1.52.9,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,5,6,3796,長 野 道 臣,9,50,6.87,6,0.21,1.54.2,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,10,予選特賞,曇り,西,3,0,6,2,3662,大 庭 元 明,3,22,6.80,2,0.19,1.54.2,1-4-3,1620,6,1-4,280,2,1-3-4,870,5,1-4,260,2
20250402,尼崎,11,予選特選,曇り,南西,2,0,1,3,4049,荒 川 健 太,26,27,6.89,3,0.09,1.48.5,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
20250402,尼崎,11,予選特選,曇り,南西,2,0,2,1,3556,田 中 信一郎,29,14,6.81,1,0.12,1.49.9,3-1-5,18460,29,3-1,3540,8,1-3-5,910,5,1-3,420,2
