date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,丸亀,10,蒼月まるる特,晴,南西,3,3,5,4,5155,内 山 七 海,1,24,7.04,4,0.08,1.55.0,1-6-5,6550,19,1-6,690,3,1-5-6,2760,9,1-6,580,2,,,,,,,
20250805,丸亀,10,蒼月まるる特,晴,南西,3,3,6,3,4300,加 藤 綾,58,45,6.99,3,0.12,1.56.3,1-6-5,6550,19,1-6,690,3,1-5-6,2760,9,1-6,580,2,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,1,1,4109,谷 津 幸 宏,36,41,6.96,1,0.11,1.51.0,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,2,2,4089,妹 尾 忠 幸,20,19,6.98,2,0.17,1.51.8,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,3,4,3572,安 田 政 彦,49,13,6.90,4,0.22,1.54.5,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,4,5,4042,丸 岡 正 典,46,35,6.94,5,0.18,1.55.2,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,5,3,5041,荒 牧 凪 沙,43,14,6.91,3,0.21,1.56.4,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,11,予選選抜,晴,南西,3,3,6,6,3907,村 越 篤,31,33,7.04,6,0.12,1.58.6,1-2-4,850,2,1-2,260,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,1,1,3737,上 平 真 二,35,11,7.02,1,0.18,1.50.4,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,2,3,4903,吉 田 凌太朗,59,16,6.99,3,0.13,1.52.3,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,3,2,4051,清 水 敦 揮,52,53,7.02,2,0.15,1.53.2,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,4,4,3535,渡 修 平,8,22,7.06,4,0.08,1.55.2,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,5,6,4470,平 田 健之佑,14,34,7.01,6,0.08,1.56.3,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,丸亀,12,予選選抜,晴,南西,3,3,6,5,5012,加 倉 侑 征,28,43,7.05,5,0.09,1.57.1,1-3-2,750,2,1-3,430,2,1-2-3,200,1,1-3,290,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,1,4,4059,入 澤 友 治,40,34,6.97,4,0.18,1.51.2,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,2,1,3940,飯 山 泰,37,45,6.92,1,0.22,1.53.4,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,3,5,3401,上 田 隆 章,54,24,7.02,5,0.25,1.55.0,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,4,6,5310,土 屋 蘭,36,75,6.94,6,0.24,1.55.3,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,5,3,4669,井 上 茂,62,74,6.95,3,0.21,,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,1,朝得ガァ～コ,晴,南西,5,5,6,2,3432,宮 迫 暢 彦,45,38,6.96,2,0.22,,4-1-5,4710,14,4-1,1750,5,1-4-5,860,5,1-4,280,2,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,1,1,3787,天 野 誠,49,53,7.01,1,0.03,1.51.5,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,2,5,3793,高 橋 真 吾,13,65,7.01,5,0.09,1.52.2,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,3,2,4047,吉 永 浩 則,16,51,7.00,2,0.06,1.54.7,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,4,4,5162,松 尾 怜 実,50,68,6.93,4,0.03,1.55.0,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,5,3,4393,田 中 孝 明,61,16,6.93,3,0.04,,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,2,一般,晴,南西,2,3,6,6,4940,白 石 有 美,46,62,6.93,6,0.08,,1-5-2,2330,6,1-5,890,4,1-2-5,320,1,1-5,830,3,,,,,,,
20250805,児島,3,一般,晴,南,4,3,1,3,5050,木 下 雄 介,27,23,6.92,3,0.18,1.51.8,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,3,一般,晴,南,4,3,2,5,3578,塩 田 雄 一,56,48,7.01,5,0.12,1.52.5,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,3,一般,晴,南,4,3,3,6,4504,前 田 将 太,28,61,6.93,6,0.11,1.53.9,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,3,一般,晴,南,4,3,4,2,4781,西 舘 果 里,64,22,6.93,2,0.18,1.55.4,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,3,一般,晴,南,4,3,5,4,3834,細 川 明 人,38,49,7.00,4,0.12,,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,3,一般,晴,南,4,3,6,1,3294,野 中 義 生,11,66,6.96,1,0.27,,3-5-6,9370,38,3-5,3090,8,3-5-6,1480,5,3-5,3330,10,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,1,1,4245,高 橋 直 哉,20,47,6.86,1,0.28,1.52.5,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,2,5,4256,渡 辺 浩 司,22,69,6.97,5,0.15,1.53.8,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,3,3,3467,森 弘 行,65,46,6.88,3,0.24,1.54.8,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,4,2,3581,加 木 郁,12,14,6.82,2,0.33,1.55.2,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,5,4,4700,金 子 和 之,67,40,6.87,4,0.19,,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,4,コジマだ４っ,晴,南,6,5,6,6,5370,日 隈 茜,23,58,6.83,6,0.39,,1-5-3,4630,18,1-5,580,1,1-3-5,1250,6,1-5,480,3,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,1,1,3838,伊 藤 啓 三,17,72,6.97,1,0.19,1.51.8,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,2,4,4324,海 野 康志郎,33,26,6.85,4,0.17,1.53.1,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,3,5,4131,原 豊 土,66,25,6.86,5,0.18,1.53.7,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,4,2,4728,山 口 亮,41,27,7.01,2,0.17,1.54.9,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,5,6,5026,安河内 健,26,12,6.89,6,0.19,,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,5,日替艇食戦,晴,南,6,5,6,3,5227,川 原 愛 未,57,50,6.92,3,0.33,,1-4-5,1280,1,1-4,480,1,1-4-5,360,1,1-4,300,1,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,1,1,4953,尾 上 雅 也,70,30,6.98,1,0.12,1.50.9,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,2,2,4797,中 山 将,68,13,6.97,2,0.14,1.52.9,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,3,4,3508,久 富 政 弘,59,39,6.87,4,0.17,1.54.5,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,4,5,3432,宮 迫 暢 彦,45,38,6.91,5,0.13,1.55.4,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,5,3,4557,松 尾 光 広,58,15,6.84,3,0.18,,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,6,昼得クラリス,晴,南,4,3,6,6,5413,宮 城 那 菜,69,17,6.79,6,0.07,,1-2-4,600,1,1-2,330,2,1-2-4,310,2,1-2,270,2,,,,,,,
20250805,児島,7,一般,晴,北,3,3,1,2,3578,塩 田 雄 一,56,48,6.92,2,0.08,1.50.0,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,7,一般,晴,北,3,3,2,6,3942,寺 田 祥,52,41,6.98,4,0.14,1.51.2,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,7,一般,晴,北,3,3,3,3,4906,鈴 木 雅 希,47,31,6.90,3,0.11,1.52.7,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,7,一般,晴,北,3,3,4,1,4012,中 村 有 裕,29,19,6.92,1,0.13,1.53.3,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,7,一般,晴,北,3,3,5,4,4669,井 上 茂,62,74,6.94,5,0.15,,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,7,一般,晴,北,3,3,6,5,5291,三 嶌 こころ,48,28,6.98,6,0.20,,2-6-3,21340,45,2-6,7060,12,2-3-6,1920,7,2-6,1300,5,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,1,1,4739,中 村 晃 朋,39,60,6.86,1,0.29,1.51.5,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,2,3,4059,入 澤 友 治,40,34,6.90,3,0.25,1.51.9,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,3,4,4330,奈 須 啓 太,60,73,6.83,4,0.18,1.54.4,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,4,2,3793,高 橋 真 吾,13,65,6.89,2,0.40,1.55.0,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,5,5,3915,繁野谷 圭 介,34,57,6.82,5,0.17,,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,8,一般,晴,南西,4,3,6,6,3834,細 川 明 人,38,49,6.96,6,0.16,,1-3-4,700,1,1-3,290,1,1-3-4,420,1,1-3,220,1,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,1,1,4551,三 川 昂 暁,53,29,6.92,1,0.17,1.50.2,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,2,5,4781,西 舘 果 里,64,22,6.90,5,0.20,1.51.7,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,3,4,3807,岡 部 哲,55,54,6.99,4,0.19,1.53.7,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,4,3,4700,金 子 和 之,67,40,6.87,3,0.17,1.55.5,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,5,2,3401,上 田 隆 章,54,24,6.96,2,0.23,,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,9,一般,晴,無風,0,1,6,6,4677,片 橋 幸 貴,15,52,6.99,6,0.29,,1-5-4,8230,29,1-5,1110,4,1-4-5,2670,7,1-5,1130,4,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,1,2,4131,原 豊 土,66,25,6.95,2,0.20,1.51.0,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,2,1,4504,前 田 将 太,28,61,6.88,1,0.20,1.52.3,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,3,4,3940,飯 山 泰,37,45,6.83,4,0.15,1.53.3,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,4,5,3838,伊 藤 啓 三,17,72,6.95,5,0.23,1.54.5,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,5,3,3508,久 富 政 弘,59,39,6.83,3,0.17,,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,10,準優勝戦,晴,南,6,5,6,6,4245,高 橋 直 哉,20,47,6.90,6,0.24,,2-1-4,4120,12,2-1,1160,4,1-2-4,210,1,1-2,150,1,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,1,1,5026,安河内 健,26,12,6.91,1,0.17,1.50.5,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,2,3,4953,尾 上 雅 也,70,30,6.86,3,0.13,1.51.9,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,3,2,4256,渡 辺 浩 司,22,69,6.93,2,0.12,1.52.6,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,4,5,4797,中 山 将,68,13,6.98,5,0.20,1.55.0,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,5,4,5050,木 下 雄 介,27,23,6.89,4,0.15,,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,11,準優勝戦,晴,南,6,5,6,6,4012,中 村 有 裕,29,19,6.93,6,0.33,,1-3-2,760,2,1-3,290,1,1-2-3,220,1,1-3,280,2,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,1,1,3942,寺 田 祥,52,41,6.95,1,0.15,1.51.1,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,2,3,4324,海 野 康志郎,33,26,6.96,3,0.16,1.52.6,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,3,2,4739,中 村 晃 朋,39,60,6.96,2,0.13,1.54.1,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,4,6,3294,野 中 義 生,11,66,7.00,6,0.14,1.55.4,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,5,4,4557,松 尾 光 広,58,15,6.93,4,0.21,,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,児島,12,準優勝戦,晴,南,4,5,6,5,3581,加 木 郁,12,14,6.95,5,0.15,,1-3-2,540,2,1-3,240,2,1-2-3,120,1,1-3,180,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,1,1,4351,里 岡 右 貴,64,13,6.80,1,0.11,1.50.7,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,2,3,3920,正 木 聖 賢,39,26,6.70,3,0.17,1.51.7,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,3,4,3523,寳 田 亮 治,32,30,6.88,4,0.23,1.53.4,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,4,2,5359,佐 藤 世 那,57,23,6.73,2,0.18,1.54.9,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,5,5,5372,上 岡 巧 汰,38,14,6.75,6,0.29,1.57.8,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,1,朝１戦,雨,南,5,5,6,6,4112,大久保 信一郎,49,27,6.75,5,0.23,2.02.0,1-3-4,550,2,1-3,250,1,1-3-4,290,2,1-3,200,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,1,1,4624,高 田 明,67,55,6.71,1,0.16,1.51.0,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,2,2,4409,坂 元 浩 仁,48,2,6.83,2,0.13,1.52.0,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,3,3,4382,高 山 智 至,55,11,6.75,3,0.19,1.54.4,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,4,4,4429,豊 田 泰 洋,61,51,6.77,4,0.21,1.55.9,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,5,5,5101,表 健 太,40,6,6.80,5,0.33,1.56.0,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,2,モー２ング戦,晴,南,4,4,6,6,5006,久保原 秀 人,60,4,6.81,6,0.33,1.58.3,1-2-3,400,1,1-2,220,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,1,1,4509,平 見 真 彦,50,58,6.74,1,0.18,1.51.7,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,2,2,4039,村 上 功 祐,51,41,6.79,2,0.18,1.52.7,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,3,5,4288,永 田 啓 二,21,38,6.78,5,0.12,1.54.6,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,4,4,5011,高 木 圭 大,11,17,6.74,4,0.16,1.55.4,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,5,6,3736,岡 本 猛,43,25,6.73,6,0.17,1.56.9,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,3,３ライズ戦,晴,南,5,5,6,3,4077,品 田 直 樹,47,59,6.79,3,0.19,1.58.1,1-2-5,740,1,1-2,330,1,1-2-5,220,1,1-2,130,1,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,1,4,3744,徳 増 秀 樹,20,29,6.78,4,0.07,1.51.4,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,2,5,4570,前 田 聖 文,24,49,6.82,5,0.11,1.52.7,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,3,2,3158,島 川 光 男,42,54,6.77,2,0.22,1.54.5,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,4,3,5027,重 冨 勇 哉,26,42,6.80,3,0.16,1.55.9,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,5,1,4511,中 岡 健 人,28,53,6.80,1,0.24,1.56.9,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,4,おは４戦,晴,南,5,5,6,6,5032,谷 口 知 優,59,40,6.76,6,0.17,1.58.4,4-5-2,1910,3,4-5,980,3,2-4-5,230,1,4-5,530,4,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,1,4,5051,松 本 純 平,54,3,6.72,4,0.17,1.51.9,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,2,6,4319,三 宅 潤,68,37,6.81,6,0.23,1.53.9,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,3,5,4506,稗 田 聖 也,44,8,6.81,5,0.21,1.54.9,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,4,1,4887,富 澤 祐 作,23,39,6.74,1,0.24,1.56.4,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,5,2,5035,櫻 井 優,19,46,6.77,2,0.25,1.57.7,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,5,レッツ５戦,晴,南,6,6,6,3,5359,佐 藤 世 那,57,23,6.71,3,0.21,1.58.2,4-6-5,4280,14,4-6,1680,5,4-5-6,1130,4,4-6,1820,6,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,1,5,4760,山 崎 郡,52,36,6.69,5,0.15,1.51.6,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,2,4,3920,正 木 聖 賢,39,26,6.75,4,0.17,1.52.2,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,3,6,4102,益 田 啓 司,41,15,6.74,6,0.17,1.53.9,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,4,2,4237,大 峯 豊,34,31,6.86,2,0.26,1.55.6,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,5,1,4898,菊 地 敬 介,66,52,6.79,1,0.29,1.57.9,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,6,一般,晴,南,6,6,6,3,4368,山 口 隆 史,17,43,6.77,3,0.24,1.59.3,5-4-6,3480,10,5-4,1720,8,4-5-6,880,4,4-5,1050,4,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,1,6,3582,吉 川 昭 男,46,33,6.74,4,0.11,1.52.0,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,2,3,3892,草 場 康 幸,70,57,6.70,5,0.07,1.53.1,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,3,4,5000,岡 本 翔太郎,62,50,6.78,6,0.04,1.55.3,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,4,1,5011,高 木 圭 大,11,17,6.70,1,0.11,1.56.1,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,5,5,4163,山 崎 裕 司,65,60,6.73,3,0.17,1.57.3,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,7,一般,晴,南,5,5,6,2,4769,馬 場 剛,29,19,6.73,2,0.11,1.59.9,6-3-4,14830,64,6-3,1300,4,3-4-6,5750,16,3-6,1100,7,,,,,,,
20250805,唐津,8,８っぴータイ,晴,南,6,6,1,3,3744,徳 増 秀 樹,20,29,6.83,3,0.11,1.51.8,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
20250805,唐津,8,８っぴータイ,晴,南,6,6,2,2,3736,岡 本 猛,43,25,6.80,2,0.14,1.53.5,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
20250805,唐津,8,８っぴータイ,晴,南,6,6,3,5,4382,高 山 智 至,55,11,6.77,5,0.16,1.55.0,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
20250805,唐津,8,８っぴータイ,晴,南,6,6,4,1,5101,表 健 太,40,6,6.81,1,0.21,1.56.1,3-2-5,830,1,3-2,490,1,2-3-5,330,1,2-3,410,2,,,,,,,
