date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260622,尼崎,2,一般,曇り,無風,0,0,4,3,3977,山 本 兼 士,14,12,6.85,3,0.07,1.53.3,1-6-2,11040,47,1-6,1790,6,1-2-6,1940,14,1-6,1710,10,,,,,,,
20260622,尼崎,2,一般,曇り,無風,0,0,5,4,5434,藤 田 康 生,46,57,6.85,4,0.03,1.53.4,1-6-2,11040,47,1-6,1790,6,1-2-6,1940,14,1-6,1710,10,,,,,,,
20260622,尼崎,2,一般,曇り,無風,0,0,6,5,3352,小 川 晃 司,6,75,6.87,6,0.09,1.55.7,1-6-2,11040,47,1-6,1790,6,1-2-6,1940,14,1-6,1710,10,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,1,1,5158,宮 脇 遼 太,49,13,6.92,1,0.15,1.49.2,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,2,2,4239,竹 田 辰 也,52,64,6.92,2,0.17,1.50.0,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,3,4,4511,中 岡 健 人,29,60,6.92,4,0.16,1.52.8,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,4,3,3294,野 中 義 生,11,33,6.91,3,0.17,1.53.9,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,5,6,5140,吉 田 彩 乃,24,35,6.81,6,0.18,1.54.4,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,3,一般,曇り,南西,1,0,6,5,3859,多羅尾 達 之,36,63,6.90,5,0.15,1.54.4,1-2-4,580,1,1-2,150,1,1-2-4,340,2,1-2,120,1,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,1,6,3268,森 竜 也,19,45,6.89,2,0.06,1.50.6,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,2,5,4215,吉 島 祥 之,59,52,6.91,5,0.26,1.51.3,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,3,4,4607,鶴 田 勇 雄,43,27,6.87,4,0.23,1.51.9,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,4,1,4680,後 藤 美 翼,13,39,6.84,1,0.08,1.52.9,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,5,2,4393,田 中 孝 明,53,20,6.86,3,0.19,1.54.1,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,4,一般,曇り,南東,4,0,6,3,3748,小 黒 竜 吾,47,41,6.88,6,0.24,1.57.2,6-5-4,32930,105,6-5,7700,29,4-5-6,2250,13,5-6,2730,12,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,1,1,5123,福 山 恵里奈,41,40,6.87,1,0.17,1.49.5,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,2,4,5205,刑 部 亜里紗,55,54,6.80,4,0.18,1.50.0,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,3,2,3580,水 口 由 紀,9,22,6.88,2,0.18,1.52.0,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,4,3,3474,松 瀬 弘 美,21,47,6.88,3,0.11,1.53.7,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,5,6,3900,香 川 素 子,40,24,6.80,6,0.39,1.53.8,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,5,一般,曇り,北西,1,0,6,5,5153,佐 藤 ほのか,42,53,6.88,5,0.15,1.56.2,1-4-2,1910,4,1-4,590,1,1-2-4,620,2,1-4,250,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,1,1,4787,椎 名 豊,12,74,6.77,1,0.09,1.50.0,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,2,4,4522,古 澤 光 紀,44,37,6.89,4,0.15,1.50.9,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,3,2,5247,大 森 翼,39,70,6.85,2,0.13,1.52.7,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,4,3,3591,後 藤 孝 義,7,44,6.83,3,0.14,1.53.9,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,5,5,3392,小 森 信 雄,20,25,6.88,5,0.17,1.55.9,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,6,昼どきピンク,曇り,無風,0,0,6,6,4041,小 林 基 樹,51,51,6.84,6,0.16,1.58.6,1-4-2,330,1,1-4,200,1,1-2-4,170,1,1-4,160,1,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,1,2,4511,中 岡 健 人,29,60,6.91,2,0.05,1.50.5,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,2,3,4163,山 崎 裕 司,26,23,6.79,3,0.06,1.51.9,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,3,5,3977,山 本 兼 士,14,12,6.85,5,0.13,1.53.6,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,4,4,3294,野 中 義 生,11,33,6.87,4,0.08,1.54.3,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,5,6,3878,胡 本 悟 志,3,68,6.85,6,0.15,1.54.3,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,7,一般,曇り,無風,0,0,6,1,5092,篠 原 晟 弥,17,18,6.79,1,0.26,1.55.6,2-3-5,86040,61,2-3,15460,13,2-3-5,8040,11,2-3,2770,7,,,,,,,
20260622,尼崎,8,一般,曇り,北西,1,0,1,1,3535,渡 修 平,16,11,6.83,1,0.14,1.50.5,1-6-4,4770,18,1-6,670,3,1-4-6,1550,6,1-6,680,3,,,,,,,
20260622,尼崎,8,一般,曇り,北西,1,0,2,6,3686,鳥居塚 孝 博,61,73,6.78,6,0.12,1.51.2,1-6-4,4770,18,1-6,670,3,1-4-6,1550,6,1-6,680,3,,,,,,,
20260622,尼崎,8,一般,曇り,北西,1,0,3,4,4010,越 智 照 浩,60,14,6.93,4,0.04,1.52.7,1-6-4,4770,18,1-6,670,3,1-4-6,1550,6,1-6,680,3,,,,,,,
20260622,尼崎,8,一般,曇り,北西,1,0,4,2,4215,吉 島 祥 之,59,52,6.87,2,0.14,1.53.5,1-6-4,4770,18,1-6,670,3,1-4-6,1550,6,1-6,680,3,,,,,,,
20260622,尼崎,8,一般,曇り,北西,1,0,5,3,3859,多羅尾 達 之,36,63,6.88,3,0.10,1.55.6,1-6-4,4770,18,1-6,670,3,1-4-6,1550,6,1-6,680,3,,,,,,,
20260622,尼崎,9,一般特選,曇り,無風,0,0,1,1,4607,鶴 田 勇 雄,43,27,6.88,1,0.14,1.57.7,1-5-2,6330,22,1-5,690,3,1-2-5,1920,10,1-5,1180,4,,,,,,,
20260622,尼崎,9,一般特選,曇り,無風,0,0,2,5,3580,水 口 由 紀,9,22,6.90,5,0.12,1.59.9,1-5-2,6330,22,1-5,690,3,1-2-5,1920,10,1-5,1180,4,,,,,,,
20260622,尼崎,9,一般特選,曇り,無風,0,0,3,2,5153,佐 藤 ほのか,42,53,6.88,2,0.15,2.03.6,1-5-2,6330,22,1-5,690,3,1-2-5,1920,10,1-5,1180,4,,,,,,,
20260622,尼崎,9,一般特選,曇り,無風,0,0,4,4,5140,吉 田 彩 乃,24,35,6.79,4,0.14,2.06.8,1-5-2,6330,22,1-5,690,3,1-2-5,1920,10,1-5,1180,4,,,,,,,
20260622,尼崎,9,一般特選,曇り,無風,0,0,5,3,4449,中 嶋 達 也,28,30,6.83,3,0.16,2.12.2,1-5-2,6330,22,1-5,690,3,1-2-5,1920,10,1-5,1180,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,1,1,5247,大 森 翼,39,70,6.79,1,0.07,1.49.5,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,2,2,5158,宮 脇 遼 太,49,13,6.90,2,0.09,1.50.8,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,3,4,4297,山 田 哲 也,15,61,6.86,4,0.09,1.52.9,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,4,3,4393,田 中 孝 明,53,20,6.87,3,0.12,1.54.6,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,5,6,3352,小 川 晃 司,6,75,7.00,6,0.18,1.56.4,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,10,選抜戦,曇り,南西,1,0,6,5,4787,椎 名 豊,12,74,6.82,5,0.15,1.57.5,1-2-4,2580,9,1-2,1340,6,1-2-4,570,2,1-2,680,4,,,,,,,
20260622,尼崎,11,選抜戦,曇り,無風,0,0,1,1,5205,刑 部 亜里紗,55,54,6.75,1,0.21,1.57.8,1-3-5,1860,5,1-3,330,2,1-3-5,1240,5,1-3,290,2,,,,,,,
20260622,尼崎,11,選抜戦,曇り,無風,0,0,2,3,4522,古 澤 光 紀,44,37,6.86,3,0.12,2.01.5,1-3-5,1860,5,1-3,330,2,1-3-5,1240,5,1-3,290,2,,,,,,,
20260622,尼崎,11,選抜戦,曇り,無風,0,0,3,5,4163,山 崎 裕 司,26,23,6.83,5,0.11,2.02.7,1-3-5,1860,5,1-3,330,2,1-3-5,1240,5,1-3,290,2,,,,,,,
20260622,尼崎,11,選抜戦,曇り,無風,0,0,4,2,5092,篠 原 晟 弥,17,18,6.84,2,0.11,2.06.2,1-3-5,1860,5,1-3,330,2,1-3-5,1240,5,1-3,290,2,,,,,,,
20260622,尼崎,11,選抜戦,曇り,無風,0,0,5,4,4239,竹 田 辰 也,52,64,6.90,4,0.11,2.12.5,1-3-5,1860,5,1-3,330,2,1-3-5,1240,5,1-3,290,2,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,1,1,4769,馬 場 剛,56,21,6.79,1,0.09,1.48.4,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,2,4,4446,和 田 兼 輔,1,42,6.80,3,0.16,1.50.4,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,3,2,4798,浜 先 真 範,54,71,6.84,2,0.10,1.51.7,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,4,3,4601,森 野 正 弘,10,36,6.78,4,0.12,1.52.6,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,5,5,4496,内 堀 学,31,38,6.78,5,0.17,1.52.8,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,尼崎,12,優勝戦,曇り,北西,1,0,6,6,4109,谷 津 幸 宏,63,48,6.86,6,0.22,1.55.7,1-4-2,2370,8,1-4,780,3,1-2-4,640,2,1-4,510,3,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,1,2,4890,石 川 諒,60,19,6.78,3,0.14,1.15.1,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,2,4,4173,岡 谷 健 吾,18,69,6.86,5,0.09,1.16.5,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,3,3,4103,山 崎 善 庸,36,51,6.82,4,0.14,1.17.7,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,4,6,3297,藤 丸 光 一,28,35,6.80,2,0.23,1.18.0,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,5,1,4842,山 下 昂 大,5,59,6.80,1,0.25,,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,1,朝トコ小判Ｒ,晴,北西,7,4,6,5,4836,大 谷 健 太,56,56,6.88,6,0.10,,2-4-3,6230,22,2-4,1390,5,2-3-4,2610,10,2-4,910,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,1,4,4512,高 野 哲 史,11,40,6.80,4,0.22,1.14.6,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,2,2,5009,大 賀 龍之介,31,20,6.75,2,0.38,1.16.4,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,3,3,4148,枝 尾 賢,46,25,6.78,3,0.71,1.17.4,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,4,1,3653,品 川 賢 次,30,54,6.78,1,0.41,1.18.1,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,5,6,3967,鈴 木 茂 高,33,73,6.83,6,0.26,,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,2,予選,晴,北西,7,4,6,5,5405,竹 内 来,8,49,6.79,5,0.21,,4-2-3,4020,24,4-2,1200,6,2-3-4,470,4,2-4,710,4,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,1,5,5354,渡 邊 雄 斗,12,13,6.73,5,0.19,1.14.1,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,2,2,3499,市 川 哲 也,42,75,6.73,2,0.18,1.15.8,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,3,4,4470,平 田 健之佑,59,50,6.83,4,0.22,1.17.7,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,4,1,3305,小 野 信 樹,17,28,6.77,1,0.16,1.17.8,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,5,6,4062,後 藤 陽 介,6,29,6.83,6,0.28,,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,3,予選,晴,北西,7,4,6,3,5047,國 分 将太郎,3,38,6.86,3,0.21,,5-2-4,9560,35,5-2,3540,15,2-4-5,850,5,2-5,1310,6,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,1,3,4551,三 川 昂 暁,14,43,6.77,3,0.17,1.15.0,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,2,6,4278,藤 岡 俊 介,41,63,6.77,6,0.20,1.16.0,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,3,5,4663,籾 山 佳 岳,7,57,6.82,5,0.19,1.17.2,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,4,1,4097,貫地谷 直 人,26,74,6.82,1,0.17,1.17.8,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,5,4,4811,向井田 佑 紀,20,26,6.82,4,0.25,,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,4,予選,晴,北西,7,4,6,2,4054,福 嶋 智 之,55,14,6.82,2,0.19,,3-6-5,1990,3,3-6,510,1,3-5-6,540,2,3-6,310,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,1,3,4842,山 下 昂 大,5,59,6.81,3,0.11,1.15.3,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,2,2,4083,福 島 勇 樹,35,33,6.72,2,0.09,1.15.9,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,3,4,3306,武 田 正 紀,25,42,6.79,4,0.06,1.17.2,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,4,1,3340,池 田 雷 太,48,60,6.79,1,0.12,1.17.6,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,5,6,4306,畔 柳 俊 吾,34,67,6.76,6,0.10,,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,5,三Ａ傑戦,晴,北西,9,5,6,5,5122,相 馬 翔,45,45,6.81,5,0.17,,3-2-4,6930,26,3-2,1590,7,2-3-4,1190,6,2-3,260,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,1,1,4614,石 倉 洋 行,1,46,6.70,1,0.22,1.14.6,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,2,5,4788,小 池 哲 也,50,44,6.82,5,0.15,1.16.0,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,3,3,4672,守 屋 大 地,10,36,6.75,3,0.18,1.16.9,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,4,4,5154,村 松 栄 太,39,37,6.80,4,0.14,1.16.9,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,5,2,3967,鈴 木 茂 高,33,73,6.79,2,0.24,,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,6,昼トコ小判Ｒ,曇り,北西,8,4,6,6,4113,木 村 浩 士,9,22,6.76,6,0.20,,1-5-3,1720,10,1-5,580,4,1-3-5,710,4,1-5,290,1,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,1,1,5047,國 分 将太郎,3,38,6.81,1,0.08,1.14.4,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,2,2,5102,原 田 雄 次,21,39,6.84,2,0.14,1.15.3,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,3,3,4377,濱 本 優 一,32,65,6.84,3,0.08,1.16.3,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,4,6,4890,石 川 諒,60,19,6.76,6,0.18,1.17.2,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,5,5,4052,興 津 藍,49,15,6.84,5,0.20,,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,7,予選,曇り,北西,7,3,6,4,5405,竹 内 来,8,49,6.82,4,0.14,,1-2-3,1690,4,1-2,640,3,1-2-3,480,2,1-2,860,4,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,1,2,4926,吉 川 貴 仁,57,53,6.72,2,0.18,1.14.5,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,2,4,4097,貫地谷 直 人,26,74,6.79,6,0.25,1.16.0,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,3,5,4103,山 崎 善 庸,36,51,6.85,4,0.18,1.17.6,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,4,1,5009,大 賀 龍之介,31,20,6.79,1,0.20,1.18.1,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,5,6,3499,市 川 哲 也,42,75,6.83,5,0.12,,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,8,予選,雨,北西,7,3,6,3,4636,赤 池 修 平,52,17,6.74,3,0.21,,2-4-5,13490,44,2-4,2630,10,2-4-5,4130,11,2-4,990,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,1,2,4512,高 野 哲 史,11,40,6.79,2,0.26,1.13.9,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,2,6,4958,溝 口 海義也,24,66,6.79,5,0.23,1.15.3,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,3,4,4836,大 谷 健 太,56,56,6.83,4,0.24,1.15.5,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,4,1,4551,三 川 昂 暁,14,43,6.79,1,0.65,1.17.3,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,5,5,3306,武 田 正 紀,25,42,6.79,6,0.23,,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,9,予選特賞,曇り,北西,6,3,6,3,3303,渡 辺 豊,23,47,6.84,3,0.28,,2-6-4,15610,38,2-6,1520,6,2-4-6,2120,6,2-6,6670,5,,,,,,,
20260622,常滑,10,予選特賞,曇り,北西,6,3,1,4,4614,石 倉 洋 行,1,46,6.75,4,0.18,1.14.3,4-6-3,3760,16,4-6,830,5,3-4-6,1420,8,4-6,690,5,,,,,,,
20260622,常滑,10,予選特賞,曇り,北西,6,3,2,6,4811,向井田 佑 紀,20,26,6.78,5,0.23,1.16.2,4-6-3,3760,16,4-6,830,5,3-4-6,1420,8,4-6,690,5,,,,,,,
20260622,常滑,10,予選特賞,曇り,北西,6,3,3,3,5041,荒 牧 凪 沙,4,27,6.77,3,0.42,1.17.2,4-6-3,3760,16,4-6,830,5,3-4-6,1420,8,4-6,690,5,,,,,,,
20260622,常滑,10,予選特賞,曇り,北西,6,3,4,2,4306,畔 柳 俊 吾,34,67,6.75,2,0.32,1.18.5,4-6-3,3760,16,4-6,830,5,3-4-6,1420,8,4-6,690,5,,,,,,,
20260622,常滑,10,予選特賞,曇り,北西,6,3,5,1,4173,岡 谷 健 吾,18,69,6.74,1,0.30,,4-6-3,3760,16,4-6,830,5,3-4-6,1420,8,4-6,690,5,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,1,1,4797,中 山 将,54,23,6.85,1,0.03,1.13.7,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,2,3,4278,藤 岡 俊 介,41,63,6.78,3,0.07,1.14.7,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,3,6,4377,濱 本 優 一,32,65,6.82,6,0.08,1.16.0,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,4,5,4113,木 村 浩 士,9,22,6.79,5,0.13,1.16.2,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,5,4,3653,品 川 賢 次,30,54,6.80,4,0.10,,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,11,予選特選,曇り,北西,5,2,6,2,4062,後 藤 陽 介,6,29,6.74,2,0.17,,1-3-6,870,2,1-3,210,1,1-3-6,390,2,1-3,260,1,,,,,,,
20260622,常滑,12,予選特選,曇り,北西,5,2,1,1,4470,平 田 健之佑,59,50,6.80,1,0.19,1.13.6,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
20260622,常滑,12,予選特選,曇り,北西,5,2,2,4,4052,興 津 藍,49,15,6.83,5,0.14,1.13.9,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
20260622,常滑,12,予選特選,曇り,北西,5,2,3,5,5154,村 松 栄 太,39,37,6.77,6,0.16,1.16.0,1-4-5,2120,8,1-4,340,1,1-4-5,660,3,1-4,390,1,,,,,,,
