date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,びわこ,4,一般,晴,北西,4,3,5,2,3895,堀 本 裕 也,21,30,6.72,2,0.23,,4-3-6,36540,64,4-3,3060,12,3-4-6,9280,15,3-4,930,5,,,,,,,
20251027,びわこ,4,一般,晴,北西,4,3,6,5,3556,田 中 信一郎,40,44,6.73,5,0.12,,4-3-6,36540,64,4-3,3060,12,3-4-6,9280,15,3-4,930,5,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,1,1,4108,吉 村 正 明,24,45,6.83,1,0.14,1.51.3,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,2,3,4363,大 野 芳 顕,65,63,6.69,3,0.13,1.51.9,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,3,4,4254,川 島 圭 司,11,52,6.66,4,0.12,1.52.0,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,4,2,5296,永 田 楽,68,53,6.75,2,0.17,1.53.4,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,5,5,4024,井 口 佳 典,66,69,6.82,5,0.17,,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,5,一般,晴,北西,4,3,6,6,3660,長谷川 親 王,45,34,6.77,6,0.21,,1-3-4,1280,2,1-3,500,1,1-3-4,450,2,1-3,360,1,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,1,1,3710,吉 永 泰 弘,69,49,6.75,1,0.09,1.50.3,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,2,5,4909,薮 内 瑞 希,22,27,6.81,5,0.28,1.51.4,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,3,2,4226,村 田 浩 司,52,14,6.71,2,0.09,1.53.5,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,4,4,4311,岡 村 仁,58,37,6.68,4,0.21,1.53.6,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,5,3,5322,根 岸 真 優,12,21,6.70,3,0.13,,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,6,一般,晴,北西,2,2,6,6,4571,菅 章 哉,71,28,6.59,6,0.22,,1-5-2,35180,55,1-5,9500,17,1-2-5,6740,13,1-5,3360,10,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,1,1,4174,赤 坂 俊 輔,47,71,6.78,1,0.09,1.49.8,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,2,5,3834,細 川 明 人,14,67,6.74,5,0.11,1.51.1,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,3,2,4382,高 山 智 至,15,24,6.78,2,0.10,1.52.8,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,4,6,4397,西 村 拓 也,16,11,6.68,6,0.14,1.53.7,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,5,4,4180,上 野 秀 和,64,25,6.76,4,0.14,,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,7,一般,晴,北西,3,3,6,3,4501,樋 口 由加里,29,70,6.74,3,0.12,,1-5-2,15410,33,1-5,2730,7,1-2-5,5130,10,1-5,2970,9,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,1,2,4365,盛 本 真 輔,61,29,6.60,2,0.13,1.50.1,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,2,4,4992,廣 瀬 篤 哉,48,48,6.80,4,0.17,1.51.8,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,3,1,4189,川 上 剛,59,33,6.73,1,0.12,1.51.9,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,4,3,4475,末 永 祐 輝,44,20,6.66,3,0.14,1.52.4,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,5,6,4560,庄 司 樹良々,23,19,6.84,6,0.28,,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,8,一般,晴,北西,3,3,6,5,5048,眞 鳥 康 太,13,57,6.58,5,0.18,,2-4-1,24390,78,2-4,8100,24,1-2-4,3000,10,2-4,6820,14,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,1,4,3895,堀 本 裕 也,21,30,6.78,4,0.14,1.50.1,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,2,3,3641,一 瀬 明,25,18,6.85,3,0.15,1.51.5,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,3,6,4040,廣 瀬 将 亨,50,23,6.89,6,0.14,1.52.5,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,4,5,3070,山 室 展 弘,54,60,6.82,5,0.11,1.53.5,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,5,2,5210,藤 井 公 人,19,55,6.91,2,0.23,,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,9,一般,晴,北西,4,3,6,1,4254,川 島 圭 司,11,52,6.83,1,0.20,,4-3-6,23780,49,4-3,9430,21,3-4-6,3600,12,3-4,2820,7,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,1,3,4311,岡 村 仁,58,37,6.75,3,0.17,1.48.2,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,2,5,4108,吉 村 正 明,24,45,6.86,5,0.12,1.50.7,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,3,2,3556,田 中 信一郎,40,44,6.69,2,0.05,1.52.0,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,4,6,5057,上 田 紗 奈,57,39,6.68,6,0.16,1.53.5,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,5,4,5053,山 口 広 樹,63,40,6.75,4,0.09,,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,10,準優勝戦,晴,北,2,2,6,1,4713,白 神 優,34,16,6.67,1,0.15,,3-5-2,37110,47,3-5,6630,12,2-3-5,3510,10,3-5,6780,9,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,1,2,4397,西 村 拓 也,16,11,6.73,1,0.14,1.48.1,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,2,4,4363,大 野 芳 顕,65,63,6.81,4,0.12,1.50.4,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,3,5,4467,渡 邉 俊 介,73,31,6.76,5,0.07,1.51.2,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,4,1,4571,菅 章 哉,71,28,6.60,3,0.19,1.52.7,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,5,6,4962,畑 竜 生,67,32,6.71,6,0.12,,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,11,準優勝戦,晴,北西,4,3,6,3,5146,野 田 彩 加,41,38,6.77,2,0.18,,2-4-5,3880,14,2-4,1150,4,2-4-5,2130,8,2-4,680,3,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,1,3,3716,石 渡 鉄 兵,60,62,6.83,3,0.08,1.48.6,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,2,1,3606,川 北 浩 貴,55,35,6.82,1,0.10,1.49.9,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,3,2,4024,井 口 佳 典,66,69,6.85,2,0.12,1.51.6,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,4,4,4475,末 永 祐 輝,44,20,6.76,4,0.06,1.52.5,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,5,5,4174,赤 坂 俊 輔,47,71,6.83,5,0.09,,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,びわこ,12,準優勝戦,晴,北西,3,3,6,6,3710,吉 永 泰 弘,69,49,6.87,6,0.19,,3-1-2,3250,11,3-1,1020,4,1-2-3,270,1,1-3,340,2,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,1,1,4054,福 嶋 智 之,71,30,6.86,1,0.12,1.49.6,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,2,2,4216,星 栄 爾,55,65,6.92,2,0.04,1.51.2,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,3,4,3519,冨 田 秀 幸,78,28,6.83,4,0.04,1.52.5,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,4,5,5101,表 健 太,57,95,6.80,5,0.03,1.54.1,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,5,3,4303,牧 原 崇,38,93,6.81,3,0.07,1.54.4,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,1,予選,晴,無風,0,1,6,6,4143,浦 田 晃 嗣,19,55,6.89,6,0.05,1.55.7,1-2-4,2310,7,1-2,460,1,1-2-4,860,4,1-2,410,3,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,1,1,4006,小 野 勇 作,62,76,6.84,1,0.15,1.48.5,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,2,3,4910,中 村 泰 平,34,74,6.82,2,0.15,1.50.2,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,3,5,4137,君 島 秀 三,86,17,6.82,5,0.12,1.52.0,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,4,2,3377,塚 田 修 二,27,75,6.77,4,0.13,1.53.4,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,5,4,4138,中 井 俊 祐,32,36,6.89,3,0.14,1.53.6,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,2,予選,晴,無風,0,1,6,6,3471,赤 峰 和 也,24,92,6.91,6,0.12,1.55.3,1-3-5,930,1,1-3,440,2,1-3-5,320,1,1-3,250,1,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,1,1,3918,深 井 利 寿,68,26,6.89,1,0.11,1.50.0,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,2,2,3662,大 庭 元 明,15,25,6.81,2,0.13,1.51.1,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,3,3,4133,高 橋 正 男,64,19,6.79,3,0.07,1.51.8,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,4,4,4413,水 摩 敦,17,63,6.92,4,0.06,1.54.0,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,5,5,4565,西 村 豪 洋,65,71,6.82,5,0.07,1.55.5,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,3,予選,晴,北東,1,1,6,6,3105,内 山 文 典,75,62,6.86,6,0.05,1.57.2,1-2-3,1440,5,1-2,650,3,1-2-3,400,2,1-2,630,3,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,1,4,3873,別 府 昌 樹,63,57,6.96,4,0.13,1.48.9,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,2,3,4752,西 尾 亮 輔,16,11,6.81,3,0.16,1.51.0,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,3,5,4593,小 坂 宗 司,37,77,6.85,5,0.16,1.51.5,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,4,2,5256,中 山 翔 太,31,67,6.86,2,0.20,1.53.2,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,5,1,4465,大 西 賢,51,21,6.86,1,0.20,1.54.4,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,4,予選,晴,北,2,1,6,6,5396,近 藤 来 希,89,64,6.84,6,0.22,1.55.6,4-3-5,18610,57,4-3,6460,20,3-4-5,2180,9,3-4,2710,10,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,1,1,4588,田 中 京 介,82,82,6.89,1,0.15,1.50.2,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,2,3,4162,竹 本 太 樹,56,73,6.86,3,0.18,1.51.6,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,3,5,4574,東 潤 樹,66,20,6.88,5,0.22,1.52.8,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,4,2,5022,伊 藤 尚 汰,72,94,6.82,2,0.17,1.53.4,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,5,6,4075,中 野 次 郎,53,87,6.90,6,0.16,1.54.7,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,5,住之江ファイ,晴,北東,3,1,6,4,4360,庄 司 孝 輔,74,35,6.82,4,0.19,1.58.2,1-3-5,1830,5,1-3,550,3,1-3-5,1350,5,1-3,400,2,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,1,5,3590,濱野谷 憲 吾,52,27,6.83,5,0.06,1.49.2,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,2,1,3617,竹 田 広 樹,54,85,6.78,1,0.11,1.51.0,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,3,6,4000,松 本 博 昭,11,91,6.85,6,0.06,1.52.8,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,4,2,4215,吉 島 祥 之,73,69,6.83,2,0.22,1.53.3,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,5,4,3340,池 田 雷 太,76,70,6.90,4,0.05,1.54.0,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,6,予選特別Ｂ戦,晴,北,1,1,6,3,5101,表 健 太,57,95,6.83,3,0.10,1.57.4,5-1-6,3770,14,5-1,1250,6,1-5-6,950,3,1-5,480,3,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,1,1,4735,角 山 雄 哉,29,84,6.90,1,0.17,1.50.3,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,2,3,5239,上 野 俊 樹,80,38,6.90,3,0.20,1.50.6,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,3,2,4413,水 摩 敦,17,63,6.96,2,0.19,1.52.4,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,4,5,4303,牧 原 崇,38,93,6.92,5,0.22,1.53.4,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,5,4,5348,小 林 甘 寧,39,66,6.88,4,0.22,1.54.3,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,7,予選,晴,北東,2,1,6,6,3377,塚 田 修 二,27,75,6.86,6,0.39,1.54.4,1-3-2,1620,3,1-3,750,3,1-2-3,410,2,1-3,740,4,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,1,1,4552,杉 山 勝 匡,90,24,6.83,1,0.08,1.49.8,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,2,2,4138,中 井 俊 祐,32,36,6.96,2,0.13,1.51.2,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,3,5,3519,冨 田 秀 幸,78,28,6.87,5,0.17,1.52.1,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,4,3,4911,片 岡 大 地,22,22,6.86,3,0.09,1.52.7,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,5,4,4734,安河内 将,20,58,6.82,4,0.21,1.55.5,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,8,トワイライト,晴,北東,1,1,6,6,4752,西 尾 亮 輔,16,11,6.84,6,0.16,1.58.3,1-2-5,4510,16,1-2,530,3,1-2-5,2790,7,1-2,690,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,1,3,5054,佐々木 大 河,36,53,6.78,3,0.06,1.48.8,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,2,1,4137,君 島 秀 三,86,17,6.84,1,0.13,1.51.2,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,3,2,4653,小 野 達 哉,70,61,6.81,2,0.12,1.52.1,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,4,4,4465,大 西 賢,51,21,6.85,4,0.10,1.52.4,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,5,5,4216,星 栄 爾,55,65,6.97,5,0.12,1.54.4,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,9,予選,晴,北東,2,1,6,6,4942,柴 田 朋 哉,81,79,6.80,6,0.09,1.56.9,3-1-2,3160,11,3-1,1860,5,1-2-3,170,1,1-3,300,2,,,,,,,
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,1,1,4910,中 村 泰 平,34,74,6.81,1,0.14,1.49.2,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,2,4,4588,田 中 京 介,82,82,6.93,4,0.07,1.50.3,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
20251027,住之江,10,予選特別Ｂ戦,晴,北東,2,1,3,2,3105,内 山 文 典,75,62,6.90,2,0.10,1.51.9,1-4-2,2660,10,1-4,590,3,1-2-4,1280,6,1-4,530,3,,,,,,,
