date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260404,住之江,10,予選,曇り,無風,0,1,3,6,4832,権 藤 俊 光,57,12,6.89,6,0.15,1.51.6,4-5-6,7490,27,4-5,1950,7,4-5-6,2250,9,4-5,1090,6,,,,,,,
20260404,住之江,10,予選,曇り,無風,0,1,4,3,4743,木 村 仁 紀,72,74,6.97,3,0.12,1.53.5,4-5-6,7490,27,4-5,1950,7,4-5-6,2250,9,4-5,1090,6,,,,,,,
20260404,住之江,10,予選,曇り,無風,0,1,5,1,3779,原 田 幸 哉,58,38,6.91,1,0.12,1.54.4,4-5-6,7490,27,4-5,1950,7,4-5-6,2250,9,4-5,1090,6,,,,,,,
20260404,住之江,10,予選,曇り,無風,0,1,6,2,4075,中 野 次 郎,50,28,6.96,2,0.08,1.56.2,4-5-6,7490,27,4-5,1950,7,4-5-6,2250,9,4-5,1090,6,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,1,1,4719,上 條 暢 嵩,36,50,6.95,1,0.15,1.49.9,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,2,2,4362,土 屋 智 則,23,51,6.96,2,0.16,1.51.3,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,3,3,4759,今 泉 友 吾,27,57,7.00,3,0.13,1.52.8,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,4,6,4262,馬 場 貴 也,39,14,6.88,6,0.16,1.54.6,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,5,5,4019,笠 原 亮,59,30,7.03,5,0.16,1.56.0,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,11,予選,曇り,北,1,1,6,4,4713,白 神 優,63,25,6.98,4,0.10,1.57.3,1-2-3,1050,2,1-2,350,1,1-2-3,460,1,1-2,430,2,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,1,1,4444,桐 生 順 平,18,24,6.90,1,0.05,1.49.2,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,2,2,3897,白 井 英 治,82,13,6.93,2,0.08,1.50.1,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,3,3,4337,平 本 真 之,67,78,6.92,3,0.07,1.51.8,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,4,6,5121,定 松 勇 樹,25,81,6.93,6,0.11,1.52.6,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,5,4,4168,石 野 貴 之,38,55,6.84,4,0.07,1.54.1,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,住之江,12,関白賞,曇り,北東,3,1,6,5,4573,佐 藤 翼,75,60,6.97,5,0.09,1.56.9,1-2-3,870,1,1-2,330,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,1,1,4066,東 本 勝 利,58,29,6.87,1,0.18,1.50.2,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,2,4,4173,岡 谷 健 吾,20,35,6.85,4,0.14,1.51.7,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,3,2,5031,渡 辺 空 依,57,53,6.89,2,0.20,1.53.2,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,4,3,3519,冨 田 秀 幸,37,28,6.91,3,0.24,1.54.8,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,5,5,4965,福 岡 泉 水,56,67,6.88,5,0.14,,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,1,朝得ガァ～コ,雨,北西,2,3,6,6,5443,西 村 仁 吾,50,68,6.90,6,0.21,,1-4-2,570,1,1-4,280,1,1-2-4,220,1,1-4,200,1,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,1,4,3444,香 月 大 介,43,23,6.83,4,0.15,1.51.4,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,2,5,4656,大 崎 翔,67,13,6.81,5,0.13,1.52.5,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,3,6,3701,大 西 隆 洋,22,21,6.96,6,0.20,1.54.2,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,4,1,3982,福 田 理,19,59,6.93,1,0.22,1.55.1,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,5,2,3614,谷 勝 幸,66,31,6.92,2,0.21,,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,2,予選,雨,北東,1,1,6,3,5195,北 村 寧 々,23,36,6.87,3,0.14,,4-5-6,11560,50,4-5,2180,9,4-5-6,4990,15,4-5,1190,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,1,5,3554,仲 口 博 崇,65,54,6.91,4,0.16,1.50.2,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,2,2,4925,森 悠 稀,54,75,6.93,2,0.11,1.51.8,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,3,3,4950,高 岡 竜 也,51,14,6.86,3,0.17,1.52.4,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,4,1,4506,稗 田 聖 也,38,42,6.89,1,0.19,1.53.8,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,5,6,4421,森 作 広 大,34,73,7.00,6,0.29,,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,3,予選,雨,南東,1,1,6,4,4603,谷 川 将 太,30,17,6.99,5,0.17,,5-2-3,9560,28,5-2,2710,10,2-3-5,1070,6,2-5,1630,6,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,1,2,5037,田 頭 虎 親,35,49,6.77,2,0.07,1.49.7,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,2,1,5095,小 原 聡 将,46,16,6.87,1,0.08,1.51.1,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,3,4,4581,吉 村 誠,41,30,6.98,4,0.14,1.53.0,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,4,3,4601,森 野 正 弘,24,15,6.82,3,0.09,1.54.0,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,5,5,3589,西 村 勝,61,58,6.91,5,0.14,,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,4,コジマだ４っ,雨,南東,2,3,6,6,4156,浜 野 孝 志,47,64,6.92,6,0.17,,2-1-4,1980,8,2-1,770,3,1-2-4,470,3,1-2,340,1,,,,,,,
20260404,児島,5,日替艇食戦,雨,北西,1,1,1,4,4583,古 田 祐 貴,26,44,6.93,4,0.06,1.56.7,4-3-1,26770,53,4-3,7140,18,1-3-4,700,4,3-4,1780,8,,,,,,,
20260404,児島,5,日替艇食戦,雨,北西,1,1,2,3,3514,山 一 鉄 也,33,45,6.97,3,0.14,2.00.5,4-3-1,26770,53,4-3,7140,18,1-3-4,700,4,3-4,1780,8,,,,,,,
20260404,児島,5,日替艇食戦,雨,北西,1,1,3,1,4788,小 池 哲 也,52,27,6.95,1,0.12,2.05.3,4-3-1,26770,53,4-3,7140,18,1-3-4,700,4,3-4,1780,8,,,,,,,
20260404,児島,5,日替艇食戦,雨,北西,1,1,4,2,5208,屋 良 龍 紀,45,39,6.88,2,0.16,2.07.2,4-3-1,26770,53,4-3,7140,18,1-3-4,700,4,3-4,1780,8,,,,,,,
20260404,児島,5,日替艇食戦,雨,北西,1,1,5,6,5416,龍 田 真 白,59,32,7.08,6,0.12,,4-3-1,26770,53,4-3,7140,18,1-3-4,700,4,3-4,1780,8,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,1,1,4588,田 中 京 介,18,24,6.90,1,0.00,1.51.5,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,2,2,4411,沢 田 昭 宏,32,43,6.88,2,0.09,1.52.6,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,3,4,3519,冨 田 秀 幸,37,28,6.84,4,0.11,1.54.4,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,4,3,4033,伊 藤 将 吉,27,12,6.91,3,0.13,1.55.1,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,5,5,4277,金 田 大 輔,63,33,6.87,5,0.10,,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,6,昼得クラリス,雨,北西,1,1,6,6,5173,谷 口 佳 蓮,36,40,6.94,6,0.07,,1-2-4,1830,5,1-2,510,2,1-2-4,960,5,1-2,460,2,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,1,1,5195,北 村 寧 々,23,36,6.80,1,0.17,1.49.7,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,2,2,4482,守 屋 美 穂,55,57,6.68,2,0.24,1.49.8,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,3,3,4965,福 岡 泉 水,56,67,6.82,3,0.23,1.52.9,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,4,4,4447,深 川 麻奈美,31,25,6.92,4,0.25,1.54.0,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,5,5,4300,加 藤 綾,69,48,6.94,5,0.27,,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,7,予選,雨,南東,4,3,6,6,4900,中 田 夕 貴,62,62,6.83,6,0.29,,1-2-3,1310,4,1-2,580,3,1-2-3,400,2,1-2,190,1,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,1,4,4039,村 上 功 祐,39,20,7.09,4,0.11,1.50.5,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,2,1,4603,谷 川 将 太,30,17,6.95,1,0.08,1.51.6,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,3,6,4173,岡 谷 健 吾,20,35,7.03,6,0.11,1.53.2,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,4,5,4640,山ノ内 雅 人,29,56,6.93,5,0.11,1.53.5,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,5,2,4230,濱 崎 直 矢,21,72,6.90,2,0.11,,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,8,予選,雨,北東,1,1,6,3,3982,福 田 理,19,59,6.99,3,0.13,,4-1-6,15530,57,4-1,2780,13,1-4-6,3820,15,1-4,670,2,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,1,3,4506,稗 田 聖 也,38,42,6.87,3,0.16,1.49.5,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,2,4,4601,森 野 正 弘,24,15,6.88,4,0.19,1.51.7,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,3,1,4842,山 下 昂 大,11,19,6.87,1,0.16,1.52.5,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,4,2,4656,大 崎 翔,67,13,6.73,2,0.25,1.53.0,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,5,5,4066,東 本 勝 利,58,29,6.82,5,0.19,,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,9,予選特賞,雨,南東,4,3,6,6,5420,吉 原 快 誓,64,63,6.82,6,0.27,,3-4-1,9000,35,3-4,3490,16,1-3-4,650,5,3-4,2380,9,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,1,4,5095,小 原 聡 将,46,16,6.81,4,0.09,1.50.1,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,2,5,5031,渡 辺 空 依,57,53,6.86,5,0.06,1.51.8,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,3,1,4583,古 田 祐 貴,26,44,6.91,1,0.09,1.52.9,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,4,6,4950,高 岡 竜 也,51,14,6.90,6,0.07,1.53.6,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,5,3,3614,谷 勝 幸,66,31,6.91,3,0.12,,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,10,予選特賞,雨,北西,1,1,6,2,4118,宇佐見 淳,28,50,6.92,2,0.09,,4-5-1,9410,29,4-5,3410,12,1-4-5,1660,8,4-5,4080,12,,,,,,,
20260404,児島,11,予選特選,曇り,北西,1,1,1,1,4237,大 峯 豊,60,46,6.74,1,0.06,1.50.5,1-2-3,370,1,1-2,260,1,1-2-3,220,1,1-2,320,2,,,,,,,
20260404,児島,11,予選特選,曇り,北西,1,1,2,2,4588,田 中 京 介,18,24,6.99,2,0.04,1.51.2,1-2-3,370,1,1-2,260,1,1-2-3,220,1,1-2,320,2,,,,,,,
20260404,児島,11,予選特選,曇り,北西,1,1,3,3,4788,小 池 哲 也,52,27,6.93,3,0.05,1.52.7,1-2-3,370,1,1-2,260,1,1-2-3,220,1,1-2,320,2,,,,,,,
20260404,児島,11,予選特選,曇り,北西,1,1,4,5,4925,森 悠 稀,54,75,6.86,5,0.07,1.54.7,1-2-3,370,1,1-2,260,1,1-2-3,220,1,1-2,320,2,,,,,,,
20260404,児島,11,予選特選,曇り,北西,1,1,5,4,4900,中 田 夕 貴,62,62,6.81,4,0.12,,1-2-3,370,1,1-2,260,1,1-2-3,220,1,1-2,320,2,,,,,,,
20260404,児島,12,ガァ～コ選抜,晴,北,1,1,1,2,3554,仲 口 博 崇,65,54,6.82,2,0.27,1.49.1,2-6-1,13370,32,2-6,6470,16,1-2-6,550,3,2-6,2500,7,,,,,,,
20260404,児島,12,ガァ～コ選抜,晴,北,1,1,2,6,4581,吉 村 誠,41,30,6.93,5,0.21,1.49.8,2-6-1,13370,32,2-6,6470,16,1-2-6,550,3,2-6,2500,7,,,,,,,
20260404,児島,12,ガァ～コ選抜,晴,北,1,1,3,1,4482,守 屋 美 穂,55,57,6.67,1,0.20,1.51.2,2-6-1,13370,32,2-6,6470,16,1-2-6,550,3,2-6,2500,7,,,,,,,
20260404,児島,12,ガァ～コ選抜,晴,北,1,1,4,5,4230,濱 崎 直 矢,21,72,6.93,4,0.24,1.52.3,2-6-1,13370,32,2-6,6470,16,1-2-6,550,3,2-6,2500,7,,,,,,,
20260404,児島,12,ガァ～コ選抜,晴,北,1,1,5,4,4033,伊 藤 将 吉,27,12,6.84,3,0.29,,2-6-1,13370,32,2-6,6470,16,1-2-6,550,3,2-6,2500,7,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,1,1,4600,井 内 将太郎,70,34,6.80,1,0.07,1.49.2,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,2,3,5120,山 本 稔太朗,29,18,6.82,3,0.13,1.51.5,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,3,4,4100,松 田 隆 司,15,74,6.82,4,0.19,1.53.1,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,4,2,4299,中 島 浩 哉,71,80,6.81,2,0.12,1.53.7,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,5,5,4248,岡 本 大,19,67,6.86,5,0.19,1.55.2,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,1,ファーストＢ,雨,東,1,1,6,6,4092,岡 部 大 輔,82,73,6.80,6,0.22,1.55.3,1-3-4,570,1,1-3,250,1,1-3-4,390,2,1-3,210,1,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,1,6,4980,佐々木 完 太,13,76,6.70,6,0.07,1.50.6,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,2,4,4899,占 部 一 真,16,53,6.79,4,0.11,1.51.8,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,3,3,5073,上 原 健次郎,23,30,6.70,3,0.24,1.53.4,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,4,5,4343,村 岡 賢,69,60,6.74,5,0.16,1.54.5,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,5,2,5106,山 崎 祥,72,51,6.70,2,0.29,1.55.4,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,2,予選,雨,東,2,2,6,1,4134,杉 山 貴 博,36,54,6.72,1,0.33,1.58.1,6-4-3,44880,72,6-4,10550,17,3-4-6,4330,12,4-6,2640,10,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,1,1,5281,井 上 遥 妃,65,50,6.71,1,0.05,1.49.4,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,2,3,4733,赤 井 睦,14,11,6.66,3,0.09,1.51.4,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,3,2,4964,土 屋 南,81,81,6.70,2,0.06,1.51.9,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,4,5,4011,堀之内 紀代子,12,82,6.67,5,0.11,1.53.8,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,5,4,4479,矢 野 真梨菜,76,62,6.83,4,0.14,1.54.9,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,3,予選,雨,東,1,1,6,6,4611,今 井 美 亜,54,24,6.71,6,0.08,1.56.9,1-3-2,1670,3,1-3,750,3,1-2-3,490,2,1-3,560,3,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,1,1,4415,下 出 卓 矢,20,17,6.71,1,0.03,1.51.1,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,2,2,3922,菅 沼 佳 昭,61,38,6.74,2,0.13,1.51.9,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,3,3,5018,竹 下 大 樹,73,55,6.75,3,0.12,1.53.0,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,4,4,4272,大 場 広 孝,22,32,6.82,4,0.18,1.54.0,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,5,6,5252,荒 木 颯 斗,80,31,6.76,6,0.11,1.55.6,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,4,予選,雨,北東,2,2,6,5,4106,坂 井 康 嗣,64,65,6.77,5,0.13,1.57.5,1-2-3,890,3,1-2,520,2,1-2-3,290,1,1-2,760,2,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,1,1,4928,栗 城 匠,55,33,6.75,1,0.15,1.49.8,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,2,2,4054,福 嶋 智 之,18,16,6.77,2,0.18,1.51.8,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,3,5,4389,伊 藤 喜 智,68,78,6.83,5,0.16,1.52.4,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,4,4,5298,水 谷 理 人,79,22,6.82,4,0.18,1.53.9,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,5,3,4633,森 智 也,35,35,6.81,3,0.18,1.54.5,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,5,ランチ特賞,雨,無風,0,1,6,6,4409,坂 元 浩 仁,25,75,6.83,6,0.19,1.54.8,1-2-5,3460,13,1-2,690,3,1-2-5,2350,10,1-2,700,4,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,1,4,5275,松 田 淳 平,57,63,6.70,4,0.04,1.49.2,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,2,2,4848,仲 谷 颯 仁,75,12,6.69,2,0.23,1.51.5,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,3,5,5106,山 崎 祥,72,51,6.64,5,0.20,1.52.7,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,4,1,3392,小 森 信 雄,34,20,6.68,1,0.27,1.53.5,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,5,6,4100,松 田 隆 司,15,74,6.71,6,0.31,1.55.6,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,6,予選,雨,無風,0,1,6,3,3484,芝 田 浩 治,27,66,6.72,3,0.28,1.55.7,4-2-5,2180,7,4-2,1010,4,2-4-5,880,4,2-4,330,1,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,1,2,3289,高 橋 淳 美,78,36,6.85,2,0.12,1.51.1,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,2,3,4343,村 岡 賢,69,60,6.76,3,0.14,1.53.0,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,3,6,3578,塩 田 雄 一,59,37,6.75,6,0.16,1.53.8,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,4,4,5120,山 本 稔太朗,29,18,6.77,4,0.16,1.55.0,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,5,1,4574,東 潤 樹,28,79,6.82,1,0.15,1.55.3,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,7,予選,曇り,北東,2,2,6,5,5367,赤 松 咲 香,63,39,6.76,5,0.18,1.59.4,2-3-6,41840,77,2-3,6570,17,2-3-6,5640,16,2-3,1630,6,,,,,,,
20260404,宮島,8,予選,雨,東,1,1,1,1,4122,安 東 幸 治,74,70,6.80,1,0.07,1.50.0,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
20260404,宮島,8,予選,雨,東,1,1,2,2,4568,廣 瀬 真 也,26,13,6.80,2,0.03,1.51.6,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
20260404,宮島,8,予選,雨,東,1,1,3,3,4964,土 屋 南,81,81,6.75,3,0.01,1.52.2,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
20260404,宮島,8,予選,雨,東,1,1,4,6,3814,金 子 貴 志,77,68,6.80,6,0.09,1.53.7,1-2-3,1670,5,1-2,480,2,1-2-3,720,4,1-2,310,1,,,,,,,
