date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250521,びわこ,3,予選,晴,北,2,2,2,2,4233,亀 山 雅 幸,70,61,6.80,2,0.12,1.51.6,1-2-5,510,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20250521,びわこ,3,予選,晴,北,2,2,3,5,5120,山 本 稔太朗,68,21,6.83,5,0.12,1.53.3,1-2-5,510,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20250521,びわこ,3,予選,晴,北,2,2,4,3,4973,栗 原 直 也,64,52,6.80,3,0.18,1.54.1,1-2-5,510,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20250521,びわこ,3,予選,晴,北,2,2,5,4,5207,高 山 敬 悟,58,69,6.63,4,0.18,,1-2-5,510,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20250521,びわこ,3,予選,晴,北,2,2,6,6,5374,木 山 大 聖,53,54,6.74,6,0.13,,1-2-5,510,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,1,5,4672,守 屋 大 地,41,57,6.89,5,0.20,1.49.9,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,2,1,4715,村 上 遼,60,45,6.79,1,0.17,1.51.0,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,3,4,4753,森 照 夫,71,62,6.74,4,0.11,1.52.5,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,4,2,4991,宗 行 治 哉,56,67,6.84,2,0.24,1.53.4,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,5,3,4811,向井田 佑 紀,21,11,6.72,3,0.22,,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,4,予選,曇り,南西,1,1,6,6,4778,堤 啓 輔,44,39,6.92,6,0.19,,5-1-4,113630,91,5-1,26980,22,1-4-5,3770,9,1-5,2440,7,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,1,4,5229,吉 川 晴 人,17,20,6.80,4,0.15,1.50.1,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,2,1,5002,上 田 健 太,73,40,6.70,1,0.15,1.52.1,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,3,2,4363,大 野 芳 顕,51,59,6.76,2,0.10,1.53.2,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,4,3,4571,菅 章 哉,12,23,6.62,3,0.20,1.55.1,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,5,6,4111,奥 田 誠,48,44,6.86,5,0.35,,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,5,予選,曇り,南,2,2,6,5,5379,廣 部 大 明,50,14,6.86,6,0.29,,4-1-2,5580,25,4-1,2570,11,1-2-4,610,3,1-4,660,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,1,4,5114,小 林 孝 彰,38,19,6.78,4,0.14,1.50.3,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,2,1,3637,齋 藤 和 政,11,49,6.70,1,0.10,1.51.8,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,3,5,3684,清 水 攻 二,54,68,6.82,5,0.14,1.52.9,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,4,3,4350,篠 崎 元 志,14,43,6.75,3,0.13,1.53.1,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,5,2,5276,大 島 隆乃介,47,12,6.71,2,0.09,,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,6,予選,晴,西,1,1,6,6,5353,草 川 壮 良,16,16,6.74,6,0.09,,4-1-5,10240,35,4-1,2490,11,1-4-5,2320,9,1-4,760,4,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,1,4,3654,武 田 光 史,52,47,6.83,4,0.10,1.49.3,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,2,6,3968,茶 谷 信 次,65,70,6.81,6,0.11,1.50.8,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,3,5,4121,富 永 修 一,13,22,6.76,5,0.10,1.53.4,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,4,3,3361,岡 部 浩,19,55,6.85,3,0.21,1.55.3,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,5,2,5120,山 本 稔太朗,68,21,6.80,2,0.19,,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,7,予選,晴,南,1,1,6,1,5006,久保原 秀 人,45,13,6.81,1,0.25,,4-6-5,4340,19,4-6,2070,8,4-5-6,770,3,4-6,1440,6,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,1,3,4778,堤 啓 輔,44,39,6.80,3,0.24,1.51.6,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,2,5,4034,西 原 明 生,49,41,6.75,5,0.20,1.52.4,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,3,6,3516,吉 原 聖 人,66,48,6.85,6,0.23,1.54.0,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,4,4,4643,近 江 翔 吾,69,46,6.77,4,0.16,1.54.9,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,5,1,5207,高 山 敬 悟,58,69,6.67,1,0.24,,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,8,予選,曇り,南西,2,2,6,2,4695,尾 崎 雄 二,62,58,6.71,2,0.31,,3-5-6,64480,80,3-5,10850,18,3-5-6,11870,17,3-5,6090,11,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,1,3,5002,上 田 健 太,73,40,6.77,3,0.15,1.53.0,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,2,1,4552,杉 山 勝 匡,63,51,6.76,1,0.26,1.54.6,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,3,2,4487,三 原 司,40,18,6.77,2,0.35,1.55.5,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,4,4,4002,古 結 宏,57,63,6.68,4,0.14,1.56.5,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,5,6,4811,向井田 佑 紀,21,11,6.59,6,0.14,,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,9,予選特賞,曇り,南西,6,5,6,5,5374,木 山 大 聖,53,54,6.69,5,0.15,,3-1-2,11970,43,3-1,1450,7,1-2-3,970,5,1-3,480,2,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,1,2,4350,篠 崎 元 志,14,43,6.66,2,0.23,1.52.9,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,2,1,4753,森 照 夫,71,62,6.69,1,0.27,1.54.4,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,3,4,4973,栗 原 直 也,64,52,6.71,4,0.21,1.55.6,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,4,6,4027,松 江 秀 徳,72,38,6.68,6,0.26,1.55.9,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,5,3,4111,奥 田 誠,48,44,6.76,3,0.22,,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,10,予選特賞,曇り,南,7,7,6,5,4175,川 尻 泰 輔,15,73,6.69,5,0.26,,2-1-4,1350,6,2-1,390,2,1-2-4,480,3,1-2,170,1,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,1,5,4715,村 上 遼,60,45,6.82,5,0.12,1.13.5,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,2,2,4121,富 永 修 一,13,22,6.75,2,0.01,1.14.4,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,3,1,4571,菅 章 哉,12,23,6.66,1,0.05,1.15.2,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,4,3,5114,小 林 孝 彰,38,19,6.79,3,0.08,1.16.4,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,5,4,4295,小 坂 尚 哉,39,56,6.76,4,0.04,,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,11,予選特選,曇り,南西,6,7,6,6,4124,池 田 雄 一,46,15,6.88,6,0.14,,5-2-1,14830,62,5-2,3720,13,1-2-5,940,6,2-5,2910,9,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,1,4,4064,原 田 篤 志,61,50,6.80,4,0.25,1.19.4,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,2,2,3841,佐々木 和 伸,18,60,6.79,2,0.20,1.20.9,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,3,3,3654,武 田 光 史,52,47,6.80,3,0.17,1.23.2,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,4,6,4233,亀 山 雅 幸,70,61,6.75,6,0.30,1.25.3,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,5,5,4363,大 野 芳 顕,51,59,6.78,5,0.22,,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,びわこ,12,やわたろう選,曇り,南西,7,7,S0,1,4643,近 江 翔 吾,69,46,6.74,1,0.15,,4-2-3,38220,68,4-2,8050,16,2-3-4,4310,12,2-4,2730,10,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,1,5,4420,津久井 拓 也,71,68,6.85,4,0.22,1.49.5,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,2,6,3306,武 田 正 紀,24,73,6.89,5,0.23,1.52.3,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,3,1,4567,上 村 慎太郎,19,36,6.76,1,0.20,1.54.8,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,4,2,4697,國 弘 翔 平,67,15,6.80,2,0.16,1.55.6,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,5,4,5322,根 岸 真 優,53,16,6.79,3,0.33,,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,1,予選,雨,南東,1,1,K0,3,3454,井 川 大 作,17,37 K,,,,,5-6-1,1350,5,5-6,840,6,1-5-6,660,2,5-6,290,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,1,1,4251,川 崎 誠 志,51,72,6.71,1,0.07,1.50.0,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,2,2,4283,石 井 裕 美,30,55,6.79,2,0.12,1.52.2,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,3,6,4484,稲 生 夏 季,48,39,6.85,6,0.20,1.53.5,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,4,5,3784,中 島 友 和,36,52,6.79,5,0.07,1.54.3,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,5,4,4557,松 尾 光 広,61,66,6.83,4,0.13,,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,2,予選,雨,東,3,3,6,3,4724,吉 田 祐 貴,38,56,6.84,3,0.07,,1-2-6,7150,22,1-2,410,3,1-2-6,4300,12,1-2,320,1,,,,,,,
20250521,下関,3,予選,雨,東,2,2,1,1,3517,高 橋 勲,22,11,6.81,1,0.11,1.50.2,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,3,予選,雨,東,2,2,2,3,4861,田 中 宏 樹,57,41,6.73,4,0.19,1.52.1,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,3,予選,雨,東,2,2,3,4,4023,柴 田 友 和,11,26,6.76,5,0.13,1.53.6,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,3,予選,雨,東,2,2,4,5,4051,清 水 敦 揮,26,45,6.88,6,0.17,1.54.4,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,3,予選,雨,東,2,2,5,2,5150,坂 本 雄 紀,23,47,6.84,2,0.13,,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,3,予選,雨,東,2,2,6,6,3778,安 達 美 帆,45,29,6.79,3,0.14,,1-3-4,2780,8,1-3,610,2,1-3-4,870,5,1-3,420,2,,,,,,,
20250521,下関,4,予選,雨,東,2,2,1,2,4040,廣 瀬 将 亨,55,20,6.87,2,0.14,1.54.2,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,4,予選,雨,東,2,2,2,4,4736,高 倉 和 士,47,50,6.88,4,0.14,1.56.9,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,4,予選,雨,東,2,2,3,6,4497,桑 原 悠,27,22,6.89,6,0.16,2.01.6,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,4,予選,雨,東,2,2,4,1,3827,今 泉 徹,14,30,6.87,1,0.14,2.08.3,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,4,予選,雨,東,2,2,5,3,5167,小 川 竜太朗,73,43,6.87,3,0.11,,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,4,予選,雨,東,2,2,S1,5,4385,鈴 木 祐美子,29,44,6.82,5,0.23,,2-4-6,1610,4,2-4,820,4,2-4-6,350,1,2-4,370,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,1,1,3746,岡 瀬 正 人,13,42,6.84,1,0.18,1.49.6,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,2,2,4566,塩 田 北 斗,42,51,6.84,2,0.18,1.50.7,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,3,5,4174,赤 坂 俊 輔,68,31,6.99,5,0.26,1.53.1,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,4,4,4864,小 川 日紀太,64,61,6.85,4,0.15,1.53.3,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,5,3,4562,阪 本 勇 介,69,60,6.88,3,0.19,,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,5,シーモ戦,雨,東,2,2,6,6,4145,小 澤 学,46,19,6.84,6,0.32,,1-2-5,550,1,1-2,250,1,1-2-5,240,1,1-2,210,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,1,2,4903,吉 田 凌太朗,65,23,6.86,2,0.02,1.50.3,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,2,6,3612,馬 袋 義 則,18,27,6.88,3,0.06,1.51.5,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,3,5,5328,井 上 慧 人,34,13,6.81,6,0.12,1.53.5,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,4,4,5078,山 川 波 乙,35,49,6.84,5,0.13,1.54.6,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,5,3,5322,根 岸 真 優,53,16,6.82,4,0.23,,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,6,予選,雨,東,2,2,F,1,4193,郷 原 章 平,32,58,6.84,1,F0.02,,2-6-5,1430,4,2-6,300,1,2-5-6,470,2,2-6,260,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,1,1,4023,柴 田 友 和,11,26,6.77,1,0.16,1.50.7,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,2,3,4361,柳 生 泰 二,16,14,6.83,3,0.13,1.51.8,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,3,6,4575,戸 塚 邦 好,33,17,6.86,6,0.19,1.52.6,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,4,2,3784,中 島 友 和,36,52,6.84,2,0.17,1.54.0,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,5,5,4709,岡 村 将 也,41,28,6.85,5,0.19,,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,7,ふく～る特賞,雨,東,2,2,6,4,4567,上 村 慎太郎,19,36,6.85,4,0.25,,1-3-6,1210,3,1-3,270,1,1-3-6,600,3,1-3,150,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,1,1,4294,古 賀 繁 輝,52,54,6.86,1,0.11,1.50.8,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,2,4,4570,前 田 聖 文,25,48,6.91,4,0.05,1.51.8,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,3,3,3463,乙 津 康 志,60,69,6.82,3,0.05,1.53.5,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,4,6,4557,松 尾 光 広,61,66,6.82,6,0.10,1.54.4,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,5,2,3306,武 田 正 紀,24,73,6.79,2,0.06,,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,8,予選 進入固定,雨,東,2,2,6,5,4879,山 崎 鉄 平,63,32,6.86,5,0.07,,1-4-3,970,3,1-4,290,1,1-3-4,370,2,1-4,200,1,,,,,,,
20250521,下関,9,予選,雨,東,3,3,1,4,4994,山 本 梨 菜,56,12,6.79,4,0.15,1.49.5,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,9,予選,雨,東,3,3,2,2,3778,安 達 美 帆,45,29,6.83,2,0.13,1.52.4,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,9,予選,雨,東,3,3,3,3,5148,松 本 怜,37,70,6.77,3,0.15,1.52.5,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,9,予選,雨,東,3,3,4,5,4283,石 井 裕 美,30,55,6.87,5,0.14,1.55.6,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,9,予選,雨,東,3,3,5,1,4385,鈴 木 祐美子,29,44,6.84,1,0.32,,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,9,予選,雨,東,3,3,6,6,5327,西 田 和 加,58,35,6.83,6,0.14,,4-2-3,6080,28,4-2,2720,14,2-3-4,520,3,2-4,1160,7,,,,,,,
20250521,下関,10,予選特賞,雨,東,3,3,1,1,4174,赤 坂 俊 輔,68,31,6.87,1,0.19,1.50.0,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
20250521,下関,10,予選特賞,雨,東,3,3,2,2,4193,郷 原 章 平,32,58,6.86,2,0.11,1.50.9,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
20250521,下関,10,予選特賞,雨,東,3,3,3,3,3517,高 橋 勲,22,11,6.88,3,0.15,1.52.6,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
20250521,下関,10,予選特賞,雨,東,3,3,4,4,4251,川 崎 誠 志,51,72,6.83,4,0.09,1.53.1,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
20250521,下関,10,予選特賞,雨,東,3,3,5,6,4040,廣 瀬 将 亨,55,20,6.87,5,0.12,,1-2-3,880,2,1-2,300,2,1-2-3,360,2,1-2,330,2,,,,,,,
