date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260121,びわこ,4,一般,曇り,西,2,2,3,6,4019,笠 原 亮,70,39,6.61,6,0.26,1.51.8,1-4-6,1810,6,1-4,350,1,1-4-6,1060,5,1-4,280,1,,,,,,,
20260121,びわこ,4,一般,曇り,西,2,2,4,5,4704,河 野 大,51,12,6.61,5,0.38,1.52.1,1-4-6,1810,6,1-4,350,1,1-4-6,1060,5,1-4,280,1,,,,,,,
20260121,びわこ,4,一般,曇り,西,2,2,5,2,5267,石 本 裕 武,35,66,6.70,2,0.16,,1-4-6,1810,6,1-4,350,1,1-4-6,1060,5,1-4,280,1,,,,,,,
20260121,びわこ,4,一般,曇り,西,2,2,6,3,4925,森 悠 稀,49,55,6.56,3,0.38,,1-4-6,1810,6,1-4,350,1,1-4-6,1060,5,1-4,280,1,,,,,,,
20260121,びわこ,5,一般,曇り,北西,2,2,1,6,3822,平 尾 崇 典,29,73,6.58,5,0.06,1.47.3,6-1-4,9330,24,6-1,3690,10,1-4-6,370,2,1-6,560,3,,,,,,,
20260121,びわこ,5,一般,曇り,北西,2,2,2,1,4427,秦 英 悟,64,52,6.63,1,0.18,1.48.8,6-1-4,9330,24,6-1,3690,10,1-4-6,370,2,1-6,560,3,,,,,,,
20260121,びわこ,5,一般,曇り,北西,2,2,3,4,4397,西 村 拓 也,63,44,6.59,3,0.11,1.50.4,6-1-4,9330,24,6-1,3690,10,1-4-6,370,2,1-6,560,3,,,,,,,
20260121,びわこ,5,一般,曇り,北西,2,2,4,5,4120,柘 植 政 浩,62,43,6.66,4,0.06,1.52.3,6-1-4,9330,24,6-1,3690,10,1-4-6,370,2,1-6,560,3,,,,,,,
20260121,びわこ,5,一般,曇り,北西,2,2,5,3,4040,廣 瀬 将 亨,33,33,6.63,2,0.09,,6-1-4,9330,24,6-1,3690,10,1-4-6,370,2,1-6,560,3,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,1,1,3716,石 渡 鉄 兵,44,31,6.69,1,0.13,1.47.7,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,2,2,4856,豊 田 健士郎,71,65,6.63,2,0.14,1.49.4,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,3,5,4330,奈 須 啓 太,65,22,6.73,5,0.13,1.51.0,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,4,6,4649,和 田 操 拓,73,40,6.72,6,0.21,1.51.3,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,5,3,4793,金 子 萌,40,54,6.66,3,0.13,,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,6,一般,晴,南西,2,2,6,4,5220,青 木 蓮,47,61,6.59,4,0.12,,1-2-5,1340,5,1-2,250,1,1-2-5,550,3,1-2,200,1,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,1,3,5017,澤 田 尚 也,69,59,6.63,3,0.21,1.48.3,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,2,2,4446,和 田 兼 輔,11,15,6.64,2,0.21,1.50.2,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,3,6,5064,品 川 二千翔,13,70,6.69,6,0.27,1.51.2,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,4,4,4042,丸 岡 正 典,24,24,6.72,4,0.27,1.52.4,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,5,5,4415,下 出 卓 矢,54,29,6.69,5,0.23,,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,7,一般,晴,南西,3,2,6,1,4762,藤 原 啓史朗,18,68,6.60,1,0.29,,3-2-6,17560,33,3-2,1890,8,2-3-6,5660,13,2-3,1410,5,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,1,1,4908,上 田 龍 星,36,41,6.52,1,0.27,1.48.3,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,2,4,4019,笠 原 亮,70,39,6.60,4,0.31,1.50.2,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,3,2,4743,木 村 仁 紀,16,46,6.69,2,0.23,1.50.3,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,4,3,3984,坂 口 周,68,20,6.58,3,0.22,1.51.8,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,5,5,5229,吉 川 晴 人,28,30,6.70,5,0.27,,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,8,一般,晴,南,3,2,6,6,4028,田 村 隆 信,45,13,6.67,6,0.23,,1-4-2,1140,5,1-4,430,3,1-2-4,410,1,1-4,400,3,,,,,,,
20260121,びわこ,9,一般,晴,南西,3,2,1,2,4688,永 井 彪 也,12,51,6.64,2,0.11,1.48.3,2-4-6,13540,39,2-4,3920,12,2-4-6,1310,7,2-4,810,4,,,,,,,
20260121,びわこ,9,一般,晴,南西,3,2,2,4,5267,石 本 裕 武,35,66,6.50,4,0.18,1.49.4,2-4-6,13540,39,2-4,3920,12,2-4-6,1310,7,2-4,810,4,,,,,,,
20260121,びわこ,9,一般,晴,南西,3,2,3,6,4409,坂 元 浩 仁,32,56,6.61,5,0.18,1.50.5,2-4-6,13540,39,2-4,3920,12,2-4-6,1310,7,2-4,810,4,,,,,,,
20260121,びわこ,9,一般,晴,南西,3,2,4,1,4958,溝 口 海義也,14,60,6.56,1,0.34,1.53.7,2-4-6,13540,39,2-4,3920,12,2-4-6,1310,7,2-4,810,4,,,,,,,
20260121,びわこ,9,一般,晴,南西,3,2,5,3,4227,安 達 裕 樹,30,48,6.65,3,0.14,,2-4-6,13540,39,2-4,3920,12,2-4-6,1310,7,2-4,810,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,1,1,4397,西 村 拓 也,63,44,6.58,1,0.14,1.47.4,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,2,5,4398,船 岡 洋一郎,23,18,6.63,5,0.26,1.49.3,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,3,3,3557,太 田 和 美,34,23,6.60,3,0.18,1.51.0,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,4,6,4089,妹 尾 忠 幸,15,67,6.63,6,0.25,1.51.9,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,5,4,3716,石 渡 鉄 兵,44,31,6.56,4,0.29,,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,10,特別選抜戦,晴,南西,2,2,6,2,4983,前 田 篤 哉,61,11,6.50,2,0.17,,1-5-3,2990,12,1-5,930,4,1-3-5,1030,6,1-5,610,4,,,,,,,
20260121,びわこ,11,特別選抜戦,曇り,南西,4,2,1,1,5029,中 亮 太,52,32,6.58,1,0.22,1.55.3,1-2-3,1260,2,1-2,420,1,1-2-3,560,2,1-2,260,1,,,,,,,
20260121,びわこ,11,特別選抜戦,曇り,南西,4,2,2,2,4448,青 木 玄 太,27,71,6.62,2,0.28,1.58.9,1-2-3,1260,2,1-2,420,1,1-2-3,560,2,1-2,260,1,,,,,,,
20260121,びわこ,11,特別選抜戦,曇り,南西,4,2,3,3,4762,藤 原 啓史朗,18,68,6.62,3,0.22,2.02.8,1-2-3,1260,2,1-2,420,1,1-2-3,560,2,1-2,260,1,,,,,,,
20260121,びわこ,11,特別選抜戦,曇り,南西,4,2,4,4,4427,秦 英 悟,64,52,6.56,4,0.20,2.05.8,1-2-3,1260,2,1-2,420,1,1-2-3,560,2,1-2,260,1,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,1,5,4604,岩 瀬 裕 亮,60,21,6.57,5,0.20,1.47.4,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,2,4,3959,坪 井 康 晴,31,35,6.51,4,0.18,1.48.9,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,3,1,5087,佐 藤 航,22,63,6.57,1,0.24,1.50.4,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,4,3,4237,大 峯 豊,38,69,6.58,3,0.31,1.51.7,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,5,6,3737,上 平 真 二,21,17,6.55,6,0.23,,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,びわこ,12,優勝戦,曇り,南西,4,3,6,2,4013,中 島 孝 平,41,47,6.63,2,0.29,,5-4-1,34560,77,5-4,9960,21,1-4-5,1030,6,4-5,1680,7,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,1,1,5114,小 林 孝 彰,38,29,6.64,1,0.35,1.48.8,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,2,2,5167,小 川 竜太朗,54,41,6.70,2,0.27,1.50.1,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,3,4,5223,森 清 友 翔,37,25,6.67,4,0.27,1.51.1,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,4,3,5331,佐 藤 永 梧,14,30,6.64,3,0.25,1.53.0,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,5,6,5294,豊 田 祥 生,69,39,6.77,6,0.36,,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,1,予選,晴,南東,3,3,6,5,5405,竹 内 来,27,26,6.73,5,0.29,,1-2-4,600,1,1-2,310,2,1-2-4,360,3,1-2,320,2,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,1,1,5158,宮 脇 遼 太,31,32,6.78,1,0.20,1.48.4,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,2,6,5181,森 智 哉,70,21,6.68,6,0.18,1.50.1,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,3,2,5282,中 本 大 樹,46,11,6.63,2,0.14,1.51.4,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,4,5,5034,若 林 義 人,66,49,6.63,4,0.12,1.52.6,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,5,4,5384,八 戸 琉 楓,44,14,6.62,5,0.38,,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,2,予選,曇り,南東,1,1,6,3,5300,横 田 海 人,50,37,6.69,3,0.13,,1-6-2,6760,21,1-6,1560,7,1-2-6,2320,6,1-6,530,3,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,1,1,5089,前 田 翔,53,54,6.58,1,0.13,1.47.5,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,2,4,5160,藤 森 陸 斗,16,71,6.69,4,0.11,1.50.1,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,3,2,5311,小 林 京 平,67,67,6.63,2,0.10,1.51.6,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,4,6,5301,岩 下 巧 斗,61,20,6.67,5,0.11,1.53.2,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,5,3,5261,岡 暢 祐,59,48,6.60,3,0.06,,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,3,予選,雪,無風,0,0,6,5,5366,塩 嶋 泰 空,33,59,6.71,6,0.13,,1-4-2,690,2,1-4,370,3,1-2-4,300,2,1-4,300,1,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,1,3,5238,笹 木 香 吾,62,70,6.68,3,0.24,1.49.4,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,2,5,5170,佐 藤 太 亮,45,62,6.66,6,0.21,1.50.6,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,3,1,5132,中 野 希 一,41,15,6.67,1,0.32,1.52.2,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,4,2,5321,一 色 颯 輝,43,58,6.65,2,0.37,1.53.5,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,5,4,5290,坂 本 一 真,21,18,6.70,4,0.28,,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,4,予選,晴,南東,3,3,6,6,5263,花 田 凱 成,58,27,6.67,5,0.23,,3-5-1,20970,35,3-5,6370,11,1-3-5,680,2,3-5,6960,9,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,1,1,5234,塚 越 海 斗,18,46,6.61,1,0.12,1.49.0,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,2,6,5337,出 畑 孝 成,40,52,6.64,6,0.19,1.50.7,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,3,3,5134,大 原 祥 昌,12,35,6.66,3,0.13,1.51.7,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,4,5,5252,荒 木 颯 斗,24,61,6.65,5,0.18,1.53.5,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,5,2,5278,田 中 駿 兵,13,38,6.63,2,0.14,,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,5,予選,曇り,南東,2,2,6,4,5288,尾 道 佳 諭,17,72,6.72,4,0.16,,1-6-3,22540,45,1-6,3880,10,1-3-6,3590,9,1-6,2400,7,,,,,,,
20260121,三国,6,予選,雪,無風,0,0,1,5,5330,安河内 鈴之介,63,51,6.61,2,0.13,1.48.6,5-1-2,4460,24,5-1,1920,12,1-2-5,630,4,1-5,1140,6,,,,,,,
20260121,三国,6,予選,雪,無風,0,0,2,1,5185,加 藤 優 弥,55,63,6.70,1,0.03,1.49.5,5-1-2,4460,24,5-1,1920,12,1-2-5,630,4,1-5,1140,6,,,,,,,
20260121,三国,6,予選,雪,無風,0,0,3,2,5298,水 谷 理 人,56,44,6.62,3,0.17,1.50.5,5-1-2,4460,24,5-1,1920,12,1-2-5,630,4,1-5,1140,6,,,,,,,
20260121,三国,6,予選,雪,無風,0,0,4,3,5256,中 山 翔 太,49,68,6.58,4,0.35,1.51.1,5-1-2,4460,24,5-1,1920,12,1-2-5,630,4,1-5,1140,6,,,,,,,
20260121,三国,6,予選,雪,無風,0,0,5,6,5405,竹 内 来,27,26,6.64,5,0.31,,5-1-2,4460,24,5-1,1920,12,1-2-5,630,4,1-5,1140,6,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,1,3,5243,三 馬 崇 史,19,19,6.75,3,0.05,1.48.8,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,2,1,5178,成 貞 琳 平,29,47,6.70,1,0.09,1.50.2,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,3,4,5282,中 本 大 樹,46,11,6.66,4,0.11,1.51.9,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,4,5,5331,佐 藤 永 梧,14,30,6.72,6,0.09,1.52.9,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,5,6,5018,竹 下 大 樹,60,45,6.69,5,0.15,,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,7,予選,雪,南東,1,1,6,2,5356,長谷川 暖,42,50,6.68,2,0.06,,3-1-4,7730,33,3-1,1240,5,1-3-4,1150,6,1-3,520,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,1,1,5300,横 田 海 人,50,37,6.65,1,0.16,1.49.9,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,2,4,5224,西 岡 顕 心,11,16,6.64,4,0.21,1.50.0,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,3,3,5167,小 川 竜太朗,54,41,6.62,3,0.20,1.51.1,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,4,2,5010,宇留田 翔 平,47,12,6.67,2,0.19,1.52.1,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,5,6,5311,小 林 京 平,67,67,6.65,6,0.23,,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,8,予選,曇り,南東,3,3,6,5,5237,永 松 良 教,39,64,6.70,5,0.39,,1-4-3,5680,22,1-4,1530,8,1-3-4,1140,5,1-4,560,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,1,3,5252,荒 木 颯 斗,24,61,6.64,3,0.19,1.48.1,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,2,1,5170,佐 藤 太 亮,45,62,6.66,1,0.15,1.49.6,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,3,4,5257,西 丸 侑太朗,15,22,6.65,4,0.14,1.50.8,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,4,5,5158,宮 脇 遼 太,31,32,6.79,5,0.15,1.50.9,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,5,6,5369,岡 崎 凪 汰,22,40,6.66,6,0.15,,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,9,予選特賞,晴,南東,2,2,6,2,5294,豊 田 祥 生,69,39,6.67,2,0.16,,3-1-4,1790,4,3-1,1040,4,1-3-4,250,1,1-3,340,2,,,,,,,
20260121,三国,10,予選特賞,曇り,南東,2,2,1,5,5234,塚 越 海 斗,18,46,6.62,4,0.15,1.48.3,5-1-6,2150,7,5-1,1320,8,1-5-6,430,1,1-5,570,3,,,,,,,
20260121,三国,10,予選特賞,曇り,南東,2,2,2,1,5261,岡 暢 祐,59,48,6.69,1,0.15,1.49.7,5-1-6,2150,7,5-1,1320,8,1-5-6,430,1,1-5,570,3,,,,,,,
20260121,三国,10,予選特賞,曇り,南東,2,2,3,6,5298,水 谷 理 人,56,44,6.62,5,0.12,1.51.2,5-1-6,2150,7,5-1,1320,8,1-5-6,430,1,1-5,570,3,,,,,,,
20260121,三国,10,予選特賞,曇り,南東,2,2,4,4,5388,佐 野 優 都,25,42,6.64,3,0.14,1.53.0,5-1-6,2150,7,5-1,1320,8,1-5-6,430,1,1-5,570,3,,,,,,,
20260121,三国,10,予選特賞,曇り,南東,2,2,5,3,5223,森 清 友 翔,37,25,6.65,2,0.20,,5-1-6,2150,7,5-1,1320,8,1-5-6,430,1,1-5,570,3,,,,,,,
20260121,三国,11,記者特選,曇り,南東,1,1,1,1,5256,中 山 翔 太,49,68,6.61,1,0.16,1.47.0,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
20260121,三国,11,記者特選,曇り,南東,1,1,2,5,5321,一 色 颯 輝,43,58,6.64,5,0.12,1.48.8,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
20260121,三国,11,記者特選,曇り,南東,1,1,3,3,5181,森 智 哉,70,21,6.67,3,0.07,1.51.4,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
20260121,三国,11,記者特選,曇り,南東,1,1,4,4,5114,小 林 孝 彰,38,29,6.65,4,0.08,1.51.9,1-5-3,2660,12,1-5,650,4,1-3-5,790,5,1-5,770,4,,,,,,,
