date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,芦屋,3,サンライズＸ,晴,南,1,1,5,5,4140,梶 野 学 志,18,112,6.84,5,0.14,,1-3-2,1580,5,1-3,250,1,1-2-3,840,5,1-3,260,1
20250722,芦屋,3,サンライズＸ,晴,南,1,1,6,6,4527,高 野 心 吾,8,121,6.83,6,0.19,,1-3-2,1580,5,1-3,250,1,1-2-3,840,5,1-3,260,1
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,1,5,5356,長谷川 暖,26,158,6.80,5,0.08,1.48.5,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,2,1,3265,今 村 暢 孝,46,151,6.80,1,0.03,1.50.8,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,3,3,3711,江 本 真 治,42,125,6.86,3,0.11,1.51.1,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,4,4,4336,松 田 竜 馬,57,157,6.83,4,0.05,1.52.4,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,5,2,4874,池 田 奈津美,55,170,6.86,2,0.05,,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,6,6,5406,小 畑 楓 夏,5,142,6.81,6,0.13,,5-1-3,4190,15,5-1,2010,6,1-3-5,440,2,1-5,440,2
20250722,芦屋,5,サンライズＺ,晴,北,2,2,1,1,4536,喜 井 つかさ,41,143,6.85,1,0.20,1.50.1,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,5,サンライズＺ,晴,北,2,2,2,2,5200,筒 井 美 琴,59,161,6.79,2,0.20,1.51.2,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,5,サンライズＺ,晴,北,2,2,3,4,5198,奥 村 明日香,9,136,6.78,4,0.22,1.52.1,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,5,サンライズＺ,晴,北,2,2,4,5,5310,土 屋 蘭,40,144,6.80,5,0.15,1.52.7,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,5,サンライズＺ,晴,北,2,2,5,3,5123,福 山 恵里奈,38,152,6.84,3,0.21,,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,5,サンライズＺ,晴,北,2,2,6,6,5413,宮 城 那 菜,4,122,6.85,6,0.08,,1-2-4,1770,9,1-2,860,4,1-2-4,740,4,1-2,510,3
20250722,芦屋,6,一般,晴,東,1,1,1,3,3995,重 野 哲 之,48,169,6.79,3,0.08,1.48.9,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,6,一般,晴,東,1,1,2,2,5039,倉 田 茂 将,29,141,6.91,2,0.09,1.50.3,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,6,一般,晴,東,1,1,3,5,4822,百 武 翔,22,117,6.86,6,0.13,1.52.2,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,6,一般,晴,東,1,1,4,6,4174,赤 坂 俊 輔,50,126,6.85,4,0.11,1.53.6,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,6,一般,晴,東,1,1,5,4,4323,山 田 佑 樹,13,135,6.88,5,0.10,,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,6,一般,晴,東,1,1,6,1,3808,秋 田 健太郎,21,134,6.87,1,0.18,,3-2-5,4420,18,3-2,1090,6,2-3-5,1230,9,2-3,650,4
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,1,2,3920,正 木 聖 賢,43,128,6.75,2,0.18,1.50.2,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,2,1,3226,浦 田 信 義,45,113,6.78,1,0.16,1.51.7,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,3,5,5249,三 木 晴 斗,17,116,6.75,5,0.14,1.52.3,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,4,6,4299,中 島 浩 哉,52,129,6.73,6,0.19,1.53.5,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,5,3,4360,庄 司 孝 輔,47,137,6.76,3,0.18,,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,7,一般 進入固定,晴,北東,4,4,6,4,4142,平 野 和 明,35,120,6.78,4,0.17,,2-1-5,4090,14,2-1,1190,4,1-2-5,790,5,1-2,330,1
20250722,芦屋,8,一般,晴,東,5,5,1,5,4778,堤 啓 輔,14,166,6.78,5,0.19,1.49.2,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,8,一般,晴,東,5,5,2,3,3557,太 田 和 美,28,118,6.69,3,0.19,1.50.6,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,8,一般,晴,東,5,5,3,1,3775,泉 啓 文,15,131,6.75,1,0.23,1.52.6,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,8,一般,晴,東,5,5,4,2,3158,島 川 光 男,53,145,6.77,2,0.22,1.53.8,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,8,一般,晴,東,5,5,5,4,4527,高 野 心 吾,8,121,6.75,4,0.26,,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,8,一般,晴,東,5,5,6,6,5406,小 畑 楓 夏,5,142,6.75,6,0.19,,5-3-1,14240,32,5-3,4970,13,1-3-5,620,3,3-5,670,4
20250722,芦屋,9,一般,晴,東,4,4,1,1,4538,笠 置 博 之,54,132,6.60,5,0.04,1.50.9,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,9,一般,晴,東,4,4,2,5,3156,金 子 良 昭,39,156,6.74,2,0.11,1.52.5,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,9,一般,晴,東,4,4,3,2,3796,長 野 道 臣,7,123,6.75,3,0.12,1.53.5,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,9,一般,晴,東,4,4,4,3,4874,池 田 奈津美,55,170,6.80,1,0.13,1.54.4,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,9,一般,晴,東,4,4,5,6,4118,宇佐見 淳,27,133,6.79,4,0.11,,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,9,一般,晴,東,4,4,6,4,4817,渡 邉 翼,3,159,6.79,6,0.09,,1-5-2,3310,9,1-5,910,4,1-2-5,920,4,1-5,1420,7
20250722,芦屋,10,準優勝戦,晴,東,4,4,1,3,4342,谷 野 錬 志,51,164,6.73,3,0.08,1.48.9,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,10,準優勝戦,晴,東,4,4,2,1,3711,江 本 真 治,42,125,6.78,1,0.13,1.50.7,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,10,準優勝戦,晴,東,4,4,3,4,4679,植 田 太 一,25,111,6.63,4,0.19,1.52.5,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,10,準優勝戦,晴,東,4,4,4,5,3304,烏 野 賢 太,6,127,6.77,5,0.22,1.53.8,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,10,準優勝戦,晴,東,4,4,5,6,5356,長谷川 暖,26,158,6.75,6,0.27,,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,10,準優勝戦,晴,東,4,4,6,2,4516,野 口 勝 弘,60,147,6.72,2,0.12,,3-1-4,5540,20,3-1,1880,7,1-3-4,660,3,1-3,350,2
20250722,芦屋,11,準優勝戦,晴,東,4,4,1,1,3995,重 野 哲 之,48,169,6.71,1,0.12,1.49.3,1-2-4,310,1,1-2,210,1,1-2-4,150,1,1-2,160,1
20250722,芦屋,11,準優勝戦,晴,東,4,4,2,2,4547,中 田 竜 太,49,150,6.74,2,0.11,1.50.8,1-2-4,310,1,1-2,210,1,1-2-4,150,1,1-2,160,1
20250722,芦屋,11,準優勝戦,晴,東,4,4,3,4,4140,梶 野 学 志,18,112,6.78,3,0.11,1.50.9,1-2-4,310,1,1-2,210,1,1-2-4,150,1,1-2,160,1
20250722,芦屋,11,準優勝戦,晴,東,4,4,4,5,4336,松 田 竜 馬,57,157,6.75,4,0.09,1.52.6,1-2-4,310,1,1-2,210,1,1-2-4,150,1,1-2,160,1
20250722,芦屋,11,準優勝戦,晴,東,4,4,5,6,4360,庄 司 孝 輔,47,137,6.75,5,0.07,,1-2-4,310,1,1-2,210,1,1-2-4,150,1,1-2,160,1
20250722,若松,12,準優勝戦,晴,東,4,4,1,1,3557,太 田 和 美,28,118,6.66,1,0.17,1.48.5,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,12,準優勝戦,晴,東,4,4,2,2,3629,浅 見 昌 克,44,139,6.73,3,0.16,1.50.3,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,12,準優勝戦,晴,東,4,4,3,4,4174,赤 坂 俊 輔,50,126,6.78,4,0.21,1.51.0,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,12,準優勝戦,晴,東,4,4,4,3,3265,今 村 暢 孝,46,151,6.75,2,0.15,1.52.8,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,12,準優勝戦,晴,東,4,4,5,6,3158,島 川 光 男,53,145,6.74,6,0.24,,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,12,準優勝戦,晴,東,4,4,6,5,4536,喜 井 つかさ,41,143,6.71,5,0.21,,1-2-4,940,4,1-2,370,2,1-2-4,540,3,1-2,240,1
20250722,若松,1,予選,晴,東,4,4,1,1,3825,宮 嵜 隆太郎,45,58,6.91,1,0.13,1.52.8,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,1,予選,晴,東,4,4,2,2,4396,大 田 直 弥,40,21,6.93,2,0.16,1.53.5,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,1,予選,晴,東,4,4,3,3,4625,渡 邊 裕 貴,54,27,6.88,3,0.16,1.54.8,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,1,予選,晴,東,4,4,4,4,3797,岩 井 繁,53,72,6.97,4,0.22,1.55.8,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,1,予選,晴,東,4,4,5,5,3891,谷 口 健 一,50,34,6.92,5,0.17,,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,1,予選,晴,東,4,4,6,6,5340,樋江井 舞,46,57,6.86,6,0.22,,1-2-3,730,1,1-2,470,2,1-2-3,270,1,1-2,270,1
20250722,若松,2,予選,晴,東,3,3,1,4,4102,益 田 啓 司,52,25,6.93,4,0.08,1.53.1,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,2,予選,晴,東,3,3,2,3,4884,勝 浦 真 帆,21,30,6.91,3,0.11,1.54.2,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,2,予選,晴,東,3,3,3,5,4164,岩 永 節 也,10,38,6.94,5,0.12,1.55.1,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,2,予選,晴,東,3,3,4,6,4374,永 田 義 紘,14,16,6.93,6,0.14,1.55.3,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,2,予選,晴,東,3,3,5,1,3401,上 田 隆 章,56,22,6.94,1,0.18,,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,2,予選,晴,東,3,3,6,2,4274,長 畑 友 輔,31,56,6.97,2,0.17,,4-3-5,3920,17,4-3,890,5,3-4-5,2660,9,3-4,260,1
20250722,若松,3,予選,晴,東,4,4,1,4,4532,秋 元 哲,12,51,6.98,4,0.13,1.51.3,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,3,予選,晴,東,4,4,2,5,5048,眞 鳥 康 太,6,33,6.85,5,0.17,1.53.3,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,3,予選,晴,東,4,4,3,6,3635,石 田 政 吾,25,49,6.92,6,0.19,1.54.7,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,3,予選,晴,東,4,4,4,3,4558,宮 野 仁,19,68,6.97,3,0.37,1.55.7,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,3,予選,晴,東,4,4,5,1,3568,木 村 光 宏,43,12,6.92,1,0.19,,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,3,予選,晴,東,4,4,6,2,5020,宮 村 勇 哉,28,26,6.94,2,0.13,,4-5-6,1120,1,4-5,450,1,4-5-6,670,2,4-5,580,2
20250722,若松,4,予選,晴,東,4,4,1,2,5028,原 田 才一郎,44,44,6.82,2,0.19,1.51.5,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,4,予選,晴,東,4,4,2,3,4611,今 井 美 亜,17,35,6.92,3,0.19,1.52.9,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,4,予選,晴,東,4,4,3,6,4000,松 本 博 昭,55,63,6.94,5,0.21,1.54.5,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,4,予選,晴,東,4,4,4,5,4821,妻 鳥 晋 也,24,71,6.90,4,0.22,1.56.5,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,4,予選,晴,東,4,4,5,1,4836,大 谷 健 太,37,19,6.95,1,0.24,,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,4,予選,晴,東,4,4,6,4,4705,吉 川 勇 作,30,17,6.84,6,0.17,,2-3-6,2350,7,2-3,420,2,2-3-6,930,6,2-3,340,2
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,1,1,4364,池 永 太,34,20,6.87,1,0.13,1.51.7,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,2,3,3875,廣 中 良 一,18,46,6.94,3,0.07,1.52.5,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,3,2,4796,春 園 功 太,15,36,6.93,2,0.09,1.53.9,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,4,4,5104,山 田 丈,8,64,6.90,4,0.07,1.54.2,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,5,6,4909,薮 内 瑞 希,2,18,6.91,6,0.14,,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,5,進入固定戦隊 進入固定,晴,東,4,4,6,5,5285,若 林 麗,9,75,7.01,5,0.09,,1-3-2,1640,5,1-3,830,3,1-2-3,370,2,1-3,840,3
20250722,若松,6,予選,晴,東,4,4,1,1,4416,三 宅 健 太,47,29,6.95,1,0.15,1.51.3,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,6,予選,晴,東,4,4,2,5,4464,山 下 友 貴,42,54,6.91,6,0.29,1.52.2,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,6,予選,晴,東,4,4,3,4,4288,永 田 啓 二,13,70,6.99,5,0.16,1.54.0,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,6,予選,晴,東,4,4,4,6,3349,吉 田 一 郎,60,41,6.97,3,0.14,1.55.0,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,6,予選,晴,東,4,4,5,3,3797,岩 井 繁,53,72,7.02,4,0.22,,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,6,予選,晴,東,4,4,6,2,3362,間 嶋 仁 志,48,28,7.01,2,0.25,,1-5-4,11640,43,1-5,4970,17,1-4-5,1040,5,1-5,2740,9
20250722,若松,7,予選特賞,晴,東,4,4,1,1,3641,一 瀬 明,51,11,7.00,1,0.12,1.51.3,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,7,予選特賞,晴,東,4,4,2,5,4058,野 末 智 一,29,43,6.95,5,0.17,1.52.6,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,7,予選特賞,晴,東,4,4,3,2,4545,岡 村 慶 太,26,48,6.90,2,0.10,1.53.6,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,7,予選特賞,晴,東,4,4,4,6,5129,山 口 真喜子,32,42,6.99,6,0.17,1.54.0,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,7,予選特賞,晴,東,4,4,5,3,3891,谷 口 健 一,50,34,7.01,3,0.13,,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,7,予選特賞,晴,東,4,4,6,4,5020,宮 村 勇 哉,28,26,6.94,4,0.17,,1-5-2,2710,9,1-5,1300,3,1-2-5,300,1,1-5,1920,5
20250722,若松,8,エイトビート,晴,東,4,4,1,3,3635,石 田 政 吾,25,49,6.98,3,0.22,1.50.7,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,8,エイトビート,晴,東,4,4,2,1,4370,山 口 達 也,33,61,6.99,1,0.26,1.52.3,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,8,エイトビート,晴,東,4,4,3,2,4991,宗 行 治 哉,3,65,7.04,2,0.28,1.54.7,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,8,エイトビート,晴,東,4,4,4,6,4499,滝 川 真由子,4,52,6.97,6,0.23,1.56.1,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,8,エイトビート,晴,東,4,4,5,4,4836,大 谷 健 太,37,19,6.98,4,0.22,,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,8,エイトビート,晴,東,4,4,6,5,4274,長 畑 友 輔,31,56,6.99,5,0.17,,3-1-2,3220,11,3-1,1170,4,1-2-3,140,1,1-3,220,1
20250722,若松,9,予選,晴,東,4,4,1,2,4374,永 田 義 紘,14,16,6.83,2,0.14,1.51.4,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,9,予選,晴,東,4,4,2,1,4190,長 嶋 万 記,57,66,6.87,1,0.23,1.53.4,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,9,予選,晴,東,4,4,3,5,3901,松 田 憲 幸,11,67,6.95,5,0.19,1.53.9,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,9,予選,晴,東,4,4,4,6,4623,中 北 将 史,49,59,6.92,6,0.14,1.54.4,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,9,予選,晴,東,4,4,5,4,4558,宮 野 仁,19,68,6.91,4,0.26,,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,9,予選,晴,東,4,4,6,3,4000,松 本 博 昭,55,63,6.90,3,0.17,,2-1-5,4530,16,2-1,1030,4,1-2-5,830,5,1-2,280,2
20250722,若松,10,予選特賞,晴,東,4,4,1,5,3362,間 嶋 仁 志,48,28,7.00,2,0.19,1.51.9,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,10,予選特賞,晴,東,4,4,2,1,4102,益 田 啓 司,52,25,6.90,1,0.19,1.52.7,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,10,予選特賞,晴,東,4,4,3,3,5048,眞 鳥 康 太,6,33,6.87,4,0.16,1.53.9,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,10,予選特賞,晴,東,4,4,4,6,4611,今 井 美 亜,17,35,6.87,6,0.09,1.54.7,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,10,予選特賞,晴,東,4,4,5,4,4625,渡 邊 裕 貴,54,27,6.87,5,0.12,,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,10,予選特賞,晴,東,4,4,6,2,5104,山 田 丈,8,64,6.85,3,0.16,,5-1-3,13340,49,5-1,3150,10,1-3-5,1040,4,1-5,1070,4
20250722,若松,11,予選特選,晴,東,4,4,1,4,3641,一 瀬 明,51,11,6.95,4,0.23,1.51.1,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,若松,11,予選特選,晴,東,4,4,2,1,4532,秋 元 哲,12,51,6.96,1,0.19,1.52.1,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,若松,11,予選特選,晴,東,4,4,3,5,4396,大 田 直 弥,40,21,6.95,5,0.29,1.54.1,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,若松,11,予選特選,晴,東,4,4,4,6,4796,春 園 功 太,15,36,6.90,6,0.13,1.56.0,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,若松,11,予選特選,晴,東,4,4,5,3,3349,吉 田 一 郎,60,41,7.00,3,0.29,,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,若松,11,予選特選,晴,東,4,4,6,2,4821,妻 鳥 晋 也,24,71,6.92,2,0.28,,4-1-5,8770,28,4-1,1370,5,1-4-5,1270,7,1-4,400,2
20250722,徳山,12,ドリーム戦,晴,東,4,4,1,1,4545,岡 村 慶 太,26,48,6.89,1,0.11,1.51.1,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
20250722,徳山,12,ドリーム戦,晴,東,4,4,2,3,4288,永 田 啓 二,13,70,7.01,3,0.12,1.52.9,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
20250722,徳山,12,ドリーム戦,晴,東,4,4,3,4,4364,池 永 太,34,20,6.89,4,0.15,1.53.8,1-3-4,1250,2,1-3,390,1,1-3-4,520,2,1-3,540,3
