date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250703,びわこ,4,一般,晴,北東,2,2,5,6,5379,廣 部 大 明,21,20,6.72,6,0.02,,4-5-2,4330,14,4-5,1670,6,2-4-5,1220,4,4-5,1120,4,,,,,,,
20250703,びわこ,4,一般,晴,北東,2,2,F,3,4485,楠 原 正 剛,36,45,6.71,3,F0.02,,4-5-2,4330,14,4-5,1670,6,2-4-5,1220,4,4-5,1120,4,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,1,1,3896,上 田 洋 平,27,32,6.81,1,0.16,1.51.2,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,2,4,5356,長谷川 暖,16,73,6.74,4,0.28,1.52.2,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,3,3,3820,樫 葉 次 郎,33,37,6.73,3,0.18,1.52.7,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,4,2,3771,折 下 寛 法,48,56,6.76,2,0.19,1.53.7,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,5,5,3859,多羅尾 達 之,65,28,6.76,5,0.21,,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,5,一般,晴,北東,1,1,6,6,3872,岡 田 憲 行,28,14,6.74,6,0.25,,1-4-3,3000,12,1-4,760,3,1-3-4,1470,6,1-4,570,2,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,1,4,3713,伊 藤 誠 二,69,47,6.88,4,0.19,1.50.8,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,2,5,4036,金 田 諭,47,46,6.80,5,0.22,1.51.9,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,3,3,4274,長 畑 友 輔,45,54,6.85,3,0.21,1.53.6,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,4,1,5275,松 田 淳 平,66,18,6.72,1,0.29,1.53.6,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,5,2,4449,中 嶋 達 也,53,40,6.73,2,0.26,,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,6,一般,晴,北東,1,1,6,6,5383,中 村 楓,62,57,6.78,6,0.45,,4-5-3,5220,18,4-5,1420,5,3-4-5,910,6,4-5,570,4,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,1,4,4142,平 野 和 明,32,12,6.76,4,0.11,1.50.9,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,2,5,4596,葛 原 大 陽,17,67,6.80,5,0.11,1.51.9,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,3,1,4902,山 川 雄 大,50,31,6.70,1,0.10,1.54.1,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,4,3,4195,前 川 守 嗣,57,48,6.82,3,0.15,1.54.8,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,5,2,4368,山 口 隆 史,30,36,6.77,2,0.12,,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,7,一般,晴,北東,2,2,6,6,3562,山 下 和 彦,25,64,6.85,6,0.13,,4-5-1,4440,18,4-5,1480,5,1-4-5,520,1,4-5,1340,5,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,1,4,3489,大 場 敏,31,11,6.84,4,0.14,1.53.0,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,2,5,4729,佐 藤 謙史朗,34,49,6.80,5,0.23,1.53.8,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,3,3,5054,佐々木 大 河,51,63,6.82,3,0.22,1.55.3,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,4,2,3615,横 田 茂,23,43,6.77,2,0.21,1.57.5,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,5,1,4239,竹 田 辰 也,22,33,6.82,1,0.19,,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,8,一般,曇り,北東,6,6,6,6,4355,小 川 広 大,64,58,6.87,6,0.21,,4-5-3,26720,50,4-5,5270,14,3-4-5,3480,8,4-5,4170,9,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,1,2,4691,水 原 慎,40,26,7.07,2,0.09,1.52.9,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,2,1,3662,大 庭 元 明,60,30,7.06,1,0.05,1.54.4,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,3,5,4012,中 村 有 裕,29,53,7.07,5,0.22,1.55.5,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,4,4,3771,折 下 寛 法,48,56,6.98,4,0.19,1.56.5,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,5,3,4202,浮 田 圭 浩,41,29,6.96,3,0.19,,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,9,一般,雨,北,4,6,6,6,5379,廣 部 大 明,21,20,7.00,6,0.24,,2-1-5,9890,33,2-1,2410,9,1-2-5,720,5,1-2,250,1,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,1,1,3872,岡 田 憲 行,28,14,6.95,1,0.08,1.52.2,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,2,4,5167,小 川 竜太朗,37,72,6.95,4,0.18,1.52.7,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,3,2,3878,胡 本 悟 志,71,17,6.84,2,0.10,1.54.2,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,4,3,3882,新 田 智 彰,20,25,6.90,3,0.18,1.54.4,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,5,6,5275,松 田 淳 平,66,18,6.84,6,0.15,,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,10,準優勝戦,雨,東,2,5,6,5,4896,花 本 剛,43,44,6.86,5,0.18,,1-4-2,1860,5,1-4,540,3,1-2-4,520,2,1-4,630,3,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,1,1,3562,山 下 和 彦,25,64,6.76,1,0.25,1.56.7,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,2,3,4375,照 屋 厚 仁,46,23,6.82,3,0.23,2.00.0,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,3,2,4036,金 田 諭,47,46,6.79,2,0.21,2.03.0,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,4,4,4204,柴 田 大 輔,49,70,6.81,4,0.34,2.05.2,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,5,6,3896,上 田 洋 平,27,32,6.85,6,0.37,,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,11,準優勝戦,曇り,東,1,3,S1,5,4000,松 本 博 昭,59,41,6.83,5,0.35,,1-3-2,980,2,1-3,430,2,1-2-3,240,1,1-3,360,2,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,1,2,4596,葛 原 大 陽,17,67,6.92,2,0.17,1.51.2,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,2,1,3966,作 間 章,26,61,6.86,1,0.20,1.52.3,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,3,3,3713,伊 藤 誠 二,69,47,6.78,3,0.16,1.53.9,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,4,4,4485,楠 原 正 剛,36,45,6.74,4,0.21,1.55.0,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,5,5,3930,岸 本 隆,35,65,6.73,5,0.21,,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,びわこ,12,準優勝戦,曇り,北,1,3,6,6,4239,竹 田 辰 也,22,33,6.86,6,0.20,,2-1-3,3280,11,2-1,1190,4,1-2-3,200,1,1-2,220,1,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,1,5,5255,藤 原 仙 二,19,44,6.82,5,0.19,1.50.3,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,2,1,5285,若 林 麗,37,17,6.79,1,0.19,1.51.6,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,3,4,5214,田 中 宏 典,60,45,6.82,4,0.24,1.52.4,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,4,2,5136,濱 野 斗 馬,22,50,6.81,2,0.22,1.54.3,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,5,6,5339,石 井 伸 長,58,47,6.81,6,0.23,,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,1,予選,晴,北西,2,2,6,3,5292,佐 藤 右 京,45,71,6.90,3,0.43,,5-1-4,32730,79,5-1,6700,20,1-4-5,3730,12,1-5,2080,9,,,,,,,
20250703,下関,2,予選,晴,西,3,3,1,5,5193,米 丸 乃 絵,29,11,6.77,5,0.14,1.49.4,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,2,予選,晴,西,3,3,2,3,4773,中 川 り な,55,40,6.76,3,0.20,1.51.8,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,2,予選,晴,西,3,3,3,1,4045,佐々木 裕 美,65,28,6.72,1,0.21,1.53.8,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,2,予選,晴,西,3,3,4,2,4678,水 野 望 美,21,23,6.79,2,0.19,1.55.1,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,2,予選,晴,西,3,3,5,4,5171,清 水 未 唯,43,62,6.85,4,0.16,,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,2,予選,晴,西,3,3,6,6,4286,平 田 さやか,48,34,6.80,6,0.14,,5-3-1,7120,23,5-3,2820,7,1-3-5,350,2,3-5,930,4,,,,,,,
20250703,下関,3,予選,晴,西,2,2,1,1,5235,岩 田 凌,25,16,6.81,1,0.20,1.57.6,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,3,予選,晴,西,2,2,2,2,5083,柳 瀬 幹 太,16,72,6.84,2,0.17,2.01.6,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,3,予選,晴,西,2,2,3,6,5232,樅 山 拓 馬,13,35,6.88,6,0.09,2.03.7,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,3,予選,晴,西,2,2,4,4,5125,高 井 雄 基,52,27,6.89,4,0.09,2.07.5,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,3,予選,晴,西,2,2,5,5,5145,島 川 海 輝,24,37,6.85,5,0.11,,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,3,予選,晴,西,2,2,S0,3,5102,原 田 雄 次,71,69,6.83,3,0.10,,1-2-6,25740,91,1-2,3410,14,1-2-6,6960,18,1-2,490,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,1,3,4936,戸 敷 晃 美,18,21,6.82,3,0.19,1.49.0,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,2,1,4844,村 上 奈 穂,39,57,6.79,1,0.29,1.52.0,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,3,4,5231,寺 田 空 詩,36,53,6.74,4,0.12,1.53.1,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,4,5,5180,藤 本 紗弥香,11,32,6.79,5,0.19,1.53.8,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,5,6,4240,今 井 裕 梨,38,67,6.80,6,0.18,,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,4,予選,晴,西,2,2,6,2,4014,片 岡 恵 里,73,36,6.82,2,0.17,,3-1-4,5450,23,3-1,1790,10,1-3-4,880,4,1-3,680,3,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,1,1,4050,田 口 節 子,51,63,6.70,1,0.02,1.50.3,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,2,2,5296,永 田 楽,32,12,6.79,2,0.07,1.51.5,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,3,6,5279,石 渡 翔一郎,67,15,6.76,6,0.11,1.53.2,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,4,4,5289,佃 來 紀,61,42,6.79,4,0.20,1.53.5,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,5,5,5352,西 岡 蒼 志,15,41,6.75,5,0.09,,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,5,団体・予選,晴,西,2,2,6,3,4627,藤 原 菜 希,33,25,6.77,3,0.10,,1-2-6,1760,7,1-2,370,2,1-2-6,900,6,1-2,340,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,1,6,5142,常 住 蓮,57,29,6.77,5,0.16,1.49.3,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,2,1,4678,水 野 望 美,21,23,6.74,1,0.14,1.51.1,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,3,2,3900,香 川 素 子,20,46,6.77,2,0.19,1.53.5,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,4,3,5171,清 水 未 唯,43,62,6.83,6,0.08,1.56.4,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,5,5,5285,若 林 麗,37,17,6.81,4,0.18,,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,6,団体・予選,晴,西,2,2,S1,4,5336,瀬 川 大 地,30,31,6.76,3,0.15,,6-1-2,2140,6,6-1,1190,6,1-2-6,170,1,1-6,460,2,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,1,1,5292,佐 藤 右 京,45,71,6.85,1,0.12,1.50.5,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,2,3,5280,廣 瀬 凜,31,20,6.81,3,0.24,1.52.1,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,3,5,4045,佐々木 裕 美,65,28,6.77,5,0.12,1.53.6,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,4,2,5125,高 井 雄 基,52,27,6.88,2,0.38,1.54.9,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,5,4,5123,福 山 恵里奈,34,33,6.81,4,0.19,,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,7,団体・予選,晴,西,2,2,6,6,4123,細 川 裕 子,47,70,6.85,6,0.14,,1-3-5,7220,28,1-3,1630,7,1-3-5,2540,12,1-3,960,5,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,1,1,4014,片 岡 恵 里,73,36,6.77,1,0.17,1.50.6,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,2,2,4286,平 田 さやか,48,34,6.77,2,0.14,1.51.9,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,3,4,5074,大 澤 誠 也,54,14,6.77,4,0.15,1.53.5,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,4,3,4844,村 上 奈 穂,39,57,6.77,3,0.19,1.53.8,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,5,5,5083,柳 瀬 幹 太,16,72,6.80,5,0.19,,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,8,団体・予選,晴,西,3,3,6,6,5325,澁 川 夏,63,73,6.81,6,0.25,,1-2-4,920,2,1-2,230,1,1-2-4,450,2,1-2,230,1,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,1,1,5255,藤 原 仙 二,19,44,6.71,1,0.17,1.50.2,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,2,3,5332,村 松 遥 輝,59,26,6.75,3,0.14,1.51.7,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,3,4,4536,喜 井 つかさ,68,30,6.79,4,0.14,1.53.5,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,4,5,5231,寺 田 空 詩,36,53,6.72,5,0.11,1.54.3,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,5,2,5076,石 原 光,66,54,6.85,2,0.17,,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,9,団体・予選,晴,西,2,2,6,6,5391,出 穂 和 鼓,56,56,6.82,6,0.21,,1-3-4,1640,9,1-3,600,4,1-3-4,860,6,1-3,620,4,,,,,,,
20250703,下関,10,団体・予選,晴,西,2,2,1,1,4773,中 川 り な,55,40,6.74,1,0.18,1.49.3,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
20250703,下関,10,団体・予選,晴,西,2,2,2,3,4240,今 井 裕 梨,38,67,6.81,3,0.03,1.50.4,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
20250703,下関,10,団体・予選,晴,西,2,2,3,6,5136,濱 野 斗 馬,22,50,6.82,6,0.06,1.53.0,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
20250703,下関,10,団体・予選,晴,西,2,2,4,2,4447,深 川 麻奈美,17,51,6.82,2,0.12,1.54.7,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
20250703,下関,10,団体・予選,晴,西,2,2,F,4,5293,眞 崎 武 蔵,35,65,6.83,4,F0.04,,1-3-6,550,2,1-3,270,2,1-3-6,230,2,1-3,220,1,,,,,,,
