date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250430,下関,3,一般,晴,南,3,3,3,1,4410,井 上 大 輔,38,16,6.73,1,0.20,1.51.8,3-4-1,22460,49,3-4,6750,16,1-3-4,750,4,3-4,2480,9,,,,,,,
20250430,下関,3,一般,晴,南,3,3,4,5,4890,石 川 諒,73,38,6.77,5,0.21,1.53.0,3-4-1,22460,49,3-4,6750,16,1-3-4,750,4,3-4,2480,9,,,,,,,
20250430,下関,3,一般,晴,南,3,3,5,6,3837,秋 山 広 一,56,31,6.74,6,0.23,,3-4-1,22460,49,3-4,6750,16,1-3-4,750,4,3-4,2480,9,,,,,,,
20250430,下関,3,一般,晴,南,3,3,6,2,4567,上 村 慎太郎,62,13,6.73,2,0.21,,3-4-1,22460,49,3-4,6750,16,1-3-4,750,4,3-4,2480,9,,,,,,,
20250430,下関,4,一般,晴,南,3,3,1,1,4693,松 下 誉 士,53,65,6.69,1,0.19,1.49.1,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,4,一般,晴,南,3,3,2,3,4846,佐 藤 駿 介,30,57,6.73,6,0.07,1.50.4,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,4,一般,晴,南,3,3,3,6,3731,高 濱 芳 久,11,44,6.76,5,0.09,1.51.8,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,4,一般,晴,南,3,3,4,5,4822,百 武 翔,21,71,6.86,4,0.17,1.53.2,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,4,一般,晴,南,3,3,5,2,3875,廣 中 良 一,45,72,6.77,2,0.18,,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,4,一般,晴,南,3,3,6,4,4324,海 野 康志郎,37,30,6.76,3,0.14,,1-3-6,5310,16,1-3,1620,5,1-3-6,2480,10,1-3,1100,4,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,1,1,4817,渡 邉 翼,61,68,6.70,1,0.23,1.49.0,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,2,2,3459,中 野 和 裕,46,64,6.77,2,0.22,1.50.5,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,3,5,4331,三 好 勇 人,47,21,6.77,5,0.22,1.51.7,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,4,3,4425,大 井 清 貴,43,55,6.80,3,0.22,1.52.7,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,5,4,4368,山 口 隆 史,24,59,6.82,4,0.23,,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,5,長州 ファイ,晴,南,3,3,6,6,4319,三 宅 潤,67,25,6.82,6,0.22,,1-2-5,950,2,1-2,340,2,1-2-5,550,2,1-2,320,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,1,1,3752,宇 土 泰 就,35,58,6.69,1,0.19,1.49.1,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,2,3,4703,森 永 隆,57,70,6.67,4,0.12,1.49.9,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,3,4,5000,岡 本 翔太郎,65,32,6.74,5,0.14,1.50.7,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,4,2,4871,菊 池 宏 志,36,66,6.69,3,0.11,1.52.1,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,5,5,3920,正 木 聖 賢,39,54,6.85,2,0.12,,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,6,一般,晴,南,3,3,6,6,3851,森 田 昭 彦,34,61,6.80,6,0.26,,1-3-4,2130,8,1-3,360,1,1-3-4,520,4,1-3,270,1,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,1,3,5027,重 冨 勇 哉,58,73,6.68,3,0.09,1.50.3,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,2,4,4890,石 川 諒,73,38,6.78,4,0.16,1.50.9,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,3,6,3576,白 水 勝 也,70,46,6.79,5,0.18,1.52.4,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,4,1,3514,山 一 鉄 也,29,24,6.72,1,0.21,1.53.1,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,5,2,4005,瀬 川 公 則,48,60,6.85,2,0.16,,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,7,ふく～る 戦,晴,南東,2,2,6,5,5375,庄 島 潤 成,16,43,6.77,6,0.18,,3-4-6,3350,15,3-4,1510,6,3-4-6,1180,6,3-4,1080,6,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,1,1,4822,百 武 翔,21,71,6.78,1,0.08,1.49.6,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,2,4,4429,豊 田 泰 洋,13,19,6.75,4,0.07,1.50.9,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,3,2,3878,胡 本 悟 志,33,48,6.77,2,0.07,1.51.5,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,4,5,4899,占 部 一 真,69,33,6.76,5,0.12,1.53.4,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,5,3,5067,山 田 真 聖,44,47,6.79,3,0.06,,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,8,一般 進入固定,晴,南東,2,2,6,6,5176,石 倉 拓 美,60,69,6.81,6,0.12,,1-4-2,1760,8,1-4,510,3,1-2-4,460,2,1-4,690,3,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,1,1,4319,三 宅 潤,67,25,6.76,1,0.22,1.48.6,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,2,3,3837,秋 山 広 一,56,31,6.76,3,0.20,1.49.6,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,3,2,4708,半 田 尚 也,68,14,6.80,2,0.22,1.51.8,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,4,4,4942,柴 田 朋 哉,28,23,6.74,4,0.22,1.52.0,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,5,5,4567,上 村 慎太郎,62,13,6.75,5,0.27,,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,9,シーモ特選,晴,東,2,2,6,6,4693,松 下 誉 士,53,65,6.70,6,0.28,,1-3-2,800,2,1-3,200,1,1-2-3,410,2,1-3,180,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,1,1,4331,三 好 勇 人,47,21,6.73,1,0.06,1.49.0,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,2,2,4817,渡 邉 翼,61,68,6.70,2,0.11,1.49.9,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,3,4,4703,森 永 隆,57,70,6.71,4,0.12,1.50.8,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,4,6,4873,蒲 原 健 太,31,20,6.79,6,0.16,1.51.9,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,5,5,3752,宇 土 泰 就,35,58,6.76,5,0.13,,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,10,特別選抜戦,晴,東,3,3,6,3,4324,海 野 康志郎,37,30,6.73,3,0.12,,1-2-4,860,2,1-2,350,1,1-2-4,380,2,1-2,240,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,1,1,3731,高 濱 芳 久,11,44,6.79,1,0.06,1.48.1,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,2,2,4064,原 田 篤 志,71,15,6.77,2,0.04,1.49.9,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,3,5,5027,重 冨 勇 哉,58,73,6.74,5,0.08,1.51.7,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,4,4,3514,山 一 鉄 也,29,24,6.78,4,0.09,1.52.0,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,5,3,4410,井 上 大 輔,38,16,6.76,3,0.05,,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,11,特別選抜戦,晴,東,3,3,6,6,3875,廣 中 良 一,45,72,6.89,6,0.16,,1-2-5,1030,3,1-2,260,1,1-2-5,410,3,1-2,160,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,1,1,4980,佐々木 完 太,51,56,6.74,1,0.11,1.48.4,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,2,2,4361,柳 生 泰 二,41,36,6.77,2,0.12,1.49.9,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,3,3,4069,山 本 修 一,26,62,6.80,3,0.16,1.50.5,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,4,5,4601,森 野 正 弘,27,37,6.82,5,0.19,1.50.8,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,5,6,4263,武 重 雄 介,49,49,6.82,6,0.18,,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,下関,12,優勝戦,晴,東,2,2,6,4,3882,新 田 智 彰,64,12,6.81,4,0.15,,1-2-3,520,1,1-2,280,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,1,1,4039,村 上 功 祐,64,20,6.74,1,0.12,1.49.6,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,2,5,4367,山 口 修 路,2,3,6.76,5,0.31,1.50.1,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,3,4,4355,小 川 広 大,61,13,6.76,4,0.28,1.52.8,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,4,3,3778,安 達 美 帆,62,17,6.67,3,0.16,1.53.6,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,5,2,4902,山 川 雄 大,16,40,6.71,2,0.16,1.54.2,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,1,一般,晴,西,1,1,6,6,5324,畑 田 希 咲,29,16,6.69,6,0.32,1.56.3,1-5-4,3800,14,1-5,1160,5,1-4-5,980,6,1-5,820,4,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,1,1,4533,峰 重 侑 治,51,15,6.69,1,0.11,1.49.9,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,2,5,4677,片 橋 幸 貴,35,28,6.71,5,0.09,1.51.3,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,3,6,4957,竹之内 極,45,19,6.63,6,0.16,1.52.2,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,4,2,5229,吉 川 晴 人,44,39,6.73,2,0.10,1.53.6,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,5,3,3518,倉 田 郁 美,55,63,6.65,3,0.13,1.54.0,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,2,一般,晴,西,2,2,6,4,5271,杉 山 太 陽,54,59,6.71,4,0.18,1.54.5,1-5-6,1170,3,1-5,340,2,1-5-6,530,2,1-5,320,2,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,1,2,3981,今 坂 晃 広,36,38,6.64,1,0.15,1.48.5,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,2,4,5257,西 丸 侑太朗,53,29,6.65,4,0.25,1.48.7,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,3,6,4928,栗 城 匠,48,55,6.69,6,0.17,1.51.3,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,4,3,4487,三 原 司,57,50,6.65,2,0.19,1.52.4,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,5,1,4449,中 嶋 達 也,38,47,6.63,3,0.18,1.54.3,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,3,一般,晴,北,2,2,6,5,5131,江 藤 敦 宏,22,66,6.73,5,0.31,1.57.2,2-4-6,4990,17,2-4,2070,11,2-4-6,820,3,2-4,800,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,1,4,4684,楠 原 翔 太,34,33,6.73,4,0.17,1.49.8,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,2,1,5206,梅 原 祥 平,6,48,6.64,1,0.22,1.50.5,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,3,2,3813,佐 藤 大 介,58,24,6.74,2,0.13,1.52.0,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,4,5,4753,森 照 夫,49,2,6.71,5,0.15,1.53.1,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,5,3,5109,川 崎 智 稔,17,53,6.68,3,0.15,1.53.5,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,4,一般,晴,北西,1,1,6,6,4589,塩 崎 桐 加,4,64,6.69,6,0.11,1.54.1,4-1-2,18600,47,4-1,4980,15,1-2-4,500,2,1-4,1240,4,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,1,4,4076,杉 田 篤 光,14,61,6.73,4,0.18,1.49.4,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,2,5,4757,山 田 祐 也,26,9,6.75,5,0.11,1.50.8,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,3,2,4204,柴 田 大 輔,50,49,6.69,2,0.19,1.51.8,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,4,1,3643,米 田 隆 弘,5,10,6.71,1,0.17,1.53.4,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,5,6,4720,西 澤 日花里,1,37,6.71,6,0.14,1.53.8,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,5,一般,晴,北西,2,2,6,3,4794,和 田 拓 也,27,12,6.68,3,0.12,1.55.7,4-5-2,47510,65,4-5,3380,12,2-4-5,9290,16,4-5,1880,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,1,1,5111,三 村 岳 人,66,22,6.66,1,0.11,1.49.4,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,2,2,5271,杉 山 太 陽,54,59,6.69,2,0.18,1.50.2,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,3,3,4387,平 山 智 加,59,45,6.66,3,0.19,1.51.5,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,4,5,4220,深 川 和 仁,30,35,6.70,5,0.21,1.52.8,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,5,4,4819,蜂 須 瑞 生,12,1,6.73,4,0.29,1.54.7,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,6,カチ勝ち６,晴,北西,1,1,6,6,4495,森 晋太郎,24,36,6.77,6,0.20,1.58.8,1-2-3,2320,8,1-2,1390,6,1-2-3,590,3,1-2,1230,6,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,1,1,4514,上 條 嘉 嗣,8,23,6.73,1,0.12,1.48.2,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,2,6,4686,丸 野 一 樹,19,7,6.72,6,0.18,1.49.3,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,3,2,4100,松 田 隆 司,32,21,6.67,2,0.15,1.51.5,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,4,5,4561,藤 山 翔 大,7,31,6.77,5,0.17,1.53.3,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,5,3,5153,佐 藤 ほのか,3,56,6.72,3,0.13,1.54.8,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,7,穴ガチ７,晴,西,1,1,6,4,4789,古 賀 智 之,28,54,6.75,4,0.20,1.57.1,1-6-2,700,1,1-6,320,1,1-2-6,270,1,1-6,250,1,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,1,1,4356,長 岡 良 也,56,46,6.70,1,0.12,1.48.1,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,2,4,4589,塩 崎 桐 加,4,64,6.69,4,0.13,1.49.5,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,3,2,4572,渡 部 悟,33,58,6.80,2,0.12,1.51.4,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,4,5,3778,安 達 美 帆,62,17,6.69,5,0.15,1.52.2,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,5,3,4449,中 嶋 達 也,38,47,6.75,3,0.15,1.53.6,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,6,6,4487,三 原 司,57,50,6.65,6,0.16,1.54.9,1-4-2,720,2,1-4,370,2,1-2-4,190,1,1-4,300,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,1,1,4928,栗 城 匠,48,55,6.67,1,0.11,1.48.5,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,2,2,4677,片 橋 幸 貴,35,28,6.81,2,0.08,1.50.1,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,3,3,5257,西 丸 侑太朗,53,29,6.74,3,0.09,1.50.3,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,4,4,4794,和 田 拓 也,27,12,6.69,4,0.04,1.52.8,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,5,5,5229,吉 川 晴 人,44,39,6.74,5,0.09,1.53.8,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,9,準優勝戦,晴,北西,1,1,6,6,3643,米 田 隆 弘,5,10,6.77,6,0.15,1.56.3,1-2-3,700,1,1-2,250,1,1-2-3,320,1,1-2,280,2,,,,,,,
20250430,丸亀,10,準優勝戦,晴,北,2,2,1,1,4957,竹之内 極,45,19,6.61,1,0.14,1.48.7,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
20250430,丸亀,10,準優勝戦,晴,北,2,2,2,2,4757,山 田 祐 也,26,9,6.74,2,0.16,1.50.3,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
20250430,丸亀,10,準優勝戦,晴,北,2,2,3,5,3813,佐 藤 大 介,58,24,6.75,4,0.18,1.51.6,1-2-5,1160,4,1-2,270,1,1-2-5,660,3,1-2,240,1,,,,,,,
