date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260818,三国,10,準優勝戦,晴,西,3,3,6,4,5114,小 林 孝 彰,36,15,6.87,6,0.23,,1-2-3,480,1,1-2,200,1,1-2-3,260,1,1-2,160,1,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,1,2,3654,武 田 光 史,13,27,6.89,2,0.13,1.49.9,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,2,3,4930,佐 藤 悠,31,50,6.85,3,0.21,1.50.9,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,3,1,4061,萩 原 秀 人,35,53,6.83,1,0.15,1.52.5,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,4,4,3635,石 田 政 吾,17,61,6.96,4,0.18,1.53.8,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,5,6,4369,丹 下 将,70,17,6.93,6,0.23,,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,11,準優勝戦,晴,西,5,5,6,5,4228,吉 田 慎二郎,12,29,6.85,5,0.19,,2-3-1,12850,23,2-3,7000,10,1-2-3,200,1,2-3,1990,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,1,6,4828,松 山 将 吾,52,33,6.80,6,0.14,1.50.3,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,2,1,4391,松 田 祐 季,57,25,6.80,1,0.12,1.52.1,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,3,4,5038,金 田 智 博,30,60,6.71,4,0.06,1.53.0,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,4,3,4210,松 村 康 太,34,63,6.84,3,0.07,1.54.2,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,5,5,4254,川 島 圭 司,53,34,6.74,5,0.09,,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,三国,12,準優勝戦,晴,西,1,1,6,2,3814,金 子 貴 志,43,69,6.80,2,0.15,,6-1-4,53230,74,6-1,7480,16,1-4-6,920,5,1-6,1100,5,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,1,3,4220,深 川 和 仁,37,48,6.85,4,0.10,1.51.0,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,2,1,3568,木 村 光 宏,14,58,6.79,1,0.19,1.52.7,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,3,4,3907,村 越 篤,59,38,6.84,5,0.12,1.54.1,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,4,6,3265,今 村 暢 孝,51,4,6.86,2,0.11,1.54.6,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,5,5,4669,井 上 茂,48,33,6.74,6,0.11,1.54.8,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,1,予選,晴,北,3,3,6,2,3701,大 西 隆 洋,53,8,6.82,3,0.16,1.58.6,3-1-4,4310,15,3-1,1130,5,1-3-4,740,3,1-3,400,2,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,1,1,3910,松 下 知 幸,34,66,6.72,1,0.11,1.51.9,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,2,4,4010,越 智 照 浩,35,21,6.73,4,0.15,1.53.5,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,3,5,4437,中 田 元 泰,8,45,6.74,5,0.13,1.53.9,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,4,6,5298,水 谷 理 人,54,37,6.73,6,0.13,1.55.7,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,5,2,5037,田 頭 虎 親,16,31,6.76,2,0.31,1.57.6,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,2,予選,晴,北,4,4,6,3,4821,妻 鳥 晋 也,43,59,6.73,3,0.26,1.59.7,1-4-5,15020,65,1-4,6430,26,1-4-5,3190,13,1-4,2130,13,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,1,4,3908,重 成 一 人,41,44,6.87,5,0.13,1.51.6,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,2,2,5291,三 嶌 こころ,13,22,6.80,2,0.25,1.52.5,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,3,6,4452,松 尾 祭,45,53,6.80,4,0.11,1.53.7,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,4,5,3975,小野寺 智 洋,2,46,6.84,6,0.11,1.55.4,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,5,3,4154,森 安 弘 雅,31,36,6.71,3,0.14,1.56.3,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,3,予選,晴,北,4,4,6,1,3832,下 田 哲 也,64,18,6.80,1,0.21,1.59.6,4-2-6,6950,27,4-2,1880,9,2-4-6,2160,11,2-4,1070,6,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,1,2,5241,門 田 栞,27,49,6.75,2,0.09,1.50.3,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,2,4,4739,中 村 晃 朋,15,56,6.74,4,0.12,1.51.3,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,3,3,4643,近 江 翔 吾,66,51,6.88,3,0.12,1.53.2,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,4,1,3710,吉 永 泰 弘,6,50,6.85,1,0.09,1.54.1,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,5,6,3837,秋 山 広 一,9,16,6.83,5,0.13,1.54.6,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,4,予選,晴,北,4,4,6,5,3660,長谷川 親 王,12,35,6.90,6,0.17,1.57.7,2-4-3,5480,25,2-4,2310,11,2-3-4,810,4,2-4,900,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,1,1,4511,中 岡 健 人,3,12,6.86,1,0.10,1.51.8,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,2,2,5173,谷 口 佳 蓮,30,34,6.76,2,0.08,1.52.5,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,3,4,5224,西 岡 顕 心,20,11,6.73,4,0.17,1.53.3,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,4,5,4313,西 村 美智子,55,64,6.78,5,0.09,1.53.8,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,5,6,5136,濱 野 斗 馬,52,62,6.81,6,0.15,1.55.2,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,5,予選,晴,北,3,3,6,3,5326,三 嶌 さらら,46,52,6.89,3,0.07,1.57.5,1-2-4,3490,14,1-2,2460,9,1-2-4,700,3,1-2,910,5,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,1,5,5043,中 村 日 向,36,3,6.71,5,0.13,1.50.2,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,2,4,4583,古 田 祐 貴,26,24,6.86,4,0.12,1.51.5,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,3,1,4348,宮 崎 奨,57,63,6.81,1,0.23,1.53.6,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,4,2,5257,西 丸 侑太朗,28,57,6.76,2,0.24,1.54.0,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,5,6,4220,深 川 和 仁,37,48,6.79,6,0.12,1.54.9,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,6,かけうどん６,晴,北,4,4,6,3,3543,福 田 雅 一,25,19,6.81,3,0.22,1.57.4,5-4-1,6100,24,5-4,2560,9,1-4-5,830,2,4-5,2310,6,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,1,3,4772,石 丸 海 渡,1,14,6.87,3,0.09,1.51.3,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,2,1,5032,谷 口 知 優,40,17,6.71,1,0.12,1.52.6,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,3,6,4030,森 高 一 真,32,9,6.83,5,0.15,1.54.0,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,4,4,3910,松 下 知 幸,34,66,6.85,4,0.13,1.54.6,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,5,5,3701,大 西 隆 洋,53,8,6.81,6,0.09,1.56.3,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,7,ざるうどん７,晴,北,2,2,6,2,5265,大 廣 咲 季,7,13,6.79,2,0.20,1.59.0,3-1-6,830,2,3-1,440,2,1-3-6,240,1,1-3,150,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,1,1,4529,嶋 義 信,58,27,6.68,1,0.09,1.51.1,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,2,4,5299,西 丸 敦 基,60,54,6.76,4,0.09,1.52.1,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,3,6,4010,越 智 照 浩,35,21,6.83,6,0.07,1.53.5,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,4,2,3265,今 村 暢 孝,51,4,6.71,2,0.08,1.53.9,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,5,3,4894,原 村 拓 也,29,28,6.74,3,0.08,1.55.7,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,6,5,5241,門 田 栞,27,49,6.72,5,0.02,1.55.9,1-4-6,3130,10,1-4,360,2,1-4-6,1670,6,1-4,270,1,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,1,1,4643,近 江 翔 吾,66,51,6.75,1,0.11,1.50.3,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,2,2,3908,重 成 一 人,41,44,6.90,2,0.12,1.51.3,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,3,5,5173,谷 口 佳 蓮,30,34,6.77,6,0.16,1.53.3,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,4,4,4393,田 中 孝 明,62,61,6.84,4,0.17,1.54.6,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,5,3,5298,水 谷 理 人,54,37,6.74,3,0.12,1.55.2,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,9,予選,晴,北,1,1,6,6,3478,嶋 田 貴 支,24,20,6.79,5,0.20,1.55.3,1-2-5,3210,12,1-2,300,2,1-2-5,1760,8,1-2,250,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,1,1,5043,中 村 日 向,36,3,6.74,1,0.13,1.50.2,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,2,4,5136,濱 野 斗 馬,52,62,6.80,4,0.16,1.51.3,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,3,6,4154,森 安 弘 雅,31,36,6.79,6,0.21,1.52.5,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,4,2,4437,中 田 元 泰,8,45,6.70,2,0.19,1.53.9,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,5,5,3710,吉 永 泰 弘,6,50,6.80,5,0.23,1.55.0,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,10,予選,晴,北,1,1,6,3,3907,村 越 篤,59,38,6.72,3,0.24,1.57.2,1-4-6,3730,11,1-4,280,2,1-4-6,1290,5,1-4,340,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,1,1,4739,中 村 晃 朋,15,56,6.80,1,0.13,1.49.1,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,2,3,5257,西 丸 侑太朗,28,57,6.73,3,0.18,1.51.5,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,3,5,4452,松 尾 祭,45,53,6.79,4,0.19,1.52.5,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,4,2,4030,森 高 一 真,32,9,6.82,2,0.13,1.53.7,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,5,4,5037,田 頭 虎 親,16,31,6.75,5,0.19,1.53.8,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,11,予選選抜,晴,東,2,2,6,6,4313,西 村 美智子,55,64,6.76,6,0.13,1.55.5,1-3-5,1420,5,1-3,340,2,1-3-5,1030,5,1-3,310,2,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,1,1,5224,西 岡 顕 心,20,11,6.79,1,0.15,1.49.3,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,2,5,4348,宮 崎 奨,57,63,6.80,5,0.12,1.51.4,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,3,3,3837,秋 山 広 一,9,16,6.73,3,0.16,1.52.8,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,4,2,4772,石 丸 海 渡,1,14,6.82,2,0.15,1.54.0,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,5,6,3975,小野寺 智 洋,2,46,6.87,6,0.14,1.54.7,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,丸亀,12,予選選抜,晴,東,3,3,6,4,4529,嶋 義 信,58,27,6.77,4,0.10,1.54.8,1-5-3,6980,18,1-5,2420,5,1-3-5,1380,7,1-5,1620,4,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,1,1,4977,馬 野 耀,55,31,6.88,1,0.06,1.50.6,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,2,4,4514,上 條 嘉 嗣,72,12,6.87,4,0.12,1.51.9,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,3,2,3977,山 本 兼 士,71,90,6.92,2,0.05,1.52.9,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,4,3,4639,雑 賀 勇 貴,18,37,6.88,3,0.06,1.53.7,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,5,5,5463,出 口 飛 龍,17,80,6.92,6,0.17,1.56.9,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,1,一般戦,晴,南東,2,1,6,6,4561,藤 山 翔 大,20,29,6.88,5,0.34,1.57.6,1-4-2,600,1,1-4,300,1,1-2-4,320,2,1-4,190,1,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,1,2,4319,三 宅 潤,29,55,6.89,2,0.09,1.50.5,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,2,3,5325,澁 川 夏,34,51,6.95,3,0.13,1.51.8,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,3,4,4788,小 池 哲 也,27,65,6.94,4,0.15,1.53.6,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,4,5,4489,岩 川 仁 士,19,35,6.90,5,0.16,1.54.6,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,5,6,5393,藤 原 駿,61,83,6.95,6,0.19,1.55.2,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,2,一般戦,晴,無風,0,1,F,1,4834,浜 本 裕 己,74,33,6.87,1,F0.02,,2-3-4,1120,3,2-3,730,3,2-3-4,220,1,2-3,270,2,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,1,1,4422,永 井 亮 次,84,53,6.88,1,0.20,1.50.5,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,2,4,4905,土 井 祥 伍,11,85,6.87,4,0.19,1.52.2,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,3,2,4377,濱 本 優 一,56,58,6.96,2,0.23,1.52.7,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,4,6,4631,新 井 英 孝,64,32,6.90,6,0.21,1.55.0,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,5,3,5302,秋 末 秦 悟,73,15,6.87,3,0.22,1.55.3,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,3,一般戦,晴,南,2,1,6,5,3963,原 田 秀 弥,24,77,6.87,5,0.15,2.01.9,1-4-2,2460,9,1-4,1100,5,1-2-4,680,4,1-4,1250,5,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,1,1,5036,福 田 翔 吾,79,13,6.92,1,0.14,1.51.2,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,2,4,5004,河 野 主 樹,37,57,6.93,5,0.13,1.53.0,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,3,5,5267,石 本 裕 武,58,72,6.81,4,0.18,1.54.5,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,4,6,5450,藤 本 遼 磨,26,14,6.92,6,0.16,1.56.4,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,5,3,3507,藤 井 徹,67,21,6.93,3,0.16,1.57.7,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,4,一般戦,晴,南,3,1,6,2,4389,伊 藤 喜 智,85,81,6.97,2,0.14,2.04.3,1-4-5,1710,6,1-4,850,4,1-4-5,340,2,1-4,820,4,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4436,渋 谷 明 憲,70,71,6.85,1,0.20,1.50.5,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,2,3,4572,渡 部 悟,32,50,6.94,3,0.16,1.52.3,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,3,4,5046,松 山 裕 基,33,75,6.88,4,0.17,1.53.5,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,4,2,5376,吉 田 一 心,38,60,6.80,2,0.16,1.54.9,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,5,6,3997,北 村 征 嗣,25,78,6.86,6,0.15,1.54.9,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,5,住之江ファイ,晴,南東,2,1,6,5,3977,山 本 兼 士,71,90,6.89,5,0.17,1.56.3,1-3-4,5540,16,1-3,510,2,1-3-4,2210,8,1-3,280,2,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,1,1,4934,佐々木 翔 斗,82,17,6.90,1,0.05,1.50.1,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,2,3,4168,石 野 貴 之,39,24,6.88,3,0.08,1.51.7,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,3,4,4659,木 下 翔 太,52,16,6.89,4,0.24,1.52.6,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,4,2,4489,岩 川 仁 士,19,35,6.89,2,0.07,1.52.8,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,5,5,4834,浜 本 裕 己,74,33,6.83,5,0.14,1.56.0,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,6,一般戦,晴,南,2,1,6,6,5467,野 村 羽 玖,53,63,6.92,6,0.11,1.58.4,1-3-4,590,1,1-3,350,2,1-3-4,200,1,1-3,180,1,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,1,5,4427,秦 英 悟,66,26,6.85,5,0.08,1.50.0,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,2,2,4788,小 池 哲 也,27,65,6.98,1,0.12,1.52.7,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,3,3,4514,上 條 嘉 嗣,72,12,6.88,2,0.18,1.54.7,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,4,4,5302,秋 末 秦 悟,73,15,6.89,4,0.28,1.55.8,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,5,6,5463,出 口 飛 龍,17,80,6.89,6,0.12,1.59.9,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,7,一般戦,晴,無風,0,1,S1,1,5289,佃 來 紀,35,89,6.88,3,0.11,,5-2-3,6790,24,5-2,3190,11,2-3-5,1110,4,2-5,1530,6,,,,,,,
20260818,住之江,8,一般戦,晴,無風,0,1,1,1,4967,中 村 魁 生,57,73,6.89,1,0.23,1.49.2,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
20260818,住之江,8,一般戦,晴,無風,0,1,2,3,4905,土 井 祥 伍,11,85,6.93,3,0.18,1.51.6,1-3-4,1860,8,1-3,400,2,1-3-4,1090,7,1-3,430,2,,,,,,,
