date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260531,びわこ,3,予選,晴,南,3,3,1,5,4903,吉 田 凌太朗,33,25,6.68,5,0.22,1.49.9,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,3,予選,晴,南,3,3,2,2,4012,中 村 有 裕,28,62,6.64,2,0.19,1.52.8,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,3,予選,晴,南,3,3,3,1,4793,金 子 萌,72,20,6.54,1,0.13,1.54.4,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,3,予選,晴,南,3,3,4,3,3825,宮 嵜 隆太郎,60,31,6.58,3,0.10,1.56.0,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,3,予選,晴,南,3,3,5,4,4889,後 藤 盛 也,12,61,6.60,4,0.29,,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,3,予選,晴,南,3,3,6,6,5430,鳥 本 智 史,70,14,6.68,6,0.39,,5-2-1,3000,11,5-2,2940,6,1-2-5,190,1,2-5,1630,6,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,1,5,4796,春 園 功 太,38,71,6.68,5,0.08,1.50.0,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,2,3,4926,吉 川 貴 仁,47,47,6.59,3,0.10,1.52.0,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,3,4,5270,小 玉 啓 太,56,22,6.62,4,0.17,1.53.3,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,4,6,5007,近 藤 雄一郎,40,39,6.52,6,0.16,1.54.3,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,5,2,4374,永 田 義 紘,35,59,6.68,2,0.16,,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,4,予選,晴,南西,2,2,6,1,3812,山 崎 聖 司,15,55,6.70,1,0.14,,5-3-4,12220,44,5-3,1910,10,3-4-5,1080,5,3-5,500,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,1,1,3617,竹 田 広 樹,39,23,6.72,1,0.18,1.50.5,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,2,3,4287,今 井 貴 士,34,33,6.80,3,0.17,1.52.3,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,3,5,5292,佐 藤 右 京,48,48,6.63,5,0.16,1.53.5,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,4,6,4704,河 野 大,68,18,6.63,6,0.11,1.54.2,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,5,2,4572,渡 部 悟,73,49,6.71,2,0.26,,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,5,予選,晴,南,2,2,6,4,5421,原 田 朱 理,61,32,6.73,4,0.22,,1-3-5,4900,23,1-3,580,1,1-3-5,1120,6,1-3,470,2,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,1,1,4944,田 代 達 也,54,73,6.61,1,0.20,1.50.1,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,2,2,4356,長 岡 良 也,26,38,6.62,2,0.20,1.51.6,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,3,5,5102,原 田 雄 次,11,27,6.64,5,0.18,1.52.7,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,4,3,4661,中 島 昂 章,64,64,6.71,3,0.20,1.52.7,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,5,4,4384,鶴 本 崇 文,51,51,6.65,4,0.19,,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,6,予選,晴,南,1,1,6,6,4973,栗 原 直 也,18,69,6.56,6,0.21,,1-2-5,5990,22,1-2,550,1,1-2-5,2380,10,1-2,520,3,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,1,5,4983,前 田 篤 哉,13,40,6.66,5,0.18,1.50.1,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,2,1,3841,佐々木 和 伸,43,50,6.65,1,0.15,1.51.6,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,3,4,4793,金 子 萌,72,20,6.63,4,0.17,1.53.2,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,4,2,5354,渡 邊 雄 斗,57,11,6.61,2,0.22,1.54.1,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,5,3,5020,宮 村 勇 哉,45,63,6.68,3,0.23,,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,7,予選,晴,北東,1,1,6,6,5423,高 橋 嗣 穏,66,16,6.69,6,0.20,,5-1-4,2520,12,5-1,1000,5,1-4-5,300,1,1-5,290,1,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,1,4,4926,吉 川 貴 仁,47,47,6.68,4,0.13,1.49.8,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,2,1,4700,金 子 和 之,52,26,6.75,1,0.13,1.50.9,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,3,2,4889,後 藤 盛 也,12,61,6.69,2,0.17,1.53.6,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,4,3,4295,小 坂 尚 哉,30,58,6.63,3,0.16,1.54.6,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,5,6,4327,加 藤 翔,32,44,6.74,6,0.23,,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,8,予選,晴,北東,1,1,6,5,4186,小 川 時 光,65,37,6.77,5,0.27,,4-1-2,6990,19,4-1,1400,7,1-2-4,550,3,1-4,410,2,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,1,1,4287,今 井 貴 士,34,33,6.82,1,0.06,1.50.6,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,2,2,3896,上 田 洋 平,19,15,6.82,2,0.06,1.51.7,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,3,3,5249,三 木 晴 斗,16,36,6.68,3,0.06,1.52.8,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,4,4,4413,水 摩 敦,46,65,6.69,4,0.11,1.53.7,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,5,6,5270,小 玉 啓 太,56,22,6.72,6,0.11,,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,9,予選特賞,晴,北東,3,3,6,5,4012,中 村 有 裕,28,62,6.72,5,0.09,,1-2-3,1110,4,1-2,370,1,1-2-3,550,3,1-2,480,4,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,1,3,4796,春 園 功 太,38,71,6.79,3,0.23,1.50.7,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,2,1,4384,鶴 本 崇 文,51,51,6.71,1,0.10,1.52.1,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,3,6,4572,渡 部 悟,73,49,6.87,6,0.15,1.53.4,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,4,2,4708,半 田 尚 也,17,54,6.72,2,0.30,1.55.1,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,5,4,5101,表 健 太,22,21,6.75,5,0.18,,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,10,予選特賞,晴,北東,3,3,6,5,3687,花 田 和 明,59,66,6.83,4,0.16,,3-1-6,2070,8,3-1,580,2,1-3-6,440,3,1-3,140,1,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,1,1,4903,吉 田 凌太朗,33,25,6.81,1,0.09,1.51.0,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,2,4,4356,長 岡 良 也,26,38,6.77,4,0.24,1.51.9,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,3,3,4081,樋 口 範 政,41,28,6.84,3,0.19,1.52.8,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,4,6,4374,永 田 義 紘,35,59,6.75,6,0.29,1.53.9,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,5,2,4704,河 野 大,68,18,6.80,2,0.19,,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,11,予選特選,晴,北東,3,3,6,5,3841,佐々木 和 伸,43,50,6.73,5,0.20,,1-4-3,3980,15,1-4,360,2,1-3-4,2040,8,1-4,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,1,1,4983,前 田 篤 哉,13,40,6.66,1,0.12,1.50.4,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,2,2,4973,栗 原 直 也,18,69,6.65,2,0.19,1.51.2,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,3,6,5073,上 原 健次郎,37,56,6.67,6,0.14,1.53.2,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,4,5,4382,高 山 智 至,29,29,6.79,5,0.07,1.55.0,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,5,3,3617,竹 田 広 樹,39,23,6.67,3,0.11,,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,びわこ,12,予選特選,晴,北東,2,2,6,4,4700,金 子 和 之,52,26,6.63,4,0.05,,1-2-6,1650,9,1-2,260,1,1-2-6,810,5,1-2,330,2,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,1,1,3710,吉 永 泰 弘,1,52,6.69,1,0.19,1.50.7,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,2,6,4245,高 橋 直 哉,17,43,6.78,6,0.20,1.51.6,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,3,2,5063,大 塚 雅 治,51,59,6.77,2,0.22,1.53.3,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,4,3,3963,原 田 秀 弥,32,64,6.71,3,0.18,1.54.0,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,5,4,4462,夏 山 亮 平,39,65,6.76,4,0.16,1.56.2,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,1,一般,晴,北,3,3,6,5,5407,中 岡 駿,13,45,6.72,5,0.17,1.57.5,1-6-2,14240,40,1-6,3930,11,1-2-6,2310,8,1-6,3790,10,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,1,1,5120,山 本 稔太朗,20,4,6.67,1,0.08,1.50.5,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,2,6,5289,佃 來 紀,61,15,6.67,6,0.15,1.52.2,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,3,3,4779,伊 倉 光,3,47,6.74,4,0.09,1.53.5,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,4,4,3362,間 嶋 仁 志,25,6,6.79,2,0.15,1.54.4,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,5,5,4672,守 屋 大 地,43,44,6.73,5,0.13,1.54.7,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,2,一般,晴,北,2,2,6,2,4835,橋 本 明,57,38,6.79,3,0.11,1.56.7,1-6-3,2360,9,1-6,670,3,1-3-6,610,2,1-6,550,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,1,5,4883,岡 部 大 輝,7,62,6.66,5,0.18,1.47.7,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,2,1,3161,古 場 輝 義,8,21,6.76,1,0.18,1.51.1,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,3,2,4146,柳 橋 宏 紀,28,2,6.77,2,0.15,1.52.5,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,4,4,4485,楠 原 正 剛,9,20,6.81,4,0.18,1.53.0,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,5,3,4509,平 見 真 彦,36,48,6.69,3,0.15,1.53.9,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,3,一般,晴,北,2,2,6,6,4583,古 田 祐 貴,53,3,6.70,6,0.21,1.55.5,5-1-2,8230,29,5-1,1180,6,1-2-5,1190,5,1-5,690,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,1,1,4331,三 好 勇 人,37,41,6.67,1,0.09,1.50.1,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,2,4,4022,待 鳥 雄 紀,62,34,6.64,4,0.09,1.51.2,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,3,2,4075,中 野 次 郎,16,61,6.65,2,0.09,1.52.6,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,4,6,4066,東 本 勝 利,40,12,6.70,6,0.19,1.53.7,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,5,3,4588,田 中 京 介,58,23,6.74,3,0.07,1.54.5,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,4,一般,晴,北,2,2,6,5,5098,大 江 純,26,58,6.71,5,0.14,1.56.4,1-4-2,3710,13,1-4,1520,6,1-2-4,770,4,1-4,1150,3,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,1,3,4228,吉 田 慎二郎,55,46,6.63,4,0.15,1.50.4,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,2,1,3265,今 村 暢 孝,45,51,6.77,1,0.18,1.51.6,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,3,6,3473,石 川 真 二,60,39,6.76,2,0.22,1.52.8,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,4,5,5070,中 島 航,66,32,6.86,6,0.31,1.54.1,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,5,4,3710,吉 永 泰 弘,1,52,6.85,5,0.28,1.54.5,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,5,一般,晴,北,2,2,6,2,4325,新 出 浩 司,64,28,6.85,3,0.19,1.57.3,3-1-6,1620,3,3-1,710,3,1-3-6,270,1,1-3,350,1,,,,,,,
20260531,丸亀,6,かけうどん６,晴,北,2,2,1,5,4318,桑 原 将 光,35,36,6.73,5,0.07,1.57.3,5-6-4,97900,87,5-6,20120,22,4-5-6,5970,12,5-6,22170,14,,,,,,,
20260531,丸亀,6,かけうどん６,晴,北,2,2,2,6,4367,山 口 修 路,22,9,6.75,6,0.12,2.00.1,5-6-4,97900,87,5-6,20120,22,4-5-6,5970,12,5-6,22170,14,,,,,,,
20260531,丸亀,6,かけうどん６,晴,北,2,2,3,4,4779,伊 倉 光,3,47,6.72,4,0.05,2.02.2,5-6-4,97900,87,5-6,20120,22,4-5-6,5970,12,5-6,22170,14,,,,,,,
20260531,丸亀,6,かけうどん６,晴,北,2,2,4,3,3362,間 嶋 仁 志,25,6,6.91,3,0.11,2.05.1,5-6-4,97900,87,5-6,20120,22,4-5-6,5970,12,5-6,22170,14,,,,,,,
20260531,丸亀,7,ざるうどん７,晴,北,1,1,1,1,4610,佐 藤 大 佑,15,30,6.66,1,0.14,1.53.7,1-3-6,780,1,1-3,250,1,1-3-6,410,1,1-3,270,1,,,,,,,
20260531,丸亀,7,ざるうどん７,晴,北,1,1,2,3,4583,古 田 祐 貴,53,3,6.78,3,0.12,1.57.0,1-3-6,780,1,1-3,250,1,1-3-6,410,1,1-3,270,1,,,,,,,
20260531,丸亀,7,ざるうどん７,晴,北,1,1,3,6,4776,竹 田 和 哉,4,50,6.79,6,0.13,2.00.5,1-3-6,780,1,1-3,250,1,1-3-6,410,1,1-3,270,1,,,,,,,
20260531,丸亀,7,ざるうどん７,晴,北,1,1,4,4,5120,山 本 稔太朗,20,4,6.68,4,0.14,2.03.6,1-3-6,780,1,1-3,250,1,1-3-6,410,1,1-3,270,1,,,,,,,
20260531,丸亀,7,ざるうどん７,晴,北,1,1,5,5,3963,原 田 秀 弥,32,64,6.91,5,0.12,2.11.7,1-3-6,780,1,1-3,250,1,1-3-6,410,1,1-3,270,1,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,3740,大 澤 普 司,24,22,6.78,1,0.11,1.49.8,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,4,4588,田 中 京 介,58,23,6.81,4,0.05,1.51.7,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,2,4485,楠 原 正 剛,9,20,6.73,2,0.06,1.52.1,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,3,4146,柳 橋 宏 紀,28,2,6.79,3,0.07,1.53.4,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,5,5063,大 塚 雅 治,51,59,6.76,5,0.03,1.55.3,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,6,5407,中 岡 駿,13,45,6.81,6,0.11,1.57.1,1-4-2,950,5,1-4,420,3,1-2-4,360,2,1-4,270,2,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,1,1,3473,石 川 真 二,60,39,6.75,1,0.07,1.49.7,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,2,4,4883,岡 部 大 輝,7,62,6.71,5,0.20,1.51.3,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,3,3,4066,東 本 勝 利,40,12,6.68,4,0.21,1.53.0,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,4,5,4835,橋 本 明,57,38,6.87,6,0.19,1.54.2,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,5,6,3265,今 村 暢 孝,45,51,6.84,2,0.11,1.55.5,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,9,一般,晴,北西,1,1,6,2,5098,大 江 純,26,58,6.72,3,0.09,1.56.5,1-4-3,2420,7,1-4,910,4,1-3-4,530,2,1-4,590,3,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,1,3,4331,三 好 勇 人,37,41,6.70,4,0.15,1.50.1,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,2,5,3946,赤 岩 善 生,48,25,6.80,6,0.23,1.50.8,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,3,6,3161,古 場 輝 義,8,21,6.76,1,0.02,1.52.3,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,4,1,5289,佃 來 紀,61,15,6.70,2,0.02,1.53.2,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,5,4,4228,吉 田 慎二郎,55,46,6.65,5,0.16,1.55.5,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
20260531,丸亀,10,特別選抜戦,晴,北西,1,1,6,2,4318,桑 原 将 光,35,36,6.72,3,0.09,2.01.0,3-5-6,30060,83,3-5,3860,13,3-5-6,5950,18,3-5,1340,7,,,,,,,
