date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260909,児島,12,記者選抜戦,曇り,南西,2,3,3,3,4350,篠 崎 元 志,28,28,6.84,3,0.19,1.52.6,1-2-3,1190,5,1-2,680,3,1-2-3,500,2,1-2,560,2
20260909,児島,12,記者選抜戦,曇り,南西,2,3,4,4,4314,青 木 幸太郎,58,40,6.87,4,0.20,1.53.4,1-2-3,1190,5,1-2,680,3,1-2-3,500,2,1-2,560,2
20260909,児島,12,記者選抜戦,曇り,南西,2,3,5,6,4286,平 田 さやか,17,11,6.83,6,0.22,,1-2-3,1190,5,1-2,680,3,1-2-3,500,2,1-2,560,2
20260909,児島,12,記者選抜戦,曇り,南西,2,3,6,5,4797,中 山 将,57,60,6.81,5,0.25,,1-2-3,1190,5,1-2,680,3,1-2-3,500,2,1-2,560,2
20260909,多摩川,1,予選,曇り,南,2,2,1,4,4656,大 崎 翔,22,22,6.74,4,0.13,1.50.7,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,1,予選,曇り,南,2,2,2,3,3990,芹 澤 克 彦,58,73,6.76,3,0.22,1.51.7,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,1,予選,曇り,南,2,2,3,5,4420,津久井 拓 也,30,54,6.77,6,0.16,1.53.2,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,1,予選,曇り,南,2,2,4,6,3934,鋤 柄 貴 俊,64,68,6.78,5,0.12,1.54.6,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,1,予選,曇り,南,2,2,5,2,5103,芝 田 京 介,34,28,6.78,2,0.34,,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,1,予選,曇り,南,2,2,6,1,2538,高 橋 二 朗,16,23,6.80,1,0.26,,4-3-5,2370,6,4-3,1000,5,3-4-5,440,1,3-4,480,1
20260909,多摩川,2,予選,曇り,南,2,2,1,3,4227,安 達 裕 樹,52,47,6.77,4,0.11,1.50.8,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,2,予選,曇り,南,2,2,2,5,3582,吉 川 昭 男,50,52,6.78,3,0.19,1.52.1,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,2,予選,曇り,南,2,2,3,1,4619,伏 田 裕 隆,63,58,6.77,1,0.14,1.53.0,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,2,予選,曇り,南,2,2,4,2,3772,一 柳 和 孝,66,65,6.79,2,0.22,1.54.4,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,2,予選,曇り,南,2,2,5,6,3740,大 澤 普 司,43,62,6.85,6,0.16,,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,2,予選,曇り,南,2,2,6,4,4565,西 村 豪 洋,73,72,6.79,5,0.13,,3-5-1,5200,19,3-5,1350,5,1-3-5,410,1,3-5,870,4
20260909,多摩川,3,予選,曇り,南,2,2,1,1,5262,鈴 木 章 司,49,80,6.89,1,0.23,1.51.4,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,3,予選,曇り,南,2,2,2,6,3997,北 村 征 嗣,62,24,6.80,5,0.18,1.52.7,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,3,予選,曇り,南,2,2,3,5,4376,藤 田 靖 弘,29,26,6.87,6,0.19,1.54.1,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,3,予選,曇り,南,2,2,4,4,4281,大 澤 大 夢,48,66,6.79,4,0.15,1.54.8,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,3,予選,曇り,南,2,2,5,3,4430,永 田 秀 二,23,35,6.82,3,0.15,,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,3,予選,曇り,南,2,2,6,2,3463,乙 津 康 志,39,57,6.79,2,0.23,,1-6-5,20090,81,1-6,3530,16,1-5-6,4530,15,1-6,3040,13
20260909,多摩川,4,予選,曇り,南西,3,2,1,4,3507,藤 井 徹,13,33,6.83,4,0.16,1.52.3,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,4,予選,曇り,南西,3,2,2,5,4140,梶 野 学 志,68,48,6.82,5,0.14,1.53.3,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,4,予選,曇り,南西,3,2,3,3,4645,上 村 純 一,26,81,6.81,3,0.27,1.53.7,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,4,予選,曇り,南西,3,2,4,6,3489,大 場 敏,65,84,6.79,6,0.11,1.54.2,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,4,予選,曇り,南西,3,2,5,2,3641,一 瀬 明,20,43,6.82,2,0.44,,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,4,予選,曇り,南西,3,2,6,1,3848,川 上 聡 介,25,42,6.83,1,0.26,,4-5-3,68000,95,4-5,20470,27,3-4-5,5690,15,4-5,5720,13
20260909,多摩川,5,予選,晴,南,3,2,1,5,4587,木 田 峰由季,33,67,6.83,5,0.26,1.50.9,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,5,予選,晴,南,3,2,2,1,4031,飯 島 誠,31,56,6.79,1,0.22,1.51.9,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,5,予選,晴,南,3,2,3,2,3792,田 中 豪,70,82,6.78,2,0.25,1.53.4,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,5,予選,晴,南,3,2,4,6,4055,吉 田 俊 彦,72,78,6.88,6,0.25,1.54.6,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,5,予選,晴,南,3,2,5,4,3977,山 本 兼 士,24,39,6.80,4,0.26,,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,5,予選,晴,南,3,2,6,3,3713,伊 藤 誠 二,59,59,6.82,3,0.22,,5-1-2,14170,48,5-1,4320,16,1-2-5,230,1,1-5,1230,6
20260909,多摩川,6,予選,曇り,南西,3,2,1,1,4470,平 田 健之佑,53,79,6.78,1,0.16,1.50.1,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,6,予選,曇り,南西,3,2,2,5,3965,北 中 元 樹,19,29,6.76,5,0.22,1.51.3,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,6,予選,曇り,南西,3,2,3,3,3635,石 田 政 吾,69,30,6.82,3,0.26,1.53.5,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,6,予選,曇り,南西,3,2,4,6,3990,芹 澤 克 彦,58,73,6.77,6,0.32,1.54.3,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,6,予選,曇り,南西,3,2,5,2,3813,佐 藤 大 介,40,70,6.86,2,0.29,,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,6,予選,曇り,南西,3,2,6,4,5433,米 本 圭 佑,21,25,6.78,4,0.28,,1-5-3,1530,6,1-5,430,2,1-3-5,710,3,1-5,400,2
20260909,多摩川,7,予選,曇り,西,3,2,1,2,4491,田 中 堅,15,41,6.88,2,0.17,1.49.9,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,7,予選,曇り,西,3,2,2,1,4656,大 崎 翔,22,22,6.76,1,0.13,1.52.0,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,7,予選,曇り,西,3,2,3,6,3582,吉 川 昭 男,50,52,6.82,3,0.12,1.52.9,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,7,予選,曇り,西,3,2,4,3,4465,大 西 賢,51,71,6.83,4,0.08,1.53.9,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,7,予選,曇り,西,3,2,5,4,5262,鈴 木 章 司,49,80,6.85,5,0.14,,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,7,予選,曇り,西,3,2,6,5,5042,畑 田 汰 一,11,31,6.84,6,0.23,,2-1-6,11250,41,2-1,4630,15,1-2-6,800,2,1-2,540,2
20260909,多摩川,8,予選,曇り,北,1,2,1,1,4430,永 田 秀 二,23,35,6.78,1,0.11,1.49.5,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,8,予選,曇り,北,1,2,2,4,3934,鋤 柄 貴 俊,64,68,6.81,5,0.12,1.50.7,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,8,予選,曇り,北,1,2,3,2,3647,伊 藤 雄 二,47,49,6.86,2,0.07,1.52.9,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,8,予選,曇り,北,1,2,4,3,4146,柳 橋 宏 紀,56,34,6.82,3,0.16,1.53.0,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,8,予選,曇り,北,1,2,5,5,3947,寺 本 昇 平,35,69,6.73,4,0.12,,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,8,予選,曇り,北,1,2,6,6,5449,堀 井 涼 平,45,63,6.75,6,0.10,,1-4-2,1470,6,1-4,380,2,1-2-4,860,5,1-4,430,2
20260909,多摩川,9,予選特賞,雨,北東,1,2,1,1,4140,梶 野 学 志,68,48,6.83,1,0.08,1.49.7,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,9,予選特賞,雨,北東,1,2,2,3,4055,吉 田 俊 彦,72,78,6.80,3,0.06,1.51.2,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,9,予選特賞,雨,北東,1,2,3,5,4227,安 達 裕 樹,52,47,6.73,5,0.03,1.53.1,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,9,予選特賞,雨,北東,1,2,4,4,3519,冨 田 秀 幸,60,50,6.80,4,0.04,1.54.6,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,9,予選特賞,雨,北東,1,2,5,2,4210,松 村 康 太,57,77,6.75,2,0.07,,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,9,予選特賞,雨,北東,1,2,6,6,4281,大 澤 大 夢,48,66,6.77,6,0.05,,1-3-5,770,3,1-3,320,2,1-3-5,380,2,1-3,230,1
20260909,多摩川,10,予選特賞,曇り,北西,1,2,1,1,3965,北 中 元 樹,19,29,6.79,1,0.07,1.50.7,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,10,予選特賞,曇り,北西,1,2,2,4,4420,津久井 拓 也,30,54,6.83,4,0.21,1.51.8,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,10,予選特賞,曇り,北西,1,2,3,3,3463,乙 津 康 志,39,57,6.77,3,0.16,1.52.9,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,10,予選特賞,曇り,北西,1,2,4,2,3489,大 場 敏,65,84,6.80,2,0.12,1.53.5,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,10,予選特賞,曇り,北西,1,2,5,6,3772,一 柳 和 孝,66,65,6.72,6,0.16,,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,10,予選特賞,曇り,北西,1,2,6,5,3713,伊 藤 誠 二,59,59,6.78,5,0.15,,1-4-3,3260,10,1-4,310,2,1-3-4,1710,7,1-4,400,2
20260909,多摩川,11,予選特選,曇り,北,2,2,1,1,4587,木 田 峰由季,33,67,6.77,1,0.08,1.48.7,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,11,予選特選,曇り,北,2,2,2,4,3641,一 瀬 明,20,43,6.78,4,0.07,1.50.7,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,11,予選特選,曇り,北,2,2,3,6,4376,藤 田 靖 弘,29,26,6.76,6,0.11,1.52.6,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,11,予選特選,曇り,北,2,2,4,3,4619,伏 田 裕 隆,63,58,6.74,3,0.07,1.53.0,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,11,予選特選,曇り,北,2,2,5,5,4470,平 田 健之佑,53,79,6.77,5,0.09,,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,11,予選特選,曇り,北,2,2,6,2,4035,杉 江 浩 明,38,44,6.78,2,0.11,,1-4-6,2990,11,1-4,460,2,1-4-6,1830,9,1-4,350,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,1,2,5042,畑 田 汰 一,11,31,6.78,2,0.17,1.48.6,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,2,1,3792,田 中 豪,70,82,6.83,1,0.13,1.50.8,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,3,3,3997,北 村 征 嗣,62,24,6.75,3,0.14,1.52.3,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,4,4,3740,大 澤 普 司,43,62,6.82,4,0.19,1.53.0,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,5,5,3813,佐 藤 大 介,40,70,6.86,5,0.19,,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,多摩川,12,ドリーム戦,曇り,北東,4,2,6,6,4645,上 村 純 一,26,81,6.78,6,0.19,,2-1-3,1580,5,2-1,800,3,1-2-3,430,1,1-2,370,2
20260909,大村,1,予選,晴,北東,8,7,1,1,4174,赤 坂 俊 輔,17,51,6.81,1,0.17,1.14.5,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,1,予選,晴,北東,8,7,2,2,5016,宮 田 龍 馬,12,24,6.80,2,0.21,1.15.2,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,1,予選,晴,北東,8,7,3,3,5058,前 原 大 道,76,71,6.86,3,0.23,1.15.5,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,1,予選,晴,北東,8,7,4,4,4543,重 木 輝 彦,22,66,6.85,4,0.25,1.16.2,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,1,予選,晴,北東,8,7,5,6,4688,永 井 彪 也,54,62,6.87,6,0.25,,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,1,予選,晴,北東,8,7,6,5,4483,北 野 輝 季,70,57,6.87,5,0.20,,1-2-3,740,1,1-2,320,1,1-2-3,330,1,1-2,280,1
20260909,大村,2,予選,晴,北東,7,6,1,1,4096,石 橋 道 友,19,55,6.82,1,0.07,1.14.1,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,2,予選,晴,北東,7,6,2,3,4262,馬 場 貴 也,37,38,6.82,3,0.10,1.15.1,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,2,予選,晴,北東,7,6,3,2,5224,西 岡 顕 心,14,82,6.89,2,0.11,1.15.5,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,2,予選,晴,北東,7,6,4,6,3719,辻 栄 蔵,20,64,6.91,6,0.14,1.16.9,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,2,予選,晴,北東,7,6,5,4,4907,小 池 修 平,13,70,6.86,4,0.10,,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,2,予選,晴,北東,7,6,6,5,5051,松 本 純 平,23,81,6.89,5,0.14,,1-3-2,680,2,1-3,260,1,1-2-3,260,1,1-3,210,1
20260909,大村,3,予選,晴,北東,6,5,1,4,4908,上 田 龍 星,33,40,6.90,4,0.11,1.14.6,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,3,予選,晴,北東,6,5,2,3,3952,中 澤 和 志,43,43,6.93,3,0.07,1.15.0,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,3,予選,晴,北東,6,5,3,6,4371,西 山 貴 浩,29,76,6.90,6,0.12,1.16.2,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,3,予選,晴,北東,6,5,4,1,4704,河 野 大,65,72,6.90,1,0.03,1.16.3,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,3,予選,晴,北東,6,5,5,5,4398,船 岡 洋一郎,68,32,6.90,5,0.09,,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,3,予選,晴,北東,6,5,6,2,3590,濱野谷 憲 吾,58,46,6.87,2,0.12,,4-3-6,27970,75,4-3,6480,19,3-4-6,5430,18,3-4,4030,13
20260909,大村,4,予選,晴,北東,7,6,1,1,4544,松 田 大志郎,74,68,6.85,1,0.11,1.13.7,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,4,予選,晴,北東,7,6,2,2,4084,杉 山 正 樹,41,75,6.87,2,0.14,1.15.1,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,4,予選,晴,北東,7,6,3,6,4188,久 田 敏 之,81,31,6.90,6,0.02,1.15.8,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,4,予選,晴,北東,7,6,4,5,4335,若 林 将,47,34,6.89,5,0.08,1.16.2,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,4,予選,晴,北東,7,6,5,4,3779,原 田 幸 哉,77,49,6.93,4,0.09,,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,4,予選,晴,北東,7,6,6,3,3983,須 藤 博 倫,75,15,6.88,3,0.12,,1-2-6,1410,4,1-2,300,1,1-2-6,690,3,1-2,210,1
20260909,大村,5,予選,晴,北東,6,5,1,3,4500,山 田 康 二,34,67,6.91,3,0.11,1.13.4,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,5,予選,晴,北東,6,5,2,1,3909,佐々木 康 幸,73,59,6.90,1,0.07,1.14.5,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,5,予選,晴,北東,6,5,3,2,4352,下 條 雄太郎,25,20,6.99,2,0.17,1.15.8,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,5,予選,晴,北東,6,5,4,6,3783,瓜 生 正 義,26,58,6.88,6,0.08,1.16.1,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,5,予選,晴,北東,6,5,5,4,4497,桑 原 悠,63,85,6.88,4,0.10,,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,5,予選,晴,北東,6,5,6,5,4075,中 野 次 郎,36,36,6.91,5,0.11,,3-1-2,5650,18,3-1,1060,4,1-2-3,340,1,1-3,230,1
20260909,大村,6,予選,晴,北東,6,5,1,2,5028,原 田 才一郎,60,29,6.89,2,0.09,1.13.9,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,6,予選,晴,北東,6,5,2,1,3716,石 渡 鉄 兵,45,12,6.95,1,0.11,1.15.0,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,6,予選,晴,北東,6,5,3,4,5016,宮 田 龍 馬,12,24,6.92,4,0.07,1.16.3,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,6,予選,晴,北東,6,5,4,5,5088,高 憧 四 季,62,56,6.91,5,0.08,1.16.9,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,6,予選,晴,北東,6,5,5,3,4686,丸 野 一 樹,31,69,6.92,3,0.08,,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,6,予選,晴,北東,6,5,6,6,4320,峰 竜 太,28,14,6.93,6,0.04,,2-1-4,6100,23,2-1,1540,6,1-2-4,1280,6,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,1,1,4524,深 谷 知 博,55,17,6.92,1,0.11,1.50.2,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,2,2,4503,上 野 真之介,16,33,6.95,2,0.09,1.52.4,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,3,4,4715,村 上 遼,57,37,6.87,4,0.07,1.53.5,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,4,3,4482,守 屋 美 穂,46,47,6.89,3,0.11,1.54.5,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,5,5,4910,中 村 泰 平,48,54,6.92,5,0.09,,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,7,予選,晴,北東,5,4,6,6,3822,平 尾 崇 典,53,39,6.96,6,0.12,,1-2-4,910,1,1-2,490,2,1-2-4,310,1,1-2,380,2
20260909,大村,8,予選,晴,北東,6,5,1,5,4262,馬 場 貴 也,37,38,6.81,5,0.15,1.51.1,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,8,予選,晴,北東,6,5,2,4,4961,西 橋 奈 未,38,48,6.88,4,0.16,1.51.9,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,8,予選,晴,北東,6,5,3,3,4371,西 山 貴 浩,29,76,6.93,3,0.21,1.54.3,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,8,予選,晴,北東,6,5,4,6,5026,安河内 健,69,60,6.93,6,0.17,1.55.5,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,8,予選,晴,北東,6,5,5,2,4543,重 木 輝 彦,22,66,6.89,2,0.21,,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,8,予選,晴,北東,6,5,6,1,4571,菅 章 哉,44,35,6.88,1,0.30,,5-4-3,9080,40,5-4,3960,15,3-4-5,1150,5,4-5,2080,8
20260909,大村,9,予選,晴,北東,6,5,1,1,3415,松 井 繁,52,25,6.97,1,0.17,1.55.7,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,9,予選,晴,北東,6,5,2,2,4188,久 田 敏 之,81,31,6.88,2,0.11,1.57.0,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,9,予選,晴,北東,6,5,3,3,4096,石 橋 道 友,19,55,6.89,3,0.21,1.58.5,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,9,予選,晴,北東,6,5,4,4,4238,毒 島 誠,61,74,6.95,4,0.16,2.00.6,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,9,予選,晴,北東,6,5,S0,5,4908,上 田 龍 星,33,40,6.97,5,0.21,,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,9,予選,晴,北東,6,5,S1,6,5058,前 原 大 道,76,71,6.96,6,0.22,,1-2-3,1290,3,1-2,350,1,1-2-3,690,3,1-2,270,2
20260909,大村,10,予選,晴,北東,7,6,1,1,4719,上 條 暢 嵩,40,84,6.89,1,0.11,1.51.4,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,10,予選,晴,北東,7,6,2,6,4084,杉 山 正 樹,41,75,6.90,6,0.11,1.53.0,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,10,予選,晴,北東,7,6,3,2,4174,赤 坂 俊 輔,17,51,6.83,2,0.07,1.53.5,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,10,予選,晴,北東,7,6,4,5,5224,西 岡 顕 心,14,82,7.02,5,0.18,1.54.5,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,10,予選,晴,北東,7,6,5,3,3783,瓜 生 正 義,26,58,6.92,3,0.11,,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,10,予選,晴,北東,7,6,6,4,4494,河 合 佑 樹,27,77,6.91,4,0.18,,1-6-2,7140,19,1-6,2350,7,1-2-6,1140,6,1-6,1660,5
20260909,大村,11,予選,晴,北東,6,5,1,1,4907,小 池 修 平,13,70,6.84,1,0.09,1.50.4,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,11,予選,晴,北東,6,5,2,2,4320,峰 竜 太,28,28,6.91,2,0.07,1.51.8,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,11,予選,晴,北東,6,5,3,3,5191,飛 田 江 己,59,19,6.90,3,0.05,1.53.1,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,11,予選,晴,北東,6,5,4,4,4500,山 田 康 二,34,67,6.93,4,0.09,1.53.9,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,11,予選,晴,北東,6,5,5,5,4960,黒 野 元 基,56,11,6.86,5,0.10,,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,11,予選,晴,北東,6,5,6,6,3983,須 藤 博 倫,75,15,6.89,6,0.23,,1-2-3,680,2,1-2,280,1,1-2-3,280,1,1-2,170,1
20260909,大村,12,予選,晴,北東,6,5,1,1,4686,丸 野 一 樹,31,69,6.88,1,0.09,1.50.8,1-5-3,2800,12,1-5,810,4,1-3-5,910,5,1-5,540,3
