date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,下関,11,優勝戦,晴,西,7,7,1,1,4177,萬 正 嗣,54,59,6.88,1,0.07,1.51.4,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,11,優勝戦,晴,西,7,7,2,3,4086,寺 本 重 宣,31,44,6.78,3,0.08,1.52.0,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,11,優勝戦,晴,西,7,7,3,4,3909,佐々木 康 幸,43,32,6.77,4,0.10,1.53.9,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,11,優勝戦,晴,西,7,7,4,5,4743,木 村 仁 紀,70,29,6.78,5,0.11,1.54.0,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,11,優勝戦,晴,西,7,7,5,2,4227,安 達 裕 樹,36,68,6.79,2,0.05,,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,11,優勝戦,晴,西,7,7,6,6,3422,服 部 幸 男,61,19,6.85,6,0.18,,1-3-4,1840,5,1-3,820,4,1-3-4,860,3,1-3,480,3,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,1,1,4642,松 尾 夏 海,32,60,6.71,1,0.24,1.13.6,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,2,4,4478,櫻 本 あゆみ,71,48,6.70,4,0.19,1.15.7,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,3,5,3801,五反田 忍,68,21,6.71,5,0.18,1.16.5,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,4,2,5146,野 田 彩 加,18,42,6.71,2,0.24,1.16.6,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,5,3,4775,千 葉 真 弥,26,26,6.72,3,0.31,,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,下関,12,優勝戦,晴,西,7,7,6,6,5182,宮 崎 安 奈,42,47,6.74,6,0.22,,1-4-5,2350,9,1-4,330,2,1-4-5,1330,5,1-4,310,2,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,1,1,4574,東 潤 樹,54,30,6.96,1,0.16,1.51.5,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,2,3,4487,三 原 司,15,45,6.96,3,0.19,1.53.1,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,3,2,4143,浦 田 晃 嗣,49,46,6.94,2,0.21,1.54.7,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,4,6,3710,吉 永 泰 弘,1,26,7.03,5,0.24,1.54.9,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,5,4,4034,西 原 明 生,17,60,7.00,4,0.24,1.55.9,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,1,予選,晴,南,5,5,6,5,5404,内 田 壮,5,3,7.00,6,0.21,1.57.0,1-3-2,610,2,1-3,230,1,1-2-3,300,1,1-3,290,1,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,1,1,4416,三 宅 健 太,11,51,7.02,1,0.12,1.51.2,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,2,5,4216,星 栄 爾,43,48,7.07,5,0.19,1.53.1,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,3,3,3711,江 本 真 治,39,40,7.11,3,0.16,1.54.3,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,4,2,5214,田 中 宏 典,44,36,7.00,2,0.22,1.54.5,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,5,6,4705,吉 川 勇 作,48,58,7.06,6,0.14,1.56.7,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,2,予選,晴,南,4,4,6,4,4139,丹 下 健,10,18,7.00,4,0.20,1.58.9,1-5-3,3850,13,1-5,1660,6,1-3-5,500,2,1-5,1480,7,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,1,1,5000,岡 本 翔太郎,62,25,6.98,1,0.06,1.51.0,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,2,6,4677,片 橋 幸 貴,26,11,6.95,6,0.13,1.51.8,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,3,2,3987,後 藤 正 宗,32,23,6.99,3,0.16,1.53.3,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,4,3,3574,大 神 康 司,3,24,7.05,2,0.19,1.55.6,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,5,5,3647,伊 藤 雄 二,46,59,7.04,5,0.12,1.55.7,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,3,予選,晴,南東,5,5,6,4,4568,廣 瀬 真 也,23,55,6.95,4,0.14,1.56.0,1-6-2,6320,22,1-6,2360,11,1-2-6,620,2,1-6,2220,8,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,1,6,5087,佐 藤 航,45,19,6.91,5,0.04,1.52.1,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,2,1,3643,米 田 隆 弘,61,66,7.03,1,0.24,1.53.7,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,3,2,4969,町 田 洸 希,27,50,6.98,2,0.20,1.54.6,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,4,5,5379,廣 部 大 明,52,21,6.93,6,0.11,1.54.9,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,5,4,4813,宮 内 直 哉,31,27,7.06,4,0.09,2.04.4,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,4,予選,晴,南東,7,7,S0,3,4583,古 田 祐 貴,38,17,7.08,3,0.16,,6-1-2,2110,8,6-1,1090,4,1-2-6,440,3,1-6,430,2,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,1,1,4442,松 竹 大 輔,50,8,7.02,1,0.16,1.51.2,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,2,5,4237,大 峯 豊,28,12,7.03,5,0.25,1.52.6,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,3,3,3566,川 添 英 正,25,35,7.00,3,0.21,1.54.3,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,4,2,3710,吉 永 泰 弘,1,26,7.03,2,0.24,1.54.7,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,5,4,3805,高 橋 英 之,66,41,7.03,4,0.19,1.55.7,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,5,予選,晴,南,7,7,6,6,5429,吉 川 颯 汰,21,56,7.08,6,0.36,1.58.6,1-5-3,770,1,1-5,280,1,1-3-5,350,1,1-5,200,1,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,1,3,4042,丸 岡 正 典,58,15,6.93,4,0.12,1.50.1,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,2,5,3849,中 岡 正 彦,60,47,6.85,1,0.11,1.51.9,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,3,6,4258,関 根 彰 人,57,44,7.03,6,0.18,1.54.3,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,4,4,4487,三 原 司,15,45,7.02,5,0.18,1.55.5,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,5,2,5014,梶 山 涼 斗,12,31,6.94,3,0.19,1.57.0,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,6,かけうどん６,晴,南東,7,7,6,1,3944,山 口 裕 二,56,1,6.88,2,0.28,1.59.0,3-5-6,7080,26,3-5,1310,6,3-5-6,2440,8,3-5,510,3,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,1,1,3303,渡 辺 豊,13,64,7.02,1,0.17,1.52.0,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,2,2,4739,中 村 晃 朋,14,43,6.88,2,0.19,1.53.8,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,3,5,4574,東 潤 樹,54,30,6.95,5,0.19,1.54.4,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,4,4,4216,星 栄 爾,43,48,7.03,4,0.16,1.55.6,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,5,3,3848,川 上 聡 介,40,2,7.04,3,0.13,1.56.3,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,7,ざるうどん７,晴,南東,7,7,6,6,3746,岡 瀬 正 人,7,53,6.96,6,0.16,1.57.6,1-2-5,2370,9,1-2,340,1,1-2-5,930,4,1-2,160,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,1,1,4236,松 村 敏,41,29,6.85,1,0.12,1.50.2,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,2,2,4839,四 宮 与 寛,63,20,6.94,2,0.11,1.52.0,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,3,6,5404,内 田 壮,5,3,6.96,6,0.15,1.54.7,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,4,4,3327,野長瀬 正 孝,19,13,6.93,4,0.22,1.55.1,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,5,3,3647,伊 藤 雄 二,46,59,6.99,3,0.18,1.55.9,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,8,釜揚げ８ 進入固定,晴,南,6,6,6,5,4139,丹 下 健,10,18,7.01,5,0.21,1.58.5,1-2-6,5040,13,1-2,180,1,1-2-6,3950,8,1-2,150,1,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,1,4,5087,佐 藤 航,45,19,6.92,4,0.17,1.50.6,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,2,6,5214,田 中 宏 典,44,36,6.92,6,0.22,1.52.0,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,3,2,4034,西 原 明 生,17,60,6.94,2,0.18,1.54.1,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,4,1,4568,廣 瀬 真 也,23,55,6.88,1,0.15,1.55.3,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,5,3,4539,金 子 賢 志,29,7,6.90,3,0.14,1.55.9,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,9,ウチまる特賞,晴,南,5,5,6,5,4675,井 手 良 太,64,39,6.95,5,0.16,1.59.4,4-6-2,52190,69,4-6,5280,12,2-4-6,12170,17,4-6,5680,10,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,1,1,3574,大 神 康 司,3,24,6.88,1,0.12,1.51.0,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,2,2,4705,吉 川 勇 作,48,58,6.92,2,0.11,1.52.0,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,3,3,3849,中 岡 正 彦,60,47,6.84,3,0.13,1.53.5,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,4,6,4188,久 田 敏 之,37,16,6.95,6,0.13,1.54.5,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,5,4,4442,松 竹 大 輔,50,8,6.90,4,0.14,1.55.1,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,10,蒼月まるる特,晴,南,5,5,6,5,4813,宮 内 直 哉,31,27,6.89,5,0.18,1.57.9,1-2-3,4860,19,1-2,2580,11,1-2-3,820,3,1-2,840,3,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,1,2,3944,山 口 裕 二,56,1,6.83,2,0.12,1.49.9,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,2,1,4237,大 峯 豊,28,12,6.86,1,0.07,1.51.2,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,3,3,3746,岡 瀬 正 人,7,53,6.86,3,0.14,1.51.6,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,4,5,4583,古 田 祐 貴,38,17,6.93,5,0.10,1.52.9,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,5,6,3987,後 藤 正 宗,32,23,6.83,6,0.11,1.54.6,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,11,予選選抜,晴,南,2,2,6,4,4143,浦 田 晃 嗣,49,46,6.92,4,0.16,1.54.9,2-1-3,5260,17,2-1,2440,6,1-2-3,260,1,1-2,180,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,1,1,4739,中 村 晃 朋,14,43,6.76,1,0.09,1.49.1,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,2,2,4042,丸 岡 正 典,58,15,6.82,2,0.12,1.49.7,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,3,3,4677,片 橋 幸 貴,26,11,6.81,3,0.08,1.51.7,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,4,6,3711,江 本 真 治,39,40,6.92,6,0.17,1.53.2,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,5,4,4236,松 村 敏,41,29,6.83,4,0.11,1.54.0,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,丸亀,12,予選選抜,晴,南西,2,2,6,5,3805,高 橋 英 之,66,41,6.82,5,0.18,1.54.6,1-2-3,680,2,1-2,230,1,1-2-3,280,1,1-2,260,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,1,1,4865,立 具 敬 司,89,39,6.87,1,0.05,1.50.0,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,2,3,3990,芹 澤 克 彦,80,65,6.83,3,0.14,1.51.2,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,3,2,4389,伊 藤 喜 智,35,37,6.92,2,0.12,1.51.8,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,4,6,5242,高 山 弘 斗,69,66,6.89,6,0.15,1.54.3,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,5,5,5006,久保原 秀 人,67,70,6.85,5,0.13,1.54.8,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,1,予選,曇り,南東,2,1,6,4,5176,石 倉 拓 美,18,86,6.84,4,0.28,1.58.0,1-3-2,620,2,1-3,350,1,1-2-3,230,1,1-3,170,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,1,3,4610,佐 藤 大 佑,23,25,6.86,3,0.14,1.50.3,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,2,5,4357,田 中 和 也,87,62,6.86,5,0.21,1.52.7,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,3,2,4474,渡 辺 崇,17,92,6.81,2,0.26,1.54.0,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,4,1,3857,阿 波 勝 哉,28,88,6.91,1,0.40,1.54.7,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,5,4,5032,谷 口 知 優,60,58,6.84,4,0.23,1.55.5,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,2,予選,晴,南,6,3,6,6,5400,高 村 諒,16,72,6.78,6,0.22,1.58.9,3-5-2,2090,5,3-5,850,3,2-3-5,610,3,3-5,310,1,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,1,1,3928,林 恵 祐,54,87,6.85,1,0.26,1.51.6,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,2,4,4723,寺 島 吉 彦,74,13,6.79,4,0.24,1.53.1,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,3,3,4983,前 田 篤 哉,50,30,6.73,3,0.30,1.53.8,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,4,2,3742,宮 地 秀 祈,84,79,6.88,2,0.28,1.54.7,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,5,5,4600,井 内 将太郎,11,81,6.80,5,0.25,1.55.4,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,3,予選,晴,南,5,2,6,6,5432,安 藤 瑠 希,12,38,6.85,6,0.24,1.58.0,1-4-3,8860,27,1-4,4220,14,1-3-4,730,5,1-4,2330,8,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,1,3,3696,白 井 友 晴,21,75,6.83,3,0.14,1.51.3,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,2,1,3664,鈴 木 賢 一,86,27,6.79,1,0.14,1.52.7,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,3,2,5096,上 原 崚,29,63,6.79,2,0.16,1.53.7,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,4,4,3982,福 田 理,27,15,6.82,4,0.14,1.54.5,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,5,5,4713,白 神 優,62,73,6.80,5,0.10,1.56.8,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,4,予選,晴,南,3,1,6,6,4649,和 田 操 拓,38,53,6.79,6,0.10,1.58.3,3-1-2,23370,67,3-1,2860,12,1-2-3,870,3,1-3,570,4,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,1,2,3977,山 本 兼 士,39,77,6.87,2,0.13,1.51.4,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,2,6,4467,渡 邉 俊 介,25,28,6.81,6,0.20,1.52.3,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,3,3,5006,久保原 秀 人,67,70,6.85,3,0.21,1.54.2,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,4,5,5269,山 口 晃 朋,32,80,6.76,5,0.20,1.54.4,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,5,1,4561,藤 山 翔 大,77,57,6.71,1,0.29,1.56.5,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,5,住之江ファイ,晴,南,3,1,6,4,4550,石 岡 将 太,36,83,6.87,4,0.19,1.59.5,2-6-3,71420,91,2-6,10960,17,2-3-6,10030,15,2-6,2890,9,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,1,4,4361,柳 生 泰 二,13,34,6.78,4,0.17,1.50.8,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,2,2,5115,香 川 颯 太,31,60,6.75,2,0.16,1.52.2,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,3,1,4402,乙 藤 智 史,61,35,6.82,1,0.15,1.53.3,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,4,5,3563,堤 昇,14,78,6.79,5,0.18,1.54.6,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,5,3,4069,山 本 修 一,72,84,6.78,3,0.15,1.56.3,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,6,予選特別Ｂ戦,曇り,南,4,2,6,6,5316,村 松 将 平,24,54,6.73,6,0.14,1.57.1,4-2-1,10380,41,4-2,2120,10,1-2-4,750,3,2-4,1230,6,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,1,2,5029,中 亮 太,33,68,6.82,2,0.09,1.49.9,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,2,1,5032,谷 口 知 優,60,58,6.79,1,0.21,1.50.9,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,3,5,3737,上 平 真 二,20,61,6.81,5,0.17,1.52.2,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,4,4,4155,長 野 壮志郎,51,31,6.80,4,0.12,1.54.7,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,5,6,4708,半 田 尚 也,37,55,6.87,6,0.15,1.55.4,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,7,予選,曇り,南,4,2,6,3,5242,高 山 弘 斗,69,66,6.84,3,0.28,1.57.3,2-1-5,2080,7,2-1,650,3,1-2-5,490,2,1-2,240,1,,,,,,,
20260222,住之江,8,予選,曇り,南,2,1,1,1,4600,井 内 将太郎,11,81,6.81,1,0.08,1.48.8,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
20260222,住之江,8,予選,曇り,南,2,1,2,3,4643,近 江 翔 吾,70,12,6.77,3,0.12,1.49.7,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
20260222,住之江,8,予選,曇り,南,2,1,3,5,5298,水 谷 理 人,56,91,6.92,5,0.16,1.52.8,1-3-5,600,1,1-3,240,1,1-3-5,250,1,1-3,220,1,,,,,,,
