date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251006,,1,朝トク予選,晴,南西,1,1,3,6,4882,瀧 川 千 依,41,58,6.94,6,0.12,1.55.4,4-2-6,15480,45,4-2,3200,10,2-4-6,3900,13,2-4,1460,6
20251006,,1,朝トク予選,晴,南西,1,1,4,5,4393,田 中 孝 明,66,44,6.99,5,0.13,1.57.2,4-2-6,15480,45,4-2,3200,10,2-4-6,3900,13,2-4,1460,6
20251006,,1,朝トク予選,晴,南西,1,1,5,3,3282,池 本 輝 明,43,60,7.05,3,0.18,,4-2-6,15480,45,4-2,3200,10,2-4-6,3900,13,2-4,1460,6
20251006,,1,朝トク予選,晴,南西,1,1,6,1,4376,藤 田 靖 弘,67,29,7.02,1,0.17,,4-2-6,15480,45,4-2,3200,10,2-4-6,3900,13,2-4,1460,6
20251006,,2,狙いトク特選,晴,南,3,3,1,1,4497,桑 原 悠,74,40,6.89,1,0.11,1.51.0,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,2,狙いトク特選,晴,南,3,3,2,3,4218,吉 川 喜 継,38,20,6.95,3,0.08,1.52.8,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,2,狙いトク特選,晴,南,3,3,3,4,4600,井 内 将太郎,75,17,6.96,4,0.16,1.54.3,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,2,狙いトク特選,晴,南,3,3,4,2,4173,岡 谷 健 吾,58,74,6.93,2,0.13,1.55.5,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,2,狙いトク特選,晴,南,3,3,5,5,4150,山 田 雄 太,37,49,7.00,5,0.16,,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,2,狙いトク特選,晴,南,3,3,6,6,5083,柳 瀬 幹 太,51,22,6.98,6,0.15,,1-3-4,960,3,1-3,380,1,1-3-4,440,2,1-3,200,1
20251006,,3,決めトク予選,晴,南西,1,1,1,1,4388,是 澤 孝 宏,42,11,6.96,1,0.15,1.52.6,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,3,決めトク予選,晴,南西,1,1,2,3,5196,鰐 部 太空海,61,77,6.88,3,0.19,1.53.4,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,3,決めトク予選,晴,南西,1,1,3,6,5163,清 水 愛 海,72,50,7.02,6,0.20,1.54.4,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,3,決めトク予選,晴,南西,1,1,4,2,4697,國 弘 翔 平,55,28,6.98,2,0.17,1.55.7,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,3,決めトク予選,晴,南西,1,1,5,4,4114,深 澤 達 徳,11,46,6.96,4,0.31,,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,3,決めトク予選,晴,南西,1,1,6,5,3827,今 泉 徹,40,39,6.98,5,0.18,,1-3-6,820,3,1-3,280,1,1-3-6,320,1,1-3,160,1
20251006,,4,ガチトク予選,晴,南西,2,2,1,1,4826,井 上 一 輝,12,42,6.90,1,0.07,1.51.8,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,4,ガチトク予選,晴,南西,2,2,2,3,5022,伊 藤 尚 汰,13,76,6.93,3,0.12,1.53.9,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,4,ガチトク予選,晴,南西,2,2,3,2,5145,島 川 海 輝,36,24,6.85,2,0.08,1.55.3,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,4,ガチトク予選,晴,南西,2,2,4,5,3645,淺 田 千亜希,70,52,7.03,5,0.12,1.56.5,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,4,ガチトク予選,晴,南西,2,2,5,4,3432,宮 迫 暢 彦,59,36,7.00,4,0.10,,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,4,ガチトク予選,晴,南西,2,2,6,6,5417,小 柳 勝 希,73,27,7.00,6,0.14,,1-3-2,1020,4,1-3,450,2,1-2-3,230,2,1-3,500,2
20251006,,5,買っトク特賞,晴,南西,2,2,1,3,4523,中 村 辰 也,57,15,6.96,3,0.06,1.52.1,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,5,買っトク特賞,晴,南西,2,2,2,4,3872,岡 田 憲 行,69,62,7.03,4,0.07,1.53.5,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,5,買っトク特賞,晴,南西,2,2,3,1,4158,木 場 雄二郎,56,37,7.01,1,0.14,1.55.3,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,5,買っトク特賞,晴,南西,2,2,4,2,4596,葛 原 大 陽,54,16,7.00,2,0.08,1.56.0,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,5,買っトク特賞,晴,南西,2,2,5,6,4063,市 橋 卓 士,50,14,7.01,6,0.05,,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,5,買っトク特賞,晴,南西,2,2,6,5,5162,松 尾 怜 実,44,32,6.92,5,0.06,,3-4-1,27020,54,3-4,7000,17,1-3-4,1710,6,3-4,3480,10
20251006,,6,予選,晴,南西,4,4,1,4,4134,杉 山 貴 博,14,64,7.03,4,0.17,1.52.1,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,6,予選,晴,南西,4,4,2,2,4151,下 河 誉 史,52,51,6.99,2,0.19,1.54.2,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,6,予選,晴,南西,4,4,3,1,5291,三 嶌 こころ,48,47,6.97,1,0.21,1.55.3,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,6,予選,晴,南西,4,4,4,6,4600,井 内 将太郎,75,17,7.00,6,0.19,1.56.6,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,6,予選,晴,南西,4,4,5,5,4753,森 照 夫,64,61,6.96,5,0.13,,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,6,予選,晴,南西,4,4,6,3,3637,齋 藤 和 政,71,68,7.05,3,0.19,,4-2-1,3830,16,4-2,570,2,1-2-4,670,4,2-4,200,1
20251006,,7,予選,晴,南西,4,4,1,4,4551,三 川 昂 暁,53,12,6.98,4,0.08,1.52.6,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,7,予選,晴,南西,4,4,2,5,4225,土 屋 千 明,46,65,7.01,5,0.16,1.54.0,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,7,予選,晴,南西,4,4,3,2,3282,池 本 輝 明,43,60,7.04,2,0.21,1.56.0,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,7,予選,晴,南西,4,4,4,6,3804,中 渡 修 作,39,59,7.03,6,0.21,1.57.5,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,7,予選,晴,南西,4,4,5,3,4173,岡 谷 健 吾,58,74,6.98,3,0.13,,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,7,予選,晴,南西,4,4,6,1,4114,深 澤 達 徳,11,46,6.95,1,0.23,,4-5-2,7950,37,4-5,1390,8,2-4-5,2640,11,4-5,850,5
20251006,,8,予選,晴,南西,4,4,1,3,4150,山 田 雄 太,37,49,7.02,3,0.16,1.52.4,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,8,予選,晴,南西,4,4,2,5,5014,梶 山 涼 斗,63,30,6.94,5,0.03,1.53.2,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,8,予選,晴,南西,4,4,3,2,3645,淺 田 千亜希,70,52,7.00,2,0.16,1.55.3,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,8,予選,晴,南西,4,4,4,6,4505,島 田 賢 人,45,38,6.94,6,0.10,1.56.3,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,8,予選,晴,南西,4,4,5,4,4432,黄金井 力 良,65,19,7.03,4,0.12,,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,8,予選,晴,南西,4,4,6,1,3827,今 泉 徹,40,39,6.97,1,0.23,,3-5-2,10220,45,3-5,2390,13,2-3-5,2680,15,3-5,2180,10
20251006,,9,狙いトク特賞,晴,南西,4,4,1,3,4497,桑 原 悠,74,40,6.95,3,0.21,1.51.7,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,9,狙いトク特賞,晴,南西,4,4,2,4,5145,島 川 海 輝,36,24,6.91,4,0.17,1.53.9,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,9,狙いトク特賞,晴,南西,4,4,3,1,4523,中 村 辰 也,57,15,6.97,1,0.25,1.55.6,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,9,狙いトク特賞,晴,南西,4,4,4,6,4697,國 弘 翔 平,55,28,7.00,6,0.21,1.56.6,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,9,狙いトク特賞,晴,南西,4,4,5,5,5297,南 彩 寧,68,34,6.89,5,0.23,,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,9,狙いトク特賞,晴,南西,4,4,6,2,4393,田 中 孝 明,66,44,6.96,2,0.22,,3-4-1,2830,10,3-4,1490,6,1-3-4,180,1,3-4,800,4
20251006,,10,予選,晴,南西,4,4,1,3,4376,藤 田 靖 弘,67,29,7.03,3,0.18,1.53.2,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,10,予選,晴,南西,4,4,2,4,4388,是 澤 孝 宏,42,11,7.02,4,0.17,1.54.6,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,10,予選,晴,南西,4,4,3,6,4218,吉 川 喜 継,38,20,6.99,2,0.26,1.55.0,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,10,予選,晴,南西,4,4,4,2,5308,藤 森 拓 海,62,75,7.01,5,0.26,1.56.8,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,10,予選,晴,南西,4,4,5,5,5417,小 柳 勝 希,73,27,7.01,6,0.15,,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,10,予選,晴,南西,4,4,6,1,5265,大 廣 咲 季,60,71,7.03,1,0.27,,3-4-6,1880,3,3-4,1230,5,3-4-6,230,1,3-4,430,2
20251006,,11,予選,晴,南西,3,3,1,1,3176,長谷川 巌,15,69,6.98,1,0.11,1.52.9,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,,11,予選,晴,南西,3,3,2,3,4151,下 河 誉 史,52,51,6.98,3,0.13,1.53.6,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,,11,予選,晴,南西,3,3,3,2,5162,松 尾 怜 実,44,32,6.90,2,0.15,1.54.8,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,,11,予選,晴,南西,3,3,4,5,4430,永 田 秀 二,47,55,7.00,5,0.15,1.55.5,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,,11,予選,晴,南西,3,3,5,4,5083,柳 瀬 幹 太,51,22,6.94,4,0.14,,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,,11,予選,晴,南西,3,3,6,6,4225,土 屋 千 明,46,65,7.01,6,0.21,,1-3-2,1780,5,1-3,280,1,1-2-3,760,3,1-3,260,1
20251006,住之江,12,すなっち特選,晴,南西,4,4,1,1,4596,葛 原 大 陽,54,16,7.00,1,0.24,1.52.1,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,12,すなっち特選,晴,南西,4,4,2,3,4551,三 川 昂 暁,53,12,6.99,3,0.27,1.53.2,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,12,すなっち特選,晴,南西,4,4,3,6,5196,鰐 部 太空海,61,77,6.97,6,0.13,1.54.5,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,12,すなっち特選,晴,南西,4,4,4,5,3432,宮 迫 暢 彦,59,36,7.01,5,0.12,1.56.0,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,12,すなっち特選,晴,南西,4,4,5,4,4505,島 田 賢 人,45,38,6.95,4,0.13,,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,12,すなっち特選,晴,南西,4,4,6,2,4134,杉 山 貴 博,14,64,7.02,2,0.18,,1-3-6,2060,9,1-3,270,1,1-3-6,1070,6,1-3,420,2
20251006,住之江,1,一般戦,晴,北,3,1,1,2,3878,胡 本 悟 志,31,54,6.96,2,0.17,1.51.3,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,1,一般戦,晴,北,3,1,2,3,4615,板 倉 敦 史,63,90,7.02,4,0.21,1.52.6,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,1,一般戦,晴,北,3,1,3,1,3161,古 場 輝 義,55,35,7.03,1,0.20,1.54.0,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,1,一般戦,晴,北,3,1,4,6,4209,藤 田 竜 弘,39,55,7.04,6,0.21,1.55.0,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,1,一般戦,晴,北,3,1,5,5,3313,本 吉 正 樹,64,39,7.01,5,0.25,1.55.4,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,1,一般戦,晴,北,3,1,6,4,4108,吉 村 正 明,76,17,7.12,3,0.19,1.58.1,2-3-1,5720,19,2-3,2060,6,1-2-3,450,1,2-3,980,4
20251006,住之江,2,一般戦,晴,北,2,1,1,1,4105,松 下 直 也,57,51,6.99,1,0.19,1.50.6,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,2,一般戦,晴,北,2,1,2,3,5128,坪 井 爽 佑,51,79,6.96,3,0.10,1.51.9,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,2,一般戦,晴,北,2,1,3,2,4864,小 川 日紀太,18,27,6.95,2,0.17,1.53.9,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,2,一般戦,晴,北,2,1,4,6,5316,村 松 将 平,77,12,6.93,6,0.13,1.54.6,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,2,一般戦,晴,北,2,1,5,4,3955,眞 田 英 二,74,68,7.03,4,0.14,1.55.6,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,2,一般戦,晴,北,2,1,6,5,4899,占 部 一 真,26,20,7.03,5,0.14,1.57.1,1-3-2,1290,5,1-3,520,3,1-2-3,600,3,1-3,310,2
20251006,住之江,3,一般戦,晴,北,4,2,1,1,4834,浜 本 裕 己,69,73,6.91,1,0.07,1.50.4,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,3,一般戦,晴,北,4,2,2,4,4821,妻 鳥 晋 也,12,50,6.95,4,0.21,1.53.0,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,3,一般戦,晴,北,4,2,3,2,4363,大 野 芳 顕,62,30,6.95,2,0.21,1.53.9,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,3,一般戦,晴,北,4,2,4,6,5375,庄 島 潤 成,23,80,6.95,6,0.24,1.55.4,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,3,一般戦,晴,北,4,2,5,3,4421,森 作 広 大,85,11,7.01,5,0.26,1.56.2,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,3,一般戦,晴,北,4,2,6,5,5092,篠 原 晟 弥,28,37,6.94,3,0.14,1.57.9,1-4-2,1180,5,1-4,610,4,1-2-4,420,2,1-4,640,4
20251006,住之江,4,一般戦,晴,北,4,2,1,1,4179,広 次 修,19,94,6.97,1,0.18,1.51.6,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,4,一般戦,晴,北,4,2,2,6,4383,竹 田 吉 行,60,95,7.03,5,0.19,1.52.8,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,4,一般戦,晴,北,4,2,3,4,3349,吉 田 一 郎,79,19,7.04,4,0.11,1.54.3,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,4,一般戦,晴,北,4,2,4,3,5315,浅 井 翼,52,25,6.93,3,0.25,1.55.4,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,4,一般戦,晴,北,4,2,5,5,5407,中 岡 駿,14,74,6.92,6,0.20,1.57.2,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,4,一般戦,晴,北,4,2,6,2,4728,山 口 亮,11,78,7.02,2,0.16,1.57.9,1-6-4,2590,11,1-6,1070,5,1-4-6,580,3,1-6,900,5
20251006,住之江,5,住之江ファイ,晴,北,6,3,1,2,4410,井 上 大 輔,24,91,7.03,2,0.15,1.52.1,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,5,住之江ファイ,晴,北,6,3,2,6,4163,山 崎 裕 司,25,18,6.87,4,0.17,1.52.8,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,5,住之江ファイ,晴,北,6,3,3,1,3659,藤 生 雄 人,65,64,7.09,1,0.09,1.54.3,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,5,住之江ファイ,晴,北,6,3,4,3,4995,田 邉 亮 蔵,56,21,7.04,5,0.21,1.54.8,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,5,住之江ファイ,晴,北,6,3,5,5,3878,胡 本 悟 志,31,54,6.93,6,0.38,1.55.3,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,5,住之江ファイ,晴,北,6,3,6,4,3516,吉 原 聖 人,83,61,7.06,3,0.13,1.56.9,2-6-1,5210,20,2-6,2660,7,1-2-6,340,1,2-6,1950,6
20251006,住之江,6,一般戦,晴,北,2,1,1,3,4357,田 中 和 也,72,26,6.97,3,0.22,1.50.7,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,6,一般戦,晴,北,2,1,2,2,4055,吉 田 俊 彦,89,36,6.99,2,0.20,1.51.8,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,6,一般戦,晴,北,2,1,3,1,4031,飯 島 誠,80,69,6.94,1,0.21,1.53.3,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,6,一般戦,晴,北,2,1,4,6,4580,長谷川 雅 和,67,66,7.04,6,0.20,1.55.6,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,6,一般戦,晴,北,2,1,5,5,4636,赤 池 修 平,78,85,7.04,5,0.23,1.58.0,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,6,一般戦,晴,北,2,1,6,4,4899,占 部 一 真,26,20,7.04,4,0.17,1.59.9,3-2-1,2140,9,3-2,980,6,1-2-3,180,1,2-3,500,3
20251006,住之江,7,一般戦,晴,北,4,2,1,4,3327,野長瀬 正 孝,32,38,6.97,4,0.13,1.51.2,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,7,一般戦,晴,北,4,2,2,5,4615,板 倉 敦 史,63,90,7.00,5,0.15,1.51.6,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,7,一般戦,晴,北,4,2,3,1,4948,木 場 悠 介,88,65,6.95,1,0.21,1.53.4,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,7,一般戦,晴,北,4,2,4,2,3313,本 吉 正 樹,64,39,6.97,2,0.19,1.55.4,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,7,一般戦,晴,北,4,2,5,6,4522,古 澤 光 紀,90,52,7.02,6,0.15,1.57.3,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,7,一般戦,晴,北,4,2,6,3,3955,眞 田 英 二,74,68,7.09,3,0.26,1.59.7,4-5-1,11190,38,4-5,3430,11,1-4-5,1440,6,4-5,4960,9
20251006,住之江,8,一般戦,晴,北,5,2,1,1,3703,鳥 飼 眞,38,71,6.96,1,0.10,1.51.1,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,8,一般戦,晴,北,5,2,2,4,5128,坪 井 爽 佑,51,79,6.88,5,0.24,1.51.7,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,8,一般戦,晴,北,5,2,3,6,3161,古 場 輝 義,55,35,7.05,3,0.13,1.53.9,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,8,一般戦,晴,北,5,2,4,5,5316,村 松 将 平,77,12,6.90,6,0.01,1.55.5,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,8,一般戦,晴,北,5,2,5,2,4108,吉 村 正 明,76,17,7.03,2,0.10,2.01.6,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,8,一般戦,晴,北,5,2,6,3,4728,山 口 亮,11,78,7.01,4,0.18,2.02.6,1-4-6,3510,12,1-4,1110,4,1-4-6,1230,7,1-4,670,4
20251006,住之江,9,住之江選抜,晴,北,3,1,1,5,4410,井 上 大 輔,24,91,6.98,4,0.09,1.51.1,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,9,住之江選抜,晴,北,3,1,2,2,4230,濱 崎 直 矢,22,72,6.90,2,0.08,1.51.4,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,9,住之江選抜,晴,北,3,1,3,4,4887,富 澤 祐 作,82,28,7.00,6,0.08,1.53.6,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,9,住之江選抜,晴,北,3,1,4,6,4105,松 下 直 也,57,51,6.99,5,0.10,1.54.2,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,9,住之江選抜,晴,北,3,1,5,1,4209,藤 田 竜 弘,39,55,6.95,1,0.15,1.54.7,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,9,住之江選抜,晴,北,3,1,6,3,4821,妻 鳥 晋 也,12,50,6.92,3,0.15,1.59.5,5-2-4,37540,83,5-2,7040,21,2-4-5,3470,13,2-5,3690,9
20251006,住之江,10,選抜戦,晴,北,2,1,1,3,4834,浜 本 裕 己,69,73,6.88,4,0.12,1.49.4,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,10,選抜戦,晴,北,2,1,2,2,4031,飯 島 誠,80,69,6.87,3,0.06,1.50.8,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,10,選抜戦,晴,北,2,1,3,4,4383,竹 田 吉 行,60,95,6.93,5,0.24,1.52.7,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,10,選抜戦,晴,北,2,1,4,1,4163,山 崎 裕 司,25,18,6.79,1,0.10,1.54.0,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,10,選抜戦,晴,北,2,1,5,5,4179,広 次 修,19,94,6.96,6,0.25,1.55.1,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,10,選抜戦,晴,北,2,1,6,6,4357,田 中 和 也,72,26,6.92,2,0.13,1.56.9,3-2-4,7360,29,3-2,2110,9,2-3-4,3770,13,2-3,1010,5
20251006,住之江,11,選抜戦,晴,北,2,1,1,1,4522,古 澤 光 紀,90,52,6.91,1,0.12,1.50.0,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,住之江,11,選抜戦,晴,北,2,1,2,2,5092,篠 原 晟 弥,28,37,6.87,2,0.16,1.50.8,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,住之江,11,選抜戦,晴,北,2,1,3,3,4580,長谷川 雅 和,67,66,6.96,3,0.21,1.52.4,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,住之江,11,選抜戦,晴,北,2,1,4,5,4948,木 場 悠 介,88,65,6.89,5,0.18,1.53.3,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,住之江,11,選抜戦,晴,北,2,1,5,6,4363,大 野 芳 顕,62,30,6.92,6,0.23,1.54.4,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,住之江,11,選抜戦,晴,北,2,1,6,4,3659,藤 生 雄 人,65,64,6.97,4,0.20,1.57.2,1-2-3,560,1,1-2,300,2,1-2-3,270,1,1-2,180,1
20251006,びわこ,12,優勝戦,晴,北,2,1,1,1,4437,中 田 元 泰,34,58,6.92,1,0.10,1.49.0,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
20251006,びわこ,12,優勝戦,晴,北,2,1,2,4,4415,下 出 卓 矢,75,93,6.86,4,0.12,1.50.7,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
20251006,びわこ,12,優勝戦,晴,北,2,1,3,5,4788,小 池 哲 也,20,24,6.93,5,0.08,1.52.4,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
20251006,びわこ,12,優勝戦,晴,北,2,1,4,6,4579,中 嶋 健一郎,59,92,6.91,6,0.11,1.53.4,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
20251006,びわこ,12,優勝戦,晴,北,2,1,5,2,4013,中 島 孝 平,29,33,6.95,2,0.09,1.54.4,1-4-5,3490,12,1-4,820,3,1-4-5,1280,5,1-4,640,3
