date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260408,三国,11,記者特選,晴,北西,5,5,3,5,4562,阪 本 勇 介,48,14,6.76,5,0.07,1.52.3,4-1-5,3920,13,4-1,1120,4,1-4-5,1460,5,1-4,370,3,,,,,,,
20260408,三国,11,記者特選,晴,北西,5,5,4,2,4142,平 野 和 明,12,60,6.90,2,0.17,1.52.8,4-1-5,3920,13,4-1,1120,4,1-4-5,1460,5,1-4,370,3,,,,,,,
20260408,三国,11,記者特選,晴,北西,5,5,5,6,4619,伏 田 裕 隆,47,67,6.77,6,0.08,,4-1-5,3920,13,4-1,1120,4,1-4-5,1460,5,1-4,370,3,,,,,,,
20260408,三国,11,記者特選,晴,北西,5,5,6,3,4116,川 田 正 人,21,45,6.93,3,0.14,,4-1-5,3920,13,4-1,1120,4,1-4-5,1460,5,1-4,370,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,1,5,4469,土 山 卓 也,28,62,6.88,5,0.21,1.49.9,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,2,1,3874,山 本 寛 久,46,31,6.76,1,0.22,1.50.9,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,3,6,4790,柳 内 敬 太,59,24,6.90,6,0.21,1.52.0,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,4,2,4430,永 田 秀 二,27,32,6.85,2,0.23,1.52.5,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,5,4,4840,鈴 木 秀 茉,44,56,6.79,4,0.19,,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,三国,12,カニ坊選抜,晴,北西,5,5,6,3,4811,向井田 佑 紀,42,54,6.81,3,0.19,,5-1-6,11340,27,5-1,4230,9,1-5-6,2220,8,1-5,650,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,1,1,4573,佐 藤 翼,75,60,6.76,1,0.14,1.47.7,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,2,4,4759,今 泉 友 吾,27,57,6.83,4,0.14,1.49.5,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,3,3,3854,吉 川 元 浩,74,29,6.82,3,0.11,1.49.9,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,4,2,5221,竹 間 隆 晟,31,73,6.82,2,0.14,1.51.9,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,5,6,4772,石 丸 海 渡,66,82,6.85,6,0.16,1.53.2,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,1,一般戦,晴,南東,3,1,6,5,4832,権 藤 俊 光,57,12,6.82,5,0.11,1.54.3,1-4-3,1650,8,1-4,410,3,1-3-4,640,3,1-4,440,3,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,1,2,5267,石 本 裕 武,11,83,6.78,2,0.09,1.48.5,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,2,1,4337,平 本 真 之,67,78,6.86,1,0.19,1.50.2,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,3,5,4168,石 野 貴 之,38,55,6.76,5,0.07,1.51.5,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,4,4,4734,安河内 将,62,84,6.84,4,0.07,1.52.6,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,5,6,4362,土 屋 智 則,23,51,6.80,6,0.11,1.53.5,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,2,一般戦,晴,南,1,1,6,3,4364,池 永 太,22,64,6.84,3,0.10,1.54.2,2-1-5,2700,10,2-1,850,5,1-2-5,450,1,1-2,300,2,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,1,1,4030,森 高 一 真,29,17,6.84,1,0.16,1.49.3,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,2,2,4261,岡 祐 臣,60,16,6.80,2,0.14,1.49.9,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,3,4,4760,山 崎 郡,34,52,6.81,4,0.12,1.51.8,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,4,3,4604,岩 瀬 裕 亮,55,85,6.84,3,0.11,1.52.3,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,5,5,4719,上 條 暢 嵩,36,50,6.80,5,0.15,1.54.3,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,3,一般戦,晴,無風,0,1,6,6,4075,中 野 次 郎,50,28,6.84,6,0.12,1.56.4,1-2-4,1440,5,1-2,430,3,1-2-4,790,5,1-2,510,3,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,1,5,4754,松 尾 充,33,35,6.86,5,0.10,1.48.4,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,2,4,4446,和 田 兼 輔,26,88,6.84,4,0.05,1.50.3,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,3,1,3556,田 中 信一郎,37,67,6.82,1,0.20,1.51.7,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,4,6,4297,山 田 哲 也,19,54,6.82,6,0.12,1.53.5,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,5,2,4537,渡 邉 和 将,65,61,6.85,2,0.18,1.54.8,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,4,一般戦,晴,無風,0,1,6,3,4850,野 中 一 平,12,80,6.84,3,0.14,1.56.4,5-4-1,26220,47,5-4,8370,17,1-4-5,690,3,4-5,2980,5,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,1,1,4826,井 上 一 輝,52,89,6.73,1,0.17,1.48.8,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,2,2,3897,白 井 英 治,82,13,6.86,2,0.20,1.49.6,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,3,5,4342,谷 野 錬 志,73,71,6.86,5,0.16,1.51.0,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,4,4,4907,小 池 修 平,21,15,6.89,4,0.16,1.51.0,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,5,3,4743,木 村 仁 紀,72,74,6.83,3,0.21,1.53.9,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,5,一般戦,晴,無風,0,1,6,6,4713,白 神 優,63,25,6.87,6,0.27,1.54.3,1-2-5,1710,6,1-2,210,1,1-2-5,880,4,1-2,160,1,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,1,1,4166,吉 田 拡 郎,61,76,6.78,1,0.13,1.48.1,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,2,4,5267,石 本 裕 武,11,83,6.79,4,0.10,1.49.4,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,3,2,4759,今 泉 友 吾,27,57,6.79,2,0.19,1.50.6,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,4,5,4933,板 橋 侑 我,14,70,6.83,5,0.14,1.51.8,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,5,6,5112,砂 長 知 輝,32,86,6.80,6,0.14,1.52.2,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,6,一般戦,晴,無風,0,1,6,3,4547,中 田 竜 太,30,77,6.82,3,0.20,1.53.5,1-4-2,1280,5,1-4,440,3,1-2-4,420,3,1-4,430,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,1,1,4262,馬 場 貴 也,39,14,6.77,1,0.06,1.48.0,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,2,5,4236,松 村 敏,53,79,6.86,4,0.10,1.49.4,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,3,2,4168,石 野 貴 之,38,55,6.75,2,0.04,1.50.8,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,4,6,4604,岩 瀬 裕 亮,55,85,6.83,5,0.10,1.51.6,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,5,3,5221,竹 間 隆 晟,31,73,6.81,3,0.09,1.52.9,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,7,一般戦,晴,南,3,1,6,4,4019,笠 原 亮,59,30,6.92,6,0.13,1.56.6,1-5-2,1800,6,1-5,940,4,1-2-5,410,2,1-5,830,3,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,1,3,4832,権 藤 俊 光,57,12,6.79,3,0.13,1.48.4,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,2,1,3557,太 田 和 美,17,87,6.81,1,0.12,1.50.1,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,3,2,4362,土 屋 智 則,23,51,6.80,2,0.14,1.51.3,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,4,6,4444,桐 生 順 平,18,24,6.77,6,0.22,1.52.0,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,5,5,4261,岡 祐 臣,60,16,6.83,5,0.19,1.53.7,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,8,一般戦,晴,無風,0,1,6,4,4850,野 中 一 平,12,80,6.81,4,0.13,1.56.1,3-1-2,4970,18,3-1,1320,6,1-2-3,410,1,1-3,300,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,1,1,4044,湯 川 浩 司,51,32,6.75,1,0.14,1.48.9,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,2,3,4762,藤 原 啓史朗,16,26,6.90,3,0.14,1.50.4,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,3,2,4719,上 條 暢 嵩,36,50,6.83,2,0.13,1.51.4,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,4,5,4364,池 永 太,22,64,6.92,5,0.15,1.53.1,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,5,6,4446,和 田 兼 輔,26,88,6.80,6,0.12,1.53.5,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,9,一般戦,晴,南,3,1,6,4,4743,木 村 仁 紀,72,74,6.86,4,0.15,1.55.3,1-3-2,970,3,1-3,340,2,1-2-3,280,1,1-3,370,2,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,1,1,4760,山 崎 郡,34,52,6.78,1,0.06,1.48.2,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,2,2,4826,井 上 一 輝,52,89,6.75,2,0.08,1.49.3,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,3,6,4573,佐 藤 翼,75,60,6.74,6,0.09,1.51.0,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,4,4,4537,渡 邉 和 将,65,61,6.74,4,0.08,1.53.3,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,5,3,4337,平 本 真 之,67,78,6.78,3,0.08,1.53.5,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,10,特別選抜戦,晴,無風,0,1,6,5,4166,吉 田 拡 郎,61,76,6.85,5,0.08,1.53.7,1-2-6,1660,7,1-2,230,1,1-2-6,1160,6,1-2,220,1,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,1,1,3897,白 井 英 治,82,13,6.76,1,0.12,1.47.6,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,2,3,4030,森 高 一 真,29,17,6.84,3,0.14,1.49.0,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,3,5,4262,馬 場 貴 也,39,14,6.80,5,0.14,1.50.0,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,4,2,4547,中 田 竜 太,30,77,6.76,2,0.14,1.51.0,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,5,6,4734,安河内 将,62,84,6.85,6,0.18,1.51.5,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,11,特別選抜戦,晴,南,2,1,6,4,3556,田 中 信一郎,37,67,6.83,4,0.14,1.54.3,1-3-5,1130,5,1-3,320,2,1-3-5,570,3,1-3,300,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,1,1,3415,松 井 繁,24,69,6.76,1,0.07,1.47.1,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,2,3,4959,井 上 忠 政,64,72,6.75,3,0.06,1.48.2,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,3,2,4320,峰 竜 太,35,21,6.74,2,0.11,1.49.4,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,4,6,4851,関 浩 哉,13,33,6.78,6,0.15,1.50.9,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,5,4,5121,定 松 勇 樹,25,81,6.76,4,0.06,1.52.1,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,住之江,12,優勝戦,晴,南,2,1,6,5,4914,吉 田 裕 平,20,62,6.78,5,0.12,1.54.3,1-3-2,1050,3,1-3,470,2,1-2-3,300,1,1-3,400,2,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4039,村 上 功 祐,39,20,6.76,1,0.12,1.47.8,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,2,3,4656,大 崎 翔,67,13,6.67,3,0.10,1.49.3,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,3,4,3614,谷 勝 幸,66,31,6.68,4,0.09,1.50.3,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,4,5,5031,渡 辺 空 依,57,53,6.71,5,0.10,1.52.0,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,5,2,3444,香 月 大 介,43,23,6.71,2,0.16,,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,1,朝得ガァ～コ,晴,南東,2,3,6,6,4277,金 田 大 輔,63,33,6.73,6,0.16,,1-3-4,730,1,1-3,230,1,1-3-4,320,1,1-3,190,1,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,1,4,4842,山 下 昂 大,11,19,6.79,4,0.20,1.48.8,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,2,1,3982,福 田 理,19,59,6.72,1,0.20,1.49.9,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,3,2,5195,北 村 寧 々,23,36,6.79,2,0.13,1.51.1,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,4,3,3519,冨 田 秀 幸,37,28,6.74,3,0.16,1.52.4,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,5,5,3514,山 一 鉄 也,33,45,6.76,5,0.23,,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,2,一般,晴,南東,3,3,6,6,5443,西 村 仁 吾,50,68,6.74,6,0.35,,4-1-2,6130,27,4-1,1190,7,1-2-4,460,1,1-4,580,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,1,1,3589,西 村 勝,61,58,6.75,1,0.22,1.47.9,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,2,4,4640,山ノ内 雅 人,29,56,6.83,4,0.15,1.49.3,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,3,6,4237,大 峯 豊,60,46,6.86,6,0.16,1.51.2,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,4,3,4588,田 中 京 介,18,24,6.80,3,0.17,1.52.5,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,5,5,4603,谷 川 将 太,30,17,6.84,5,0.13,,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,3,一般,晴,南東,3,3,6,2,4421,森 作 広 大,34,73,6.82,2,0.24,,1-4-6,1240,3,1-4,600,2,1-4-6,530,3,1-4,530,2,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,1,5,4482,守 屋 美 穂,55,57,6.65,5,0.10,1.47.5,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,2,6,5416,龍 田 真 白,59,32,6.74,6,0.06,1.49.0,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,3,1,4447,深 川 麻奈美,31,25,6.72,1,0.26,1.51.6,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,4,4,4900,中 田 夕 貴,62,62,6.82,4,0.20,1.52.9,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,5,2,5173,谷 口 佳 蓮,36,40,6.71,2,0.16,,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,4,コジマだ４っ,晴,南東,2,3,6,3,4965,福 岡 泉 水,56,67,6.74,3,0.22,,5-6-1,9610,36,5-6,4920,14,1-5-6,2140,8,5-6,2010,8,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,1,3,4033,伊 藤 将 吉,27,12,6.83,4,0.16,1.47.8,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,2,4,4066,東 本 勝 利,58,29,6.83,5,0.14,1.48.2,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,3,6,3554,仲 口 博 崇,65,54,6.82,3,0.34,1.51.8,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,4,1,4925,森 悠 稀,54,75,6.78,1,0.17,1.53.8,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,5,2,3701,大 西 隆 洋,22,21,6.92,2,0.39,,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,5,日替艇食戦,晴,南東,3,3,6,5,4173,岡 谷 健 吾,20,35,6.80,6,0.16,,3-4-6,5410,19,3-4,1840,6,3-4-6,1160,5,3-4,1050,5,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,1,2,4230,濱 崎 直 矢,21,72,6.85,2,0.21,1.47.8,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,2,4,4506,稗 田 聖 也,38,42,6.71,4,0.11,1.49.1,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,3,1,4156,浜 野 孝 志,47,64,6.72,1,0.19,1.51.6,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,4,3,4583,古 田 祐 貴,26,44,6.84,3,0.20,1.52.4,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,5,5,4300,加 藤 綾,69,48,6.83,5,0.12,,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,6,昼得クラリス,晴,南東,2,3,6,6,5420,吉 原 快 誓,64,63,6.87,6,0.16,,2-4-1,3940,14,2-4,1030,7,1-2-4,260,1,2-4,740,4,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,1,4,5195,北 村 寧 々,23,36,6.83,4,0.07,1.47.9,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,2,6,4581,吉 村 誠,41,30,6.78,6,0.07,1.49.1,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,3,5,4788,小 池 哲 也,52,27,6.81,5,0.24,1.51.7,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,4,1,5095,小 原 聡 将,46,16,6.83,1,0.27,1.52.3,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,5,3,3614,谷 勝 幸,66,31,6.79,3,0.32,,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,7,一般,晴,南東,2,3,6,2,5208,屋 良 龍 紀,45,39,6.79,2,0.24,,4-6-5,20110,46,4-6,5310,15,4-5-6,3050,11,4-6,2150,7,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,1,1,4411,沢 田 昭 宏,32,43,6.74,1,0.21,1.50.0,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,2,3,4603,谷 川 将 太,30,17,6.75,3,0.13,1.50.9,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,3,2,3519,冨 田 秀 幸,37,28,6.72,2,0.12,1.52.4,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,4,5,4447,深 川 麻奈美,31,25,6.82,5,0.12,1.52.7,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,5,4,4656,大 崎 翔,67,13,6.73,4,0.13,,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,8,一般,晴,南東,2,3,6,6,5037,田 頭 虎 親,35,49,6.69,6,0.19,,1-3-2,1890,9,1-3,420,2,1-2-3,520,2,1-3,290,1,,,,,,,
20260408,児島,9,一般,晴,南東,3,3,1,1,4950,高 岡 竜 也,51,14,6.78,1,0.09,1.48.6,1-2-3,630,1,1-2,370,2,1-2-3,310,1,1-2,370,2,,,,,,,
