date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,唐津,12,龍神選抜,曇り,南,1,1,1,1,3623,深 川 真 二,27,47,6.97,1,0.10,1.51.9,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,唐津,12,龍神選抜,曇り,南,1,1,2,4,4644,山 田 亮 太,28,60,7.03,4,0.14,1.52.9,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,唐津,12,龍神選抜,曇り,南,1,1,3,3,3918,深 井 利 寿,79,12,7.08,3,0.14,1.54.4,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,唐津,12,龍神選抜,曇り,南,1,1,4,5,4545,岡 村 慶 太,18,51,7.05,5,0.17,1.55.2,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,唐津,12,龍神選抜,曇り,南,1,1,5,6,4786,佐 藤 博 亮,21,31,6.99,6,0.19,,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,唐津,12,龍神選抜,曇り,南,1,1,6,2,4797,中 山 将,43,49,6.97,2,0.22,,1-4-3,2960,12,1-4,690,3,1-3-4,840,5,1-4,490,3
20260714,多摩川,1,予選,晴,東,1,2,1,6,3822,平 尾 崇 典,60,82,6.80,2,0.16,1.50.5,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,1,予選,晴,東,1,2,2,4,4422,永 井 亮 次,19,77,6.75,5,0.21,1.53.5,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,1,予選,晴,東,1,2,3,2,5201,村 上 宗太郎,24,55,6.73,3,0.22,1.54.2,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,1,予選,晴,東,1,2,4,5,4836,大 谷 健 太,43,85,6.73,6,0.19,1.54.8,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,1,予選,晴,東,1,2,5,1,4854,大 橋 由 珠,55,57,6.70,1,0.24,,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,1,予選,晴,東,1,2,6,3,5178,成 貞 琳 平,41,62,6.79,4,0.21,,6-4-2,32070,119,6-4,6790,30,2-4-6,2890,19,4-6,2170,14
20260714,多摩川,2,予選,晴,南西,1,2,1,1,4891,寺 島 美 里,61,24,6.75,1,0.13,1.49.2,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,2,予選,晴,南西,1,2,2,3,4191,赤 羽 克 也,57,51,6.79,3,0.15,1.50.1,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,2,予選,晴,南西,1,2,3,2,4137,君 島 秀 三,39,43,6.80,2,0.09,1.53.1,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,2,予選,晴,南西,1,2,4,6,4781,西 舘 果 里,66,45,6.78,6,0.14,1.54.5,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,2,予選,晴,南西,1,2,5,4,3455,谷 本 幸 司,16,71,6.85,4,0.11,,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,2,予選,晴,南西,1,2,6,5,4746,大豆生田 蒼,68,38,6.83,5,0.13,,1-3-2,1560,6,1-3,1000,4,1-2-3,320,1,1-3,620,3
20260714,多摩川,3,予選,晴,無風,0,2,1,3,5126,山 下 大 輝,42,53,6.71,3,0.15,1.50.4,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,3,予選,晴,無風,0,2,2,2,4793,金 子 萌,67,81,6.79,2,0.11,1.51.8,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,3,予選,晴,無風,0,2,3,4,4651,佐 藤 大 騎,73,49,6.82,4,0.16,1.53.8,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,3,予選,晴,無風,0,2,4,1,5185,加 藤 優 弥,22,34,6.80,1,0.11,1.55.1,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,3,予選,晴,無風,0,2,5,5,5179,藤 本 元 輝,36,73,6.73,5,0.13,,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,3,予選,晴,無風,0,2,6,6,3891,谷 口 健 一,28,42,6.79,6,0.26,,3-2-4,1870,6,3-2,440,1,2-3-4,670,3,2-3,270,2
20260714,多摩川,4,予選,晴,東,3,2,1,2,4415,下 出 卓 矢,56,29,6.82,2,0.09,1.51.4,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,4,予選,晴,東,3,2,2,1,4837,酒 井 陽 祐,37,58,6.89,1,0.05,1.52.8,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,4,予選,晴,東,3,2,3,4,4809,外 崎 悟,49,32,6.82,4,0.06,1.53.7,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,4,予選,晴,東,3,2,4,5,4905,土 井 祥 伍,26,59,6.82,5,0.12,1.55.5,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,4,予選,晴,東,3,2,5,3,4660,宇田川 信 一,48,41,6.85,3,0.07,,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,4,予選,晴,東,3,2,6,6,3812,山 崎 聖 司,23,48,6.84,6,0.09,,2-1-4,910,2,2-1,640,3,1-2-4,190,1,1-2,180,1
20260714,多摩川,5,予選,晴,南,3,2,1,1,4422,永 井 亮 次,19,77,6.78,1,0.10,1.50.2,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,5,予選,晴,南,3,2,2,3,4428,有 賀 達 也,65,50,6.76,3,0.09,1.51.0,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,5,予選,晴,南,3,2,3,5,5096,上 原 崚,52,30,6.76,5,0.13,1.52.4,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,5,予選,晴,南,3,2,4,2,4175,川 尻 泰 輔,46,36,6.82,2,0.14,1.53.7,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,5,予選,晴,南,3,2,5,6,4039,村 上 功 祐,30,69,6.82,6,0.17,,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,5,予選,晴,南,3,2,6,4,4901,出 口 舞有子,45,60,6.75,4,0.16,,1-3-5,1100,1,1-3,430,1,1-3-5,490,2,1-3,380,1
20260714,多摩川,6,予選,晴,東,4,2,1,1,3746,岡 瀬 正 人,50,78,6.74,1,0.23,1.50.2,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,6,予選,晴,東,4,2,2,3,4891,寺 島 美 里,61,24,6.80,3,0.15,1.51.5,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,6,予選,晴,東,4,2,3,4,4514,上 條 嘉 嗣,34,22,6.83,4,0.16,1.53.8,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,6,予選,晴,東,4,2,4,2,5061,中 村 駿 平,47,83,6.84,2,0.19,1.55.5,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,6,予選,晴,東,4,2,5,6,5201,村 上 宗太郎,24,55,6.80,6,0.17,,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,6,予選,晴,東,4,2,6,5,4138,中 井 俊 祐,35,68,6.84,5,0.13,,1-3-4,890,3,1-3,500,2,1-3-4,220,1,1-3,450,2
20260714,多摩川,7,予選,晴,南西,3,2,1,1,4977,馬 野 耀,44,26,6.81,1,0.11,1.50.5,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,7,予選,晴,南西,3,2,2,4,4854,大 橋 由 珠,55,46,6.75,4,0.16,1.51.9,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,7,予選,晴,南西,3,2,3,5,4191,赤 羽 克 也,57,51,6.81,5,0.14,1.53.1,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,7,予選,晴,南西,3,2,4,2,4743,木 村 仁 紀,59,61,6.81,2,0.12,1.53.7,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,7,予選,晴,南西,3,2,5,3,4651,佐 藤 大 騎,73,49,6.86,3,0.19,,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,7,予選,晴,南西,3,2,6,6,4533,峰 重 侑 治,51,79,6.79,6,0.11,,1-4-5,9240,26,1-4,2570,8,1-4-5,1370,6,1-4,2770,7
20260714,多摩川,8,予選,晴,南西,2,2,1,1,4761,山 田 晃 大,70,54,6.80,1,0.12,1.50.7,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,8,予選,晴,南西,2,2,2,2,4836,大 谷 健 太,43,85,6.82,2,0.16,1.51.9,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,8,予選,晴,南西,2,2,3,3,3891,谷 口 健 一,28,42,6.79,3,0.19,1.53.9,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,8,予選,晴,南西,2,2,4,6,4886,入 海 馨,20,25,6.72,6,0.18,1.53.9,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,8,予選,晴,南西,2,2,5,4,5044,渡 邉 健,15,75,6.81,4,0.13,,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,8,予選,晴,南西,2,2,6,5,4660,宇田川 信 一,48,41,6.82,5,0.17,,1-2-3,2270,7,1-2,360,1,1-2-3,1370,6,1-2,290,1
20260714,多摩川,9,予選特賞,晴,南西,2,2,1,1,4175,川 尻 泰 輔,46,36,6.74,1,0.12,1.49.8,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,9,予選特賞,晴,南西,2,2,2,3,5179,藤 本 元 輝,36,73,6.73,3,0.21,1.50.9,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,9,予選特賞,晴,南西,2,2,3,2,4850,野 中 一 平,75,33,6.75,2,0.10,1.52.8,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,9,予選特賞,晴,南西,2,2,4,6,5140,吉 田 彩 乃,33,74,6.78,6,0.14,1.53.9,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,9,予選特賞,晴,南西,2,2,5,4,4781,西 舘 果 里,66,45,6.71,4,0.15,,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,9,予選特賞,晴,南西,2,2,6,5,4809,外 崎 悟,49,32,6.78,5,0.15,,1-3-2,2710,9,1-3,1270,6,1-2-3,440,2,1-3,1790,6
20260714,多摩川,10,予選特賞,晴,南,1,2,1,1,5096,上 原 崚,52,30,6.77,1,0.06,1.48.7,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,10,予選特賞,晴,南,1,2,2,2,4514,上 條 嘉 嗣,34,22,6.80,2,0.09,1.51.7,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,10,予選特賞,晴,南,1,2,3,3,3822,平 尾 崇 典,60,82,6.79,3,0.08,1.52.3,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,10,予選特賞,晴,南,1,2,4,4,4905,土 井 祥 伍,26,59,6.88,4,0.12,1.53.9,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,10,予選特賞,晴,南,1,2,5,5,3455,谷 本 幸 司,16,71,6.86,5,0.09,,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,10,予選特賞,晴,南,1,2,6,6,4380,鈴 木 峻 佑,62,70,6.77,6,0.09,,1-2-3,370,1,1-2,230,1,1-2-3,160,1,1-2,190,1
20260714,多摩川,11,予選特選,晴,南西,2,2,1,1,4743,木 村 仁 紀,59,61,6.75,1,0.18,1.50.1,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,11,予選特選,晴,南西,2,2,2,2,5126,山 下 大 輝,42,53,6.71,2,0.20,1.50.8,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,11,予選特選,晴,南西,2,2,3,3,3746,岡 瀬 正 人,50,78,6.72,3,0.23,1.52.7,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,11,予選特選,晴,南西,2,2,4,6,4819,蜂 須 瑞 生,38,67,6.90,5,0.28,1.54.1,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,11,予選特選,晴,南西,2,2,5,5,5178,成 貞 琳 平,41,62,6.80,6,0.29,,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,11,予選特選,晴,南西,2,2,6,4,4746,大豆生田 蒼,68,38,6.80,4,0.29,,1-2-3,350,1,1-2,200,1,1-2-3,160,1,1-2,170,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,1,1,4464,山 下 友 貴,17,12,6.64,1,0.19,1.50.1,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,2,3,4433,川 野 芽 唯,61,24,6.64,3,0.25,1.50.8,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,3,2,4589,塩 崎 桐 加,52,71,6.66,2,0.19,1.53.7,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,4,6,4317,木 村 紗友希,10,67,6.70,6,0.27,1.55.5,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,5,4,5248,本 田 愛,24,50,6.71,4,0.21,,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,多摩川,12,準優勝戦,晴,南,3,1,6,5,3518,倉 田 郁 美,66,29,6.68,5,0.25,,1-3-2,470,1,1-3,250,1,1-2-3,160,1,1-3,190,1
20260714,大村,1,予選,晴,南,3,2,1,2,4259,真 庭 明 志,61,34,7.01,2,0.18,1.51.7,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,1,予選,晴,南,3,2,2,4,4179,広 次 修,66,33,7.01,4,0.21,1.53.3,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,1,予選,晴,南,3,2,3,1,3211,北 川 敏 弘,56,52,7.07,1,0.14,1.54.5,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,1,予選,晴,南,3,2,4,3,5033,藤 原 孝 斗,12,66,7.06,3,0.20,1.55.1,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,1,予選,晴,南,3,2,5,5,4440,萩 原 知 哉,30,11,7.04,5,0.25,,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,1,予選,晴,南,3,2,6,6,5426,甲 斐 貴 大,13,61,7.02,6,0.30,,2-4-1,1180,3,2-4,490,2,1-2-4,230,1,2-4,380,2
20260714,大村,2,予選,晴,南,3,2,1,1,3967,鈴 木 茂 高,29,79,7.11,1,0.27,1.52.6,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,2,予選,晴,南,3,2,2,6,3467,森 弘 行,52,45,7.04,6,0.18,1.54.6,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,2,予選,晴,南,3,2,3,3,3956,横 澤 剛 治,22,84,7.06,3,0.24,1.55.8,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,2,予選,晴,南,3,2,4,4,3740,大 澤 普 司,32,56,7.01,4,0.21,1.57.3,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,2,予選,晴,南,3,2,5,2,5343,小 林 礼 央,50,68,7.03,2,0.28,,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,2,予選,晴,南,3,2,6,5,5271,杉 山 太 陽,54,35,6.97,5,0.19,,1-6-3,55200,80,1-6,11040,21,1-3-6,4580,12,1-6,12700,15
20260714,大村,3,予選,晴,南,2,1,1,2,4575,戸 塚 邦 好,74,37,6.96,2,0.17,1.50.7,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,3,予選,晴,南,2,1,2,1,4196,田 中 太一郎,11,41,7.01,1,0.19,1.53.3,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,3,予選,晴,南,2,1,3,4,3939,渡 辺 真 至,33,18,7.01,4,0.19,1.54.5,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,3,予選,晴,南,2,1,4,5,5381,有 山 望,36,63,6.99,5,0.15,1.55.6,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,3,予選,晴,南,2,1,5,3,4674,池 田 剛 規,62,16,6.97,3,0.13,,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,3,予選,晴,南,2,1,6,6,4797,中 山 将,43,49,6.98,6,0.11,,2-1-4,3820,17,2-1,840,3,1-2-4,900,4,1-2,460,2
20260714,大村,4,予選,晴,南,2,1,1,5,4962,畑 竜 生,25,55,7.01,5,0.08,1.52.0,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,4,予選,晴,南,2,1,2,1,4161,黒 柳 浩 孝,24,71,6.93,1,0.18,1.53.7,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,4,予選,晴,南,2,1,3,4,3918,深 井 利 寿,79,12,7.04,4,0.09,1.54.0,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,4,予選,晴,南,2,1,4,6,3544,豊 田 訓 靖,35,72,7.08,6,0.04,1.56.3,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,4,予選,晴,南,2,1,5,3,5063,大 塚 雅 治,41,13,6.98,3,0.23,,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,4,予選,晴,南,2,1,6,2,5325,澁 川 夏,71,75,6.98,2,0.18,,5-1-4,17680,45,5-1,5720,17,1-4-5,890,4,1-5,1570,5
20260714,大村,5,予選,晴,南,2,1,1,4,3623,深 川 真 二,27,47,6.95,2,0.21,1.52.3,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,5,予選,晴,南,2,1,2,5,4872,山 下 流 心,77,38,6.98,5,0.24,1.54.0,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,5,予選,晴,南,2,1,3,6,5048,眞 鳥 康 太,23,54,6.92,6,0.15,1.55.3,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,5,予選,晴,南,2,1,4,3,5207,高 山 敬 悟,76,59,6.93,4,0.11,1.55.7,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,5,予選,晴,南,2,1,5,2,4945,上 村 宏 太,15,86,6.98,3,0.18,,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,5,予選,晴,南,2,1,6,1,4215,吉 島 祥 之,70,44,7.00,1,0.15,,4-5-6,22180,81,4-5,3290,15,4-5-6,3870,14,4-5,2030,10
20260714,大村,6,予選,晴,南,2,1,1,2,4786,佐 藤 博 亮,21,31,7.02,2,0.16,1.51.8,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,6,予選,晴,南,2,1,2,3,4466,南 佑 典,46,58,6.97,3,0.15,1.53.4,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,6,予選,晴,南,2,1,3,6,4254,川 島 圭 司,55,15,6.97,6,0.24,1.55.0,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,6,予選,晴,南,2,1,4,1,3441,土 屋 太 朗,67,83,7.02,1,0.27,1.56.8,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,6,予選,晴,南,2,1,5,4,3211,北 川 敏 弘,56,52,7.01,4,0.19,,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,6,予選,晴,南,2,1,6,5,4866,橋 本 英 一,58,80,6.98,5,0.21,,2-3-6,1800,4,2-3,500,1,2-3-6,840,2,2-3,390,2
20260714,大村,7,予選 進入固定,晴,南,2,1,1,3,5311,小 林 京 平,26,67,6.94,3,0.05,1.50.7,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,7,予選 進入固定,晴,南,2,1,2,1,4644,山 田 亮 太,28,60,7.02,1,0.12,1.53.2,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,7,予選 進入固定,晴,南,2,1,3,6,4004,山 本 浩 輔,51,39,6.95,6,0.16,1.55.2,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,7,予選 進入固定,晴,南,2,1,4,5,5033,藤 原 孝 斗,12,66,6.94,5,0.13,1.55.4,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,7,予選 進入固定,晴,南,2,1,5,2,5271,杉 山 太 陽,54,35,6.96,2,0.06,,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,7,予選 進入固定,晴,南,2,1,6,4,5385,鈴 木 柊 介,20,46,6.96,4,0.04,,3-1-6,11940,28,3-1,1660,5,1-3-6,830,4,1-3,190,1
20260714,大村,8,予選,晴,南,3,2,1,1,4545,岡 村 慶 太,18,51,6.99,1,0.03,1.51.9,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,8,予選,晴,南,3,2,2,2,4626,伊 藤 紘 章,45,85,6.93,2,0.10,1.53.0,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,8,予選,晴,南,3,2,3,6,4067,永 井 源,81,70,6.92,5,0.10,1.54.5,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,8,予選,晴,南,3,2,4,3,5381,有 山 望,36,63,6.99,3,0.21,1.55.6,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,8,予選,晴,南,3,2,5,4,3467,森 弘 行,52,45,7.00,4,0.14,,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,8,予選,晴,南,3,2,6,5,5426,甲 斐 貴 大,13,61,6.99,6,0.11,,1-2-6,590,2,1-2,360,2,1-2-6,220,1,1-2,470,3
20260714,大村,9,予選特賞,晴,南,2,1,1,1,4180,上 野 秀 和,78,78,6.95,1,0.15,1.51.6,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,9,予選特賞,晴,南,2,1,2,3,4962,畑 竜 生,25,55,6.95,3,0.16,1.54.0,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,9,予選特賞,晴,南,2,1,3,6,3939,渡 辺 真 至,33,18,7.01,6,0.21,1.55.7,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,9,予選特賞,晴,南,2,1,4,5,4560,庄 司 樹良々,64,69,7.01,5,0.18,1.55.9,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,9,予選特賞,晴,南,2,1,5,2,4440,萩 原 知 哉,30,11,6.98,2,0.15,,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,9,予選特賞,晴,南,2,1,6,4,3967,鈴 木 茂 高,29,79,7.06,4,0.23,,1-3-6,2760,11,1-3,260,1,1-3-6,940,4,1-3,140,1
20260714,大村,10,予選特賞,雨,南,2,1,1,2,4495,森 晋太郎,63,77,6.96,2,0.20,1.52.0,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,10,予選特賞,雨,南,2,1,2,5,5207,高 山 敬 悟,76,59,6.98,5,0.20,1.53.4,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,10,予選特賞,雨,南,2,1,3,1,4179,広 次 修,66,33,6.97,1,0.25,1.54.8,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,10,予選特賞,雨,南,2,1,4,3,4575,戸 塚 邦 好,74,37,6.93,3,0.25,1.55.7,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,10,予選特賞,雨,南,2,1,5,6,3956,横 澤 剛 治,22,84,7.00,6,0.19,,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,10,予選特賞,雨,南,2,1,6,4,4161,黒 柳 浩 孝,24,71,6.96,4,0.30,,2-5-1,21780,56,2-5,7290,20,1-2-5,1620,6,2-5,5170,13
20260714,大村,11,予選特選,曇り,南,2,1,1,1,3740,大 澤 普 司,32,56,6.98,1,0.08,1.51.9,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
20260714,大村,11,予選特選,曇り,南,2,1,2,3,5325,澁 川 夏,71,75,6.98,3,0.20,1.53.1,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
20260714,大村,11,予選特選,曇り,南,2,1,3,2,4674,池 田 剛 規,62,16,6.96,2,0.12,1.54.6,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
20260714,大村,11,予選特選,曇り,南,2,1,4,6,4259,真 庭 明 志,61,34,6.97,6,0.09,1.55.1,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
20260714,大村,11,予選特選,曇り,南,2,1,5,4,4215,吉 島 祥 之,70,44,7.02,4,0.11,,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
20260714,大村,11,予選特選,曇り,南,2,1,6,5,4466,南 佑 典,46,58,6.98,5,0.11,,1-3-2,1300,4,1-3,350,2,1-2-3,400,1,1-3,300,2
