date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250903,びわこ,4,予選,晴,北東,4,3,6,3,5302,秋 末 秦 悟,38,46,6.88,3,0.16,,4-5-2,2050,4,4-5,520,1,2-4-5,500,2,4-5,280,1,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,1,1,4496,内 堀 学,20,40,6.67,1,0.13,1.50.8,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,2,3,5273,山 下 拓 巳,68,43,6.74,3,0.09,1.51.5,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,3,4,4120,柘 植 政 浩,31,68,6.69,4,0.09,1.51.7,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,4,5,3436,柏 野 幸 二,37,13,6.70,5,0.05,1.54.1,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,5,2,4718,北 川 太 一,57,69,6.76,2,0.14,,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,5,予選,晴,北東,2,2,6,6,5381,有 山 望,11,38,6.73,6,0.05,,1-3-4,2620,11,1-3,1400,7,1-3-4,930,5,1-3,760,4,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,1,3,4623,中 北 将 史,67,11,6.70,3,0.03,1.50.5,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,2,5,4263,武 重 雄 介,61,17,6.86,5,0.13,1.51.8,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,3,2,3853,岩 崎 正 哉,30,33,6.73,2,0.13,1.52.6,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,4,4,4012,中 村 有 裕,46,47,6.81,4,0.13,1.54.8,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,5,1,4273,佐 藤 旭,32,26,6.82,1,0.14,,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,6,予選,晴,北東,4,3,6,6,4462,夏 山 亮 平,29,25,6.83,6,0.15,,3-5-2,13670,60,3-5,4780,18,2-3-5,2850,10,3-5,3490,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,1,3,4991,宗 行 治 哉,55,30,6.82,3,0.11,1.50.1,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,2,4,4876,梅 木 敬 太,72,53,6.83,4,0.14,1.52.3,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,3,6,5010,宇留田 翔 平,71,12,6.71,6,0.14,1.53.3,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,4,2,4886,入 海 馨,60,29,6.74,2,0.05,1.53.5,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,5,5,4329,小 松 卓 司,45,24,6.83,5,0.14,,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,7,予選,晴,北東,3,3,6,1,4382,高 山 智 至,44,63,6.82,1,0.07,,3-4-6,20460,48,3-4,4420,13,3-4-6,5960,14,3-4,4200,11,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,1,6,4074,柳 沢 一,19,49,6.77,5,0.15,1.50.0,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,2,2,3837,秋 山 広 一,73,22,6.75,2,0.17,1.50.9,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,3,3,5041,荒 牧 凪 沙,56,73,6.75,3,0.13,1.52.3,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,4,4,4420,津久井 拓 也,21,56,6.71,4,0.14,1.54.3,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,5,1,4389,伊 藤 喜 智,59,39,6.88,1,0.18,,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,8,予選,晴,北東,2,2,6,5,5368,宮 崎 心之介,27,70,6.82,6,0.20,,6-2-3,9250,44,6-2,1860,10,2-3-6,950,6,2-6,680,3,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,1,2,4120,柘 植 政 浩,31,68,6.74,2,0.12,1.50.2,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,2,1,4376,藤 田 靖 弘,64,66,6.71,1,0.06,1.51.2,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,3,3,4425,大 井 清 貴,15,27,6.85,3,0.07,1.52.9,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,4,4,5274,城 間 盛 渚,51,20,6.70,4,0.09,1.53.5,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,5,6,4430,永 田 秀 二,22,37,6.74,5,0.13,,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,9,予選特賞,晴,北東,3,3,6,5,5366,塩 嶋 泰 空,36,36,6.75,6,0.17,,2-1-3,4200,17,2-1,1060,4,1-2-3,310,1,1-2,150,1,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,1,1,4931,木 谷 賢 太,12,61,6.79,1,0.07,1.50.6,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,2,2,3436,柏 野 幸 二,37,13,6.78,2,0.07,1.51.9,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,3,3,4570,前 田 聖 文,24,54,6.72,3,0.12,1.53.3,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,4,6,3853,岩 崎 正 哉,30,33,6.71,6,0.22,1.55.0,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,5,4,4404,岸 蔭 亮,18,51,6.77,4,0.22,,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,10,予選特賞,晴,北東,2,2,6,5,5302,秋 末 秦 悟,38,46,6.70,5,0.21,,1-2-3,510,1,1-2,280,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,1,1,4263,武 重 雄 介,61,17,6.85,1,0.09,1.50.5,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,2,2,4486,野 村 誠,39,65,6.80,2,0.17,1.53.1,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,3,5,3656,伯 母 芳 恒,49,55,6.80,5,0.18,1.54.1,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,4,6,4718,北 川 太 一,57,69,6.78,6,0.18,1.54.7,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,5,3,4382,高 山 智 至,44,63,6.81,3,0.17,,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,11,予選特選,晴,北東,3,3,6,4,5009,大 賀 龍之介,23,72,6.83,4,0.19,,1-2-5,1110,4,1-2,210,1,1-2-5,530,3,1-2,170,1,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,1,3,4398,船 岡 洋一郎,65,31,6.75,3,0.05,1.50.7,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,2,4,4886,入 海 馨,60,29,6.69,4,0.14,1.51.6,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,3,1,4012,中 村 有 裕,46,47,6.85,1,0.09,1.53.1,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,4,2,4074,柳 沢 一,19,49,6.80,2,0.14,1.54.1,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,5,5,4496,内 堀 学,20,40,6.75,5,0.21,,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,びわこ,12,ビナちゃんＤ,晴,北東,4,3,6,6,4381,田 路 朋 史,43,60,6.68,6,0.17,,3-4-1,4180,13,3-4,1680,7,1-3-4,370,1,3-4,850,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,1,2,4181,花 本 夏 樹,43,12,6.91,2,0.24,1.52.5,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,2,4,4498,宮 本 夏 樹,22,66,6.90,5,0.22,1.53.0,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,3,1,3211,北 川 敏 弘,21,64,6.96,1,0.25,1.54.8,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,4,6,3507,藤 井 徹,40,7,6.95,4,0.28,1.55.6,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,5,3,3718,伊 達 正 利,48,48,6.91,3,0.22,1.57.0,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,1,予選,晴,北,4,4,6,5,5407,中 岡 駿,35,43,6.99,6,0.26,1.59.5,2-4-1,3270,14,2-4,1370,6,1-2-4,330,1,2-4,700,4,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,1,5,5339,石 井 伸 長,7,2,6.77,4,0.17,1.51.3,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,2,1,4110,小 澤 和 也,45,53,6.94,1,0.23,1.53.0,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,3,2,4394,永 嶋 裕 一,51,3,6.96,2,0.15,1.54.4,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,4,4,4163,山 崎 裕 司,8,8,6.87,3,0.19,1.55.4,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,5,6,4040,廣 瀬 将 亨,52,55,6.88,5,0.17,1.56.5,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,2,予選,晴,北,4,4,6,3,5176,石 倉 拓 美,17,6,6.93,6,0.25,1.57.8,5-1-2,6390,31,5-1,2250,12,1-2-5,710,3,1-5,1160,6,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,1,2,3663,木 山 和 幸,15,40,6.98,2,0.09,1.52.0,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,2,1,3699,富 永 正 人,1,1,6.91,1,0.08,1.53.5,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,3,6,4278,藤 岡 俊 介,16,50,6.97,6,0.12,1.54.4,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,4,5,4377,濱 本 優 一,3,39,6.99,5,0.09,1.55.3,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,5,4,5127,沼 田 大 都,34,60,6.91,4,0.13,1.55.8,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,3,予選,晴,北東,4,4,6,3,5312,川 辺 郭 人,38,44,6.92,3,0.10,1.56.9,2-1-6,5760,28,2-1,1560,7,1-2-6,970,6,1-2,270,1,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,1,4,4832,権 藤 俊 光,4,10,6.82,5,0.04,1.50.7,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,2,3,3554,仲 口 博 崇,46,27,6.90,3,0.17,1.53.7,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,3,5,4661,中 島 昂 章,37,54,6.97,6,0.23,1.54.7,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,4,6,3629,浅 見 昌 克,56,14,6.99,4,0.18,1.55.1,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,5,2,4474,渡 辺 崇,5,22,6.93,2,0.16,1.56.4,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,4,予選,晴,北東,4,4,6,1,4253,西 川 真 人,11,59,6.93,1,0.20,1.58.8,4-3-5,3620,11,4-3,740,2,3-4-5,1200,7,3-4,510,3,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,1,5,4808,松 尾 拓,9,33,6.93,5,0.11,1.52.1,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,2,6,3567,吉 岡 誠,53,20,6.87,6,0.16,1.53.5,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,3,2,4174,赤 坂 俊 輔,13,5,6.88,2,0.17,1.54.2,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,4,1,4094,中 島 真 二,14,51,6.85,1,0.15,1.55.7,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,5,3,4409,坂 元 浩 仁,47,9,6.84,3,0.11,1.56.1,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,5,予選,曇り,北東,3,3,6,4,4981,牧 山 敦 也,44,36,6.92,4,0.16,1.56.6,5-6-2,89330,93,5-6,27610,25,2-5-6,9880,14,5-6,13810,15,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,1,3,3641,一 瀬 明,18,32,6.85,3,0.09,1.51.7,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,2,6,4448,青 木 玄 太,20,47,6.84,6,0.07,1.52.2,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,3,1,4154,森 安 弘 雅,49,30,6.86,1,0.03,1.54.4,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,4,5,3211,北 川 敏 弘,21,64,6.95,5,0.08,1.55.6,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,5,2,4982,中 村 将 隆,2,15,6.93,2,0.11,1.56.0,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,6,かけうどん６,晴,東,3,3,6,4,4047,吉 永 浩 則,12,21,6.92,4,0.13,2.00.5,3-6-1,2670,10,3-6,1530,6,1-3-6,240,1,3-6,1050,5,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,1,1,4394,永 嶋 裕 一,51,3,6.97,1,0.15,1.51.8,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,2,6,3826,村 田 修 次,10,23,6.92,6,0.16,1.53.5,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,3,2,4498,宮 本 夏 樹,22,66,6.96,2,0.24,1.54.7,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,4,5,3362,間 嶋 仁 志,50,57,7.01,4,0.21,1.56.1,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,5,3,5136,濱 野 斗 馬,54,4,6.91,3,0.23,1.56.1,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,7,ざるうどん７,晴,北東,3,3,6,4,4656,大 崎 翔,55,45,6.92,5,0.12,1.57.2,1-6-2,9830,36,1-6,1730,9,1-2-6,1570,8,1-6,1380,6,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,1,1,5089,前 田 翔,36,61,6.87,1,0.08,1.51.2,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,2,3,4740,齋 藤 達 希,19,41,6.92,3,0.09,1.53.0,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,3,2,4549,小 林 文 彦,6,13,6.87,2,0.14,1.54.3,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,4,4,4040,廣 瀬 将 亨,52,55,6.91,4,0.10,1.55.0,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,5,5,5312,川 辺 郭 人,38,44,6.90,5,0.09,1.55.8,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,8,釜揚げ８ 進入固定,晴,北東,3,3,6,6,5407,中 岡 駿,35,43,6.92,6,0.09,1.57.7,1-3-2,1360,5,1-3,670,3,1-2-3,370,2,1-3,850,3,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,1,1,4163,山 崎 裕 司,8,8,6.83,1,0.17,1.52.0,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,2,2,4377,濱 本 優 一,3,39,6.92,2,0.22,1.52.4,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,3,3,3967,鈴 木 茂 高,41,25,7.01,3,0.26,1.54.6,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,4,4,3804,中 渡 修 作,39,49,6.90,6,0.29,1.55.4,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,5,5,3629,浅 見 昌 克,56,14,6.99,4,0.25,1.56.8,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,9,ウチまる特賞,晴,北東,2,2,6,6,3718,伊 達 正 利,48,48,6.93,5,0.25,1.57.2,1-2-3,620,1,1-2,170,1,1-2-3,380,2,1-2,130,1,,,,,,,
20250903,丸亀,10,蒼月まるる特,晴,北東,3,3,1,1,4832,権 藤 俊 光,4,10,6.89,1,0.10,1.51.8,1-3-6,1810,7,1-3,530,2,1-3-6,1270,6,1-3,500,3,,,,,,,
