date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,,1,一般戦,晴,北西,3,3,3,6,3212,亀 本 勇 樹,6,67,6.95,6,0.20,1.53.8,1-4-6,2650,10,1-4,510,2,1-4-6,1340,5,1-4,380,2
20260211,,1,一般戦,晴,北西,3,3,4,2,5284,嘉手苅 徹 哉,38,49,6.79,2,0.19,1.53.9,1-4-6,2650,10,1-4,510,2,1-4-6,1340,5,1-4,380,2
20260211,,1,一般戦,晴,北西,3,3,5,3,3710,吉 永 泰 弘,25,69,6.81,3,0.15,,1-4-6,2650,10,1-4,510,2,1-4-6,1340,5,1-4,380,2
20260211,,1,一般戦,晴,北西,3,3,6,5,5417,小 柳 勝 希,55,58,6.78,5,0.15,,1-4-6,2650,10,1-4,510,2,1-4-6,1340,5,1-4,380,2
20260211,,2,一般戦,晴,北西,4,4,1,1,3587,武 田 信 一,41,30,6.81,1,0.19,1.50.2,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,2,一般戦,晴,北西,4,4,2,2,3701,大 西 隆 洋,30,20,6.86,2,0.17,1.51.0,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,2,一般戦,晴,北西,4,4,3,6,5399,長 野 未 来,5,42,6.73,6,0.11,1.52.7,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,2,一般戦,晴,北西,4,4,4,5,4300,加 藤 綾,14,57,6.79,4,0.16,1.52.8,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,2,一般戦,晴,北西,4,4,5,3,5048,眞 鳥 康 太,10,32,6.75,5,0.25,,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,2,一般戦,晴,北西,4,4,6,4,3906,飯 山 晃 三,9,21,6.86,3,0.18,,1-2-6,18460,76,1-2,1180,5,1-2-6,3170,13,1-2,900,4
20260211,,3,一般戦,晴,北西,3,3,1,1,4753,森 照 夫,18,56,6.82,1,0.18,1.50.6,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,3,一般戦,晴,北西,3,3,2,2,4632,長 尾 京志郎,51,12,6.83,2,0.22,1.51.8,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,3,一般戦,晴,北西,3,3,3,6,3352,小 川 晃 司,52,61,6.91,6,0.17,1.53.3,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,3,一般戦,晴,北西,3,3,4,4,5170,佐 藤 太 亮,44,72,6.82,4,0.27,1.55.5,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,3,一般戦,晴,北西,3,3,5,3,5306,河 内 悠利杏,1,33,6.87,3,0.25,,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,3,一般戦,晴,北西,3,3,6,5,4408,仁 科 さやか,35,68,6.83,5,0.24,,1-2-6,720,2,1-2,260,1,1-2-6,430,2,1-2,190,1
20260211,,4,一般戦,晴,北西,4,4,1,1,3662,大 庭 元 明,42,47,6.81,1,0.23,1.50.1,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,4,一般戦,晴,北西,4,4,2,5,3574,大 神 康 司,53,27,6.85,2,0.13,1.51.4,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,4,一般戦,晴,北西,4,4,3,6,4264,長 尾 章 平,15,13,6.73,5,0.23,1.51.9,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,4,一般戦,晴,北西,4,4,4,2,5295,田 上 凜,28,74,6.65,6,0.21,1.53.8,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,4,一般戦,晴,北西,4,4,5,3,5109,川 崎 智 稔,2,45,6.80,3,0.17,,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,4,一般戦,晴,北西,4,4,6,4,5032,谷 口 知 優,7,62,6.80,4,0.18,,1-5-6,1210,1,1-5,540,2,1-5-6,350,1,1-5,460,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,1,2,4500,山 田 康 二,49,71,6.70,2,0.09,1.48.3,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,2,4,4369,丹 下 将,27,66,6.80,4,0.09,1.50.8,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,3,5,5288,尾 道 佳 諭,26,19,6.79,5,0.14,1.52.5,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,4,3,5284,嘉手苅 徹 哉,38,49,6.81,3,0.13,1.54.5,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,5,6,5237,永 松 良 教,33,18,6.78,6,0.21,,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,5,進入固定戦隊 進入固定,晴,北西,3,3,6,1,4839,四 宮 与 寛,3,48,6.81,1,0.17,,2-4-5,2760,9,2-4,730,3,2-4-5,1930,6,2-4,520,2
20260211,,6,一般戦,晴,北西,4,4,1,1,4478,櫻 本 あゆみ,31,40,6.75,1,0.19,1.49.6,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,6,一般戦,晴,北西,4,4,2,3,3906,飯 山 晃 三,9,21,6.88,3,0.23,1.51.2,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,6,一般戦,晴,北西,4,4,3,6,4809,外 崎 悟,48,14,6.74,5,0.17,1.52.7,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,6,一般戦,晴,北西,4,4,4,2,4435,服 部 達 哉,62,63,6.72,2,0.19,1.52.9,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,6,一般戦,晴,北西,4,4,5,5,3411,池 上 隆 行,37,15,6.83,4,0.18,,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,6,一般戦,晴,北西,4,4,6,4,5399,長 野 未 来,5,42,6.75,6,0.23,,1-3-6,1680,6,1-3,680,3,1-3-6,670,3,1-3,780,3
20260211,,7,一般戦,晴,北西,3,3,1,4,4051,清 水 敦 揮,34,25,6.83,4,0.07,1.49.2,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,7,一般戦,晴,北西,3,3,2,1,3848,川 上 聡 介,24,51,6.82,1,0.10,1.50.9,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,7,一般戦,晴,北西,3,3,3,6,4300,加 藤 綾,14,57,6.77,6,0.09,1.51.9,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,7,一般戦,晴,北西,3,3,4,5,3701,大 西 隆 洋,30,20,6.82,5,0.09,1.52.5,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,7,一般戦,晴,北西,3,3,5,3,3998,冨 成 謙 児,56,75,6.91,3,0.16,,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,7,一般戦,晴,北西,3,3,6,2,3212,亀 本 勇 樹,6,67,6.89,2,0.15,,4-1-6,1710,8,4-1,520,2,1-4-6,590,3,1-4,190,1
20260211,,8,エイトビート,晴,北西,1,1,1,6,5109,川 崎 智 稔,2,45,6.82,4,0.11,1.49.5,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,8,エイトビート,晴,北西,1,1,2,2,5048,眞 鳥 康 太,10,32,6.68,5,0.07,1.51.7,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,8,エイトビート,晴,北西,1,1,3,1,3574,大 神 康 司,53,27,6.88,1,0.13,1.52.5,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,8,エイトビート,晴,北西,1,1,4,5,3352,小 川 晃 司,52,61,6.87,6,0.14,1.52.9,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,8,エイトビート,晴,北西,1,1,5,3,5170,佐 藤 太 亮,44,72,6.75,2,0.11,,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,8,エイトビート,晴,北西,1,1,6,4,3977,山 本 兼 士,16,59,6.84,3,0.12,,6-2-1,30780,65,6-2,10080,18,1-2-6,1670,10,2-6,1990,7
20260211,,9,一般特選,晴,無風,0,0,1,1,4500,山 田 康 二,49,71,6.78,1,0.17,1.47.4,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,9,一般特選,晴,無風,0,0,2,3,3587,武 田 信 一,41,30,6.85,3,0.24,1.51.2,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,9,一般特選,晴,無風,0,0,3,4,5417,小 柳 勝 希,55,58,6.84,4,0.16,1.51.9,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,9,一般特選,晴,無風,0,0,4,6,3710,吉 永 泰 弘,25,69,6.88,6,0.24,1.53.7,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,9,一般特選,晴,無風,0,0,5,2,5032,谷 口 知 優,7,62,6.81,2,0.23,,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,9,一般特選,晴,無風,0,0,6,5,4045,佐々木 裕 美,32,37,6.77,5,0.17,,1-3-4,3580,12,1-3,370,2,1-3-4,2580,8,1-3,610,2
20260211,,10,選抜戦,晴,無風,0,0,1,4,4478,櫻 本 あゆみ,31,40,6.81,4,0.11,1.48.1,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,10,選抜戦,晴,無風,0,0,2,1,4264,長 尾 章 平,15,13,6.78,1,0.13,1.50.4,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,10,選抜戦,晴,無風,0,0,3,5,4632,長 尾 京志郎,51,12,6.87,5,0.21,1.51.9,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,10,選抜戦,晴,無風,0,0,4,2,4839,四 宮 与 寛,3,48,6.91,2,0.17,1.53.0,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,10,選抜戦,晴,無風,0,0,5,3,4369,丹 下 将,27,66,6.86,3,0.20,,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,10,選抜戦,晴,無風,0,0,6,6,4753,森 照 夫,18,56,6.87,6,0.15,,4-1-5,11800,24,4-1,2530,7,1-4-5,1100,5,1-4,650,3
20260211,,11,選抜戦,晴,無風,0,0,1,1,4809,外 崎 悟,48,14,6.80,1,0.16,1.48.7,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,11,選抜戦,晴,無風,0,0,2,2,4051,清 水 敦 揮,34,25,6.84,2,0.17,1.49.6,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,11,選抜戦,晴,無風,0,0,3,5,3662,大 庭 元 明,42,47,6.79,5,0.16,1.51.5,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,11,選抜戦,晴,無風,0,0,4,3,5288,尾 道 佳 諭,26,19,6.82,3,0.16,1.52.5,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,11,選抜戦,晴,無風,0,0,5,6,4435,服 部 達 哉,62,63,6.74,6,0.26,,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,11,選抜戦,晴,無風,0,0,6,4,3848,川 上 聡 介,24,51,6.88,4,0.22,,1-2-5,690,1,1-2,190,1,1-2-5,420,3,1-2,150,1
20260211,,12,優勝戦,晴,無風,0,0,1,4,4166,吉 田 拡 郎,17,34,6.76,4,0.14,1.49.1,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,12,優勝戦,晴,無風,0,0,2,2,3024,西 島 義 則,36,50,6.87,2,0.20,1.49.9,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,12,優勝戦,晴,無風,0,0,3,1,4985,井 本 昌 也,11,38,6.81,1,0.24,1.51.9,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,12,優勝戦,晴,無風,0,0,4,5,4967,中 村 魁 生,59,23,6.82,5,0.19,1.53.1,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,12,優勝戦,晴,無風,0,0,5,3,4306,畔 柳 俊 吾,61,46,6.78,3,0.21,,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,12,優勝戦,晴,無風,0,0,6,6,4489,岩 川 仁 士,20,31,6.85,6,0.27,,4-2-1,5690,22,4-2,1970,8,1-2-4,360,1,2-4,1010,5
20260211,,1,予選,晴,南西,2,2,1,2,5311,小 林 京 平,14,58,6.69,3,0.02,1.48.3,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,1,予選,晴,南西,2,2,2,6,4447,深 川 麻奈美,49,73,6.75,6,0.21,1.49.7,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,1,予選,晴,南西,2,2,3,3,3989,熊 本 英 一,25,51,6.79,4,0.14,1.52.2,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,1,予選,晴,南西,2,2,4,4,4639,雑 賀 勇 貴,42,45,6.74,2,0.07,1.52.9,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,1,予選,晴,南西,2,2,5,1,4041,小 林 基 樹,55,38,6.79,1,0.16,,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,1,予選,晴,南西,2,2,6,5,3976,内 田 圭,23,13,6.77,5,0.18,,2-6-3,12000,44,2-6,1650,6,2-3-6,2950,12,2-6,1380,6
20260211,,2,予選,晴,北,1,1,1,4,3895,堀 本 裕 也,72,63,6.76,4,0.03,1.49.3,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,2,予選,晴,北,1,1,2,2,5236,小 宮 涼 雅,35,62,6.81,2,0.13,1.49.8,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,2,予選,晴,北,1,1,3,6,4890,石 川 諒,57,17,6.80,6,0.05,1.51.8,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,2,予選,晴,北,1,1,4,5,5374,木 山 大 聖,22,16,6.82,5,0.04,1.52.8,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,2,予選,晴,北,1,1,5,1,4846,佐 藤 駿 介,62,30,6.76,1,0.09,,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,2,予選,晴,北,1,1,6,3,5336,瀬 川 大 地,69,52,6.80,3,0.13,,4-2-6,15300,43,4-2,7030,19,2-4-6,1530,7,2-4,4430,12
20260211,,3,予選,晴,北,2,2,1,1,4020,川 上 清 人,13,34,6.80,1,0.15,1.49.1,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,3,予選,晴,北,2,2,2,6,4179,広 次 修,65,11,6.77,6,0.34,1.50.4,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,3,予選,晴,北,2,2,3,4,4561,藤 山 翔 大,58,54,6.71,4,0.34,1.52.5,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,3,予選,晴,北,2,2,4,3,5241,門 田 栞,47,35,6.68,3,0.23,1.53.2,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,3,予選,晴,北,2,2,5,5,4950,高 岡 竜 也,56,24,6.79,5,0.30,,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,3,予選,晴,北,2,2,6,2,5297,南 彩 寧,40,72,6.65,2,0.21,,1-6-4,11490,47,1-6,3540,15,1-4-6,1390,6,1-6,2200,10
20260211,,4,予選,晴,北,1,1,1,1,4580,長谷川 雅 和,54,28,6.86,1,0.12,1.48.4,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,4,予選,晴,北,1,1,2,6,4236,松 村 敏,33,26,6.72,5,0.11,1.49.2,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,4,予選,晴,北,1,1,3,2,4347,魚 谷 香 織,19,53,6.74,2,0.21,1.50.9,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,4,予選,晴,北,1,1,4,3,5003,来 田 衣 織,28,67,6.72,3,0.16,1.53.6,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,4,予選,晴,北,1,1,5,4,4683,向井田 直 弥,31,22,6.66,6,0.09,,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,4,予選,晴,北,1,1,6,5,3841,佐々木 和 伸,66,49,6.80,4,0.13,,1-6-2,1290,2,1-6,530,1,1-2-6,380,1,1-6,440,2
20260211,,5,シーモ戦,晴,北,2,2,1,2,5145,島 川 海 輝,70,56,6.78,2,0.22,1.48.3,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,5,シーモ戦,晴,北,2,2,2,4,5057,上 田 紗 奈,52,23,6.73,3,0.21,1.49.1,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,5,シーモ戦,晴,北,2,2,3,5,3837,秋 山 広 一,60,43,6.81,4,0.22,1.50.8,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,5,シーモ戦,晴,北,2,2,4,6,4896,花 本 剛,24,12,6.84,5,0.15,1.52.7,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,5,シーモ戦,晴,北,2,2,5,1,4706,三 浦 洋次朗,29,41,6.75,1,0.25,,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,5,シーモ戦,晴,北,2,2,6,3,5102,原 田 雄 次,27,20,6.80,6,0.18,,2-4-5,16890,40,2-4,5020,14,2-4-5,2080,8,2-4,2200,6
20260211,,6,予選,晴,北,2,2,1,1,3989,熊 本 英 一,25,51,6.82,1,0.17,1.49.0,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,6,予選,晴,北,2,2,2,2,5218,山 田 理 央,51,19,6.73,2,0.41,1.49.8,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,6,予選,晴,北,2,2,3,4,4531,武 富 智 亮,41,55,6.83,4,0.17,1.51.5,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,6,予選,晴,北,2,2,4,5,4433,川 野 芽 唯,71,70,6.82,5,0.21,1.51.6,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,6,予選,晴,北,2,2,5,3,4874,池 田 奈津美,17,65,6.83,3,0.13,,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,6,予選,晴,北,2,2,6,6,5336,瀬 川 大 地,69,52,6.80,6,0.24,,1-2-4,3360,13,1-2,1300,5,1-2-4,510,2,1-2,460,3
20260211,,7,ふく～る特賞,晴,北,1,1,1,1,5224,西 岡 顕 心,43,25,6.76,1,0.21,1.46.5,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,7,ふく～る特賞,晴,北,1,1,2,2,5106,山 崎 祥,34,14,6.78,2,0.21,1.50.4,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,7,ふく～る特賞,晴,北,1,1,3,3,4661,中 島 昂 章,48,15,6.74,3,0.18,1.50.7,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,7,ふく～る特賞,晴,北,1,1,4,4,5374,木 山 大 聖,22,16,6.78,4,0.12,1.51.4,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,7,ふく～る特賞,晴,北,1,1,5,5,5330,安河内 鈴之介,30,71,6.76,5,0.15,,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,7,ふく～る特賞,晴,北,1,1,6,6,4383,竹 田 吉 行,39,64,6.78,6,0.19,,1-2-3,630,2,1-2,280,2,1-2-3,420,3,1-2,180,1
20260211,,8,予選 進入固定,晴,北,2,2,1,2,5067,山 田 真 聖,53,47,6.75,2,0.10,1.48.9,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,8,予選 進入固定,晴,北,2,2,2,1,3895,堀 本 裕 也,72,63,6.76,1,0.14,1.50.5,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,8,予選 進入固定,晴,北,2,2,3,3,4102,益 田 啓 司,18,46,6.77,3,0.12,1.52.1,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,8,予選 進入固定,晴,北,2,2,4,4,5241,門 田 栞,47,35,6.71,4,0.10,1.53.0,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,8,予選 進入固定,晴,北,2,2,5,5,4580,長谷川 雅 和,54,28,6.88,5,0.11,,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,8,予選 進入固定,晴,北,2,2,6,6,4251,川 崎 誠 志,44,59,6.75,6,0.19,,2-1-3,1670,3,2-1,760,3,1-2-3,300,1,1-2,330,1
20260211,,9,予選,晴,北,1,1,1,1,5064,品 川 二千翔,68,18,6.74,1,0.13,1.48.1,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,9,予選,晴,北,1,1,2,3,4846,佐 藤 駿 介,62,30,6.78,3,0.11,1.49.3,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,9,予選,晴,北,1,1,3,5,4710,福 田 宗 平,37,57,6.82,5,0.15,1.51.1,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,9,予選,晴,北,1,1,4,2,5057,上 田 紗 奈,52,23,6.72,2,0.13,1.52.8,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,9,予選,晴,北,1,1,5,6,4636,赤 池 修 平,21,27,6.68,6,0.12,,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,9,予選,晴,北,1,1,6,4,5297,南 彩 寧,40,72,6.69,4,0.18,,1-3-5,1750,4,1-3,770,3,1-3-5,620,3,1-3,720,3
20260211,,10,予選特賞,晴,北,1,1,1,4,5218,山 田 理 央,51,19,6.74,4,0.09,1.47.1,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,10,予選特賞,晴,北,1,1,2,2,4447,深 川 麻奈美,49,73,6.76,2,0.19,1.49.4,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,10,予選特賞,晴,北,1,1,3,1,5145,島 川 海 輝,70,56,6.77,1,0.10,1.51.8,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,10,予選特賞,晴,北,1,1,4,6,3841,佐々木 和 伸,66,49,6.84,6,0.17,1.52.5,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,10,予選特賞,晴,北,1,1,5,5,5236,小 宮 涼 雅,35,62,6.79,5,0.13,,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,10,予選特賞,晴,北,1,1,6,3,4020,川 上 清 人,13,34,6.79,3,0.19,,4-2-1,3690,13,4-2,1820,7,1-2-4,250,1,2-4,720,3
20260211,,11,予選特選,晴,南,1,1,1,3,4236,松 村 敏,33,26,6.74,4,0.11,1.47.3,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,11,予選特選,晴,南,1,1,2,4,4890,石 川 諒,57,17,6.76,5,0.21,1.50.3,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,11,予選特選,晴,南,1,1,3,2,3837,秋 山 広 一,60,43,6.85,3,0.17,1.51.5,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,11,予選特選,晴,南,1,1,4,6,5106,山 崎 祥,34,14,6.79,6,0.41,1.51.6,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,11,予選特選,晴,南,1,1,5,1,4433,川 野 芽 唯,71,70,6.78,1,0.27,,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,11,予選特選,晴,南,1,1,6,5,4561,藤 山 翔 大,58,54,6.80,2,0.27,,3-4-2,9920,26,3-4,1860,5,2-3-4,3920,10,3-4,1390,4
20260211,,12,シーボー特選,晴,南,1,1,1,1,4102,益 田 啓 司,18,46,6.77,1,0.15,1.48.3,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,12,シーボー特選,晴,南,1,1,2,3,4950,高 岡 竜 也,56,24,6.75,3,0.18,1.49.4,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,12,シーボー特選,晴,南,1,1,3,4,4706,三 浦 洋次朗,29,41,6.79,4,0.17,1.50.9,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,12,シーボー特選,晴,南,1,1,4,2,4383,竹 田 吉 行,39,64,6.78,2,0.22,1.52.1,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,12,シーボー特選,晴,南,1,1,5,5,4347,魚 谷 香 織,19,53,6.76,5,0.20,,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,12,シーボー特選,晴,南,1,1,6,6,4531,武 富 智 亮,41,55,6.75,6,0.23,,1-3-4,640,1,1-3,200,1,1-3-4,370,2,1-3,250,1
20260211,,1,一般,曇り,北,2,3,1,1,5113,黒 明 花 夢,67,29,6.83,1,0.10,1.49.5,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
20260211,,1,一般,曇り,北,2,3,2,3,4525,真 子 奈津実,58,60,6.85,3,0.15,1.51.2,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
20260211,,1,一般,曇り,北,2,3,3,5,5360,高 木 茉 白,66,36,6.89,5,0.18,1.53.2,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
20260211,,1,一般,曇り,北,2,3,4,2,5324,畑 田 希 咲,15,37,6.96,2,0.22,1.53.7,1-3-5,880,1,1-3,290,1,1-3-5,390,1,1-3,180,1
