date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251210,下関,4,予選,晴,北,1,1,4,4,4290,稲 田 浩 二,61,36,6.80,4,0.10,1.51.0,1-5-2,1680,4,1-5,850,4,1-2-5,350,1,1-5,750,2,,,,,,,
20251210,下関,4,予選,晴,北,1,1,5,3,4571,菅 章 哉,44,52,6.66,3,0.12,,1-5-2,1680,4,1-5,850,4,1-2-5,350,1,1-5,750,2,,,,,,,
20251210,下関,4,予選,晴,北,1,1,6,6,3908,重 成 一 人,36,44,6.72,6,0.15,,1-5-2,1680,4,1-5,850,4,1-2-5,350,1,1-5,750,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,1,1,4961,西 橋 奈 未,38,69,6.69,1,0.11,1.46.7,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,2,2,4075,中 野 次 郎,42,46,6.77,2,0.13,1.49.0,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,3,6,4344,新 田 雄 史,57,30,6.78,6,0.22,1.49.9,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,4,4,4324,海 野 康志郎,29,51,6.85,4,0.23,1.50.7,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,5,3,4659,木 下 翔 太,47,31,6.79,3,0.19,,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,5,予選,晴,北,1,1,6,5,4502,遠 藤 エ ミ,48,16,6.73,5,0.25,,1-2-6,3080,10,1-2,360,1,1-2-6,1900,8,1-2,360,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,1,2,3942,寺 田 祥,11,55,6.78,2,0.12,1.47.6,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,2,1,4573,佐 藤 翼,23,61,6.74,1,0.11,1.48.3,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,3,4,4350,篠 崎 元 志,53,22,6.80,4,0.10,1.50.3,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,4,3,4397,西 村 拓 也,64,58,6.75,3,0.11,1.50.8,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,5,5,4030,森 高 一 真,14,43,6.82,5,0.13,,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,6,予選,晴,北東,1,1,6,6,5016,宮 田 龍 馬,32,49,6.75,6,0.10,,2-1-4,4620,13,2-1,1340,4,1-2-4,290,2,1-2,330,2,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,1,1,3744,徳 増 秀 樹,63,33,6.74,1,0.10,1.48.3,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,2,4,4980,佐々木 完 太,26,67,6.74,4,0.08,1.50.0,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,3,3,4512,高 野 哲 史,72,24,6.76,3,0.07,1.51.3,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,4,6,4028,田 村 隆 信,67,20,6.79,6,0.18,1.52.0,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,5,2,4444,桐 生 順 平,13,71,6.79,2,0.11,,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,7,予選,晴,北東,2,2,6,5,4227,安 達 裕 樹,33,53,6.73,5,0.09,,1-4-3,2480,8,1-4,790,4,1-3-4,770,3,1-4,650,4,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,1,4,4932,新 開 航,65,63,6.73,4,0.11,1.47.2,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,2,1,4445,宮 地 元 輝,62,40,6.70,2,0.13,1.49.1,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,3,3,4064,原 田 篤 志,30,66,6.76,3,0.14,1.49.8,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,4,6,4734,安河内 将,54,57,6.72,6,0.17,1.51.1,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,5,5,4856,豊 田 健士郎,43,25,6.72,5,0.17,,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,8,予選,晴,北東,2,2,6,2,4262,馬 場 貴 也,22,14,6.75,1,0.12,,4-1-3,17330,32,4-1,2990,7,1-3-4,840,4,1-4,430,2,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,1,1,4503,上 野 真之介,60,38,6.80,1,0.04,1.47.2,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,2,3,4324,海 野 康志郎,29,51,6.81,3,0.13,1.49.0,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,3,2,3388,今 垣 光太郎,59,15,6.78,2,0.09,1.50.1,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,4,4,3415,松 井 繁,55,28,6.80,4,0.14,1.50.7,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,5,5,4886,入 海 馨,45,62,6.75,5,0.13,,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,9,予選,晴,北東,2,2,6,6,4290,稲 田 浩 二,61,36,6.86,6,0.13,,1-3-2,980,4,1-3,280,1,1-2-3,350,1,1-3,260,1,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,1,5,5042,畑 田 汰 一,70,11,6.77,5,0.05,1.46.4,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,2,1,4571,菅 章 哉,44,52,6.72,1,0.01,1.49.0,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,3,4,5121,定 松 勇 樹,17,42,6.78,4,0.04,1.50.2,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,4,2,4739,中 村 晃 朋,21,29,6.79,2,0.09,1.51.9,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,5,3,4985,井 本 昌 也,34,59,6.77,3,0.10,,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,10,予選,晴,北東,2,2,6,6,4397,西 村 拓 也,64,58,6.78,6,0.08,,5-1-4,10830,42,5-1,3860,15,1-4-5,810,3,1-5,1210,6,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,1,3,4928,栗 城 匠,37,48,6.81,3,0.05,1.47.0,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,2,5,4959,井 上 忠 政,71,37,6.75,5,0.07,1.48.2,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,3,2,3654,武 田 光 史,56,70,6.74,2,0.04,1.49.9,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,4,1,4502,遠 藤 エ ミ,48,16,6.75,1,0.13,1.50.8,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,5,6,4350,篠 崎 元 志,53,22,6.80,6,0.05,,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,11,予選,晴,北東,2,2,6,4,4237,大 峯 豊,49,27,6.80,4,0.11,,3-5-2,58850,103,3-5,8760,20,2-3-5,8850,19,3-5,3100,9,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,1,1,4030,森 高 一 真,14,43,6.79,1,0.11,1.46.9,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,2,2,4961,西 橋 奈 未,38,69,6.75,2,0.13,1.47.5,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,3,4,4512,高 野 哲 史,72,24,6.82,4,0.13,1.50.0,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,4,3,3908,重 成 一 人,36,44,6.78,3,0.11,1.50.7,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,5,5,5142,常 住 蓮,20,45,6.77,5,0.14,,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,下関,12,一般,晴,北東,2,2,6,6,4539,金 子 賢 志,31,50,6.77,6,0.14,,1-2-4,1570,6,1-2,440,3,1-2-4,720,4,1-2,380,2,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,1,3,3613,角 谷 健 吾,19,50,6.74,3,0.11,1.49.0,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,2,4,4315,山 崎 昂 介,72,45,6.65,4,0.22,1.49.8,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,3,2,3643,米 田 隆 弘,58,42,6.77,2,0.18,1.52.4,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,4,5,3489,大 場 敏,70,36,6.71,5,0.17,1.53.9,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,5,1,3377,塚 田 修 二,50,56,6.66,1,0.26,,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,1,予選,晴,北,2,2,6,6,5405,竹 内 来,69,60,6.77,6,0.21,,3-4-2,2980,13,3-4,580,3,2-3-4,1000,6,3-4,660,4,,,,,,,
20251210,多摩川,2,予選,晴,西,1,2,1,4,3641,一 瀬 明,61,26,6.65,4,0.26,1.53.5,4-5-3,14080,41,4-5,3440,12,3-4-5,1100,5,4-5,3040,11,,,,,,,
20251210,多摩川,2,予選,晴,西,1,2,2,5,5286,坂 井 滉 哉,46,44,6.65,5,0.14,1.58.4,4-5-3,14080,41,4-5,3440,12,3-4-5,1100,5,4-5,3040,11,,,,,,,
20251210,多摩川,2,予選,晴,西,1,2,3,3,4650,中 山 雄 太,52,53,6.51,3,0.22,2.02.3,4-5-3,14080,41,4-5,3440,12,3-4-5,1100,5,4-5,3040,11,,,,,,,
20251210,多摩川,2,予選,晴,西,1,2,4,1,3614,谷 勝 幸,43,61,6.62,1,0.31,2.04.7,4-5-3,14080,41,4-5,3440,12,3-4-5,1100,5,4-5,3040,11,,,,,,,
20251210,多摩川,2,予選,晴,西,1,2,5,2,4562,阪 本 勇 介,47,30,6.69,2,0.27,,4-5-3,14080,41,4-5,3440,12,3-4-5,1100,5,4-5,3040,11,,,,,,,
20251210,多摩川,3,予選,晴,東,2,2,1,2,4731,間 野 兼 礼,66,63,6.74,2,0.17,1.49.5,2-1-4,3880,10,2-1,1600,6,1-2-4,490,1,1-2,630,2,,,,,,,
20251210,多摩川,3,予選,晴,東,2,2,2,1,3392,小 森 信 雄,64,25,6.66,1,0.17,1.51.2,2-1-4,3880,10,2-1,1600,6,1-2-4,490,1,1-2,630,2,,,,,,,
20251210,多摩川,3,予選,晴,東,2,2,3,4,4934,佐々木 翔 斗,12,77,6.80,4,0.19,1.52.4,2-1-4,3880,10,2-1,1600,6,1-2-4,490,1,1-2,630,2,,,,,,,
20251210,多摩川,3,予選,晴,東,2,2,4,5,4104,木 下 陽 介,22,71,6.71,5,0.11,1.54.5,2-1-4,3880,10,2-1,1600,6,1-2-4,490,1,1-2,630,2,,,,,,,
20251210,多摩川,3,予選,晴,東,2,2,5,3,5053,山 口 広 樹,15,59,6.73,3,0.11,,2-1-4,3880,10,2-1,1600,6,1-2-4,490,1,1-2,630,2,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,1,5,4163,山 崎 裕 司,23,49,6.66,5,0.20,1.49.5,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,2,4,4364,池 永 太,16,48,6.67,4,0.11,1.51.9,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,3,6,5161,登 玉 隼 百,44,69,6.66,6,0.15,1.52.9,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,4,3,4439,近 藤 友 宝,45,67,6.80,3,0.17,1.54.3,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,5,1,4139,丹 下 健,25,65,6.70,1,0.15,,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,4,予選,晴,北東,2,2,6,2,3797,岩 井 繁,21,51,6.79,2,0.28,,5-4-6,3870,14,5-4,1690,6,4-5-6,330,1,4-5,460,3,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,1,4,3944,山 口 裕 二,28,68,6.69,4,0.08,1.49.0,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,2,2,3606,川 北 浩 貴,20,85,6.73,2,0.15,1.50.2,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,3,3,3333,丸 尾 義 孝,27,22,6.72,3,0.13,1.51.9,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,4,1,3339,泉 具 巳,36,35,6.72,1,0.19,1.53.1,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,5,6,5364,金 子 怜 央,35,40,6.66,6,0.12,,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,5,予選,晴,北東,2,2,6,5,5128,坪 井 爽 佑,37,55,6.69,5,0.09,,4-2-3,2900,16,4-2,1480,11,2-3-4,380,2,2-4,590,6,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,1,5,4521,小 池 公 生,40,41,6.77,5,0.15,1.49.5,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,2,2,4380,鈴 木 峻 佑,49,24,6.67,2,0.17,1.50.7,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,3,1,3790,佐 口 達 也,13,21,6.75,1,0.14,1.52.1,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,4,6,3930,岸 本 隆,39,58,6.75,6,0.14,1.53.3,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,5,3,4218,吉 川 喜 継,71,79,6.72,3,0.09,,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,6,予選,晴,北東,2,2,6,4,3643,米 田 隆 弘,58,42,6.75,4,0.12,,5-2-1,34610,74,5-2,7600,17,1-2-5,1920,8,2-5,2610,9,,,,,,,
20251210,多摩川,7,予選,晴,北東,1,1,1,1,3489,大 場 敏,70,36,6.70,1,0.27,1.54.4,1-4-2,580,2,1-4,320,1,1-2-4,170,1,1-4,250,1,,,,,,,
20251210,多摩川,7,予選,晴,北東,1,1,2,4,4757,山 田 祐 也,60,39,6.83,4,0.17,1.57.3,1-4-2,580,2,1-4,320,1,1-2-4,170,1,1-4,250,1,,,,,,,
20251210,多摩川,7,予選,晴,北東,1,1,3,2,5239,上 野 俊 樹,62,82,6.77,2,0.22,2.01.4,1-4-2,580,2,1-4,320,1,1-2-4,170,1,1-4,250,1,,,,,,,
20251210,多摩川,7,予選,晴,北東,1,1,4,6,3507,藤 井 徹,53,75,6.77,5,0.24,2.03.8,1-4-2,580,2,1-4,320,1,1-2-4,170,1,1-4,250,1,,,,,,,
20251210,多摩川,7,予選,晴,北東,1,1,5,3,3808,秋 田 健太郎,24,54,6.78,3,0.20,,1-4-2,580,2,1-4,320,1,1-2-4,170,1,1-4,250,1,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,1,3,5058,前 原 大 道,59,62,6.63,3,0.28,1.45.8,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,2,5,4956,齊 藤 大 将,31,29,6.67,5,0.26,1.49.7,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,3,2,4110,小 澤 和 也,54,72,6.67,2,0.19,1.51.5,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,4,6,5053,山 口 広 樹,15,59,6.73,6,0.27,1.51.9,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,5,1,4163,山 崎 裕 司,23,49,6.63,1,0.25,,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,8,予選,晴,無風,0,1,6,4,5286,坂 井 滉 哉,46,44,6.70,4,0.18,,3-5-2,13620,36,3-5,2660,7,2-3-5,4000,11,3-5,1700,6,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,1,1,3613,角 谷 健 吾,19,50,6.70,1,0.14,1.48.9,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,2,5,4731,間 野 兼 礼,66,63,6.73,4,0.16,1.50.1,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,3,2,3641,一 瀬 明,61,26,6.65,2,0.24,1.51.5,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,4,6,4729,佐 藤 謙史朗,11,33,6.71,5,0.22,1.52.4,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,5,4,4097,貫地谷 直 人,29,70,6.80,6,0.27,,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,9,予選特賞,晴,無風,0,1,6,3,5161,登 玉 隼 百,44,69,6.73,3,0.25,,1-5-2,2080,7,1-5,920,4,1-2-5,370,2,1-5,420,3,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,1,1,3333,丸 尾 義 孝,27,22,6.70,1,0.11,1.48.7,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,2,2,3930,岸 本 隆,39,58,6.76,2,0.23,1.49.9,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,3,5,4139,丹 下 健,25,65,6.77,5,0.14,1.51.8,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,4,6,4315,山 崎 昂 介,72,45,6.63,6,0.15,1.53.5,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,5,3,4966,田 川 大 貴,48,84,6.82,3,0.14,,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,10,予選特賞,晴,北東,2,2,6,4,5092,篠 原 晟 弥,56,23,6.77,4,0.16,,1-2-5,2800,9,1-2,310,1,1-2-5,1220,5,1-2,150,1,,,,,,,
20251210,多摩川,11,予選特選,晴,北東,2,2,1,5,5239,上 野 俊 樹,62,82,6.70,5,0.07,1.49.4,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
20251210,多摩川,11,予選特選,晴,北東,2,2,2,4,3614,谷 勝 幸,43,61,6.70,4,0.08,1.50.2,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
20251210,多摩川,11,予選特選,晴,北東,2,2,3,6,3606,川 北 浩 貴,20,85,6.72,6,0.09,1.52.0,5-4-6,18910,43,5-4,6020,13,4-5-6,2600,11,4-5,2190,7,,,,,,,
