date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260105,びわこ,5,予選,晴,南西,7,10,4,5,3580,水 口 由 紀,56,40,6.78,5,0.43,1.18.0,4-6-2,5130,16,4-6,1210,5,2-4-6,2550,8,4-6,1500,5,,,,,,,
20260105,びわこ,5,予選,晴,南西,7,10,5,1,4761,山 田 晃 大,60,55,6.67,1,0.27,,4-6-2,5130,16,4-6,1210,5,2-4-6,2550,8,4-6,1500,5,,,,,,,
20260105,びわこ,5,予選,晴,南西,7,10,6,3,4649,和 田 操 拓,40,45,6.77,3,0.24,,4-6-2,5130,16,4-6,1210,5,2-4-6,2550,8,4-6,1500,5,,,,,,,
20260105,びわこ,6,予選,晴,南西,4,8,1,4,4992,廣 瀬 篤 哉,57,70,6.72,4,0.09,1.13.5,4-3-2,2000,9,4-3,940,5,2-3-4,220,1,3-4,440,2,,,,,,,
20260105,びわこ,6,予選,晴,南西,4,8,2,3,4137,君 島 秀 三,69,38,6.79,3,0.03,1.14.8,4-3-2,2000,9,4-3,940,5,2-3-4,220,1,3-4,440,2,,,,,,,
20260105,びわこ,6,予選,晴,南西,4,8,3,2,4218,吉 川 喜 継,51,14,6.75,2,0.02,1.16.2,4-3-2,2000,9,4-3,940,5,2-3-4,220,1,3-4,440,2,,,,,,,
20260105,びわこ,6,予選,晴,南西,4,8,4,6,4012,中 村 有 裕,11,26,6.77,6,0.15,1.16.4,4-3-2,2000,9,4-3,940,5,2-3-4,220,1,3-4,440,2,,,,,,,
20260105,びわこ,6,予選,晴,南西,4,8,5,5,5353,草 川 壮 良,27,46,6.74,5,0.08,,4-3-2,2000,9,4-3,940,5,2-3-4,220,1,3-4,440,2,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,1,2,4743,木 村 仁 紀,64,41,6.78,2,0.09,1.13.4,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,2,1,5115,香 川 颯 太,72,17,6.78,1,0.08,1.14.6,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,3,3,4254,川 島 圭 司,47,16,6.77,3,0.07,1.15.6,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,4,4,3721,守 田 俊 介,54,51,6.93,4,0.18,1.16.0,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,5,6,4120,柘 植 政 浩,58,28,6.80,6,0.25,,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,7,予選,晴,南西,5,8,6,5,4404,岸 蔭 亮,50,65,6.91,5,0.26,,2-1-3,2890,14,2-1,950,4,1-2-3,500,3,1-2,260,1,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,1,1,3761,山 本 光 雄,49,39,6.70,1,0.32,1.14.0,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,2,4,5255,藤 原 仙 二,38,58,6.74,4,0.28,1.14.6,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,3,2,4917,岩 橋 裕 馬,65,44,6.69,2,0.31,1.15.9,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,4,3,3582,吉 川 昭 男,14,18,6.72,3,0.25,1.16.9,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,5,5,4071,古 賀 千 晶,35,59,6.70,5,0.26,,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,8,予選,晴,南西,4,7,6,6,5280,廣 瀬 凜,29,48,6.75,6,0.32,,1-4-2,4760,17,1-4,390,1,1-2-4,1500,6,1-4,660,4,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,1,3,4686,丸 野 一 樹,15,11,6.74,3,0.14,1.13.2,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,2,5,4146,柳 橋 宏 紀,19,60,6.77,5,0.11,1.14.2,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,3,1,5157,市 川 健 太,18,66,6.70,1,0.18,1.15.0,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,4,2,4099,吉 永 則 雄,62,50,6.76,2,0.21,1.15.4,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,5,4,4039,村 上 功 祐,23,62,6.91,4,0.18,,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,9,予選,晴,南西,5,7,6,6,5400,高 村 諒,21,73,6.79,6,0.16,,3-5-1,4400,20,3-5,1850,8,1-3-5,900,6,3-5,1880,7,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,1,2,3965,北 中 元 樹,22,23,6.88,2,0.26,1.13.3,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,2,1,4828,松 山 将 吾,30,49,6.78,1,0.21,1.14.4,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,3,4,4594,谷 川 祐 一,43,36,6.87,4,0.43,1.14.9,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,4,3,4725,佐 竹 太 一,17,57,6.80,3,0.38,1.15.7,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,5,5,5017,澤 田 尚 也,39,25,6.76,5,0.37,,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,10,予選特賞,晴,西,5,7,6,6,4735,角 山 雄 哉,46,20,6.84,6,0.49,,2-1-4,6610,23,2-1,1260,6,1-2-4,660,2,1-2,350,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,1,1,4137,君 島 秀 三,69,38,6.76,1,0.19,1.13.2,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,2,2,3606,川 北 浩 貴,55,31,6.79,2,0.24,1.14.1,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,3,3,4262,馬 場 貴 也,52,54,6.75,3,0.29,1.15.0,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,4,6,4710,福 田 宗 平,13,52,6.81,6,0.24,1.15.6,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,5,5,5115,香 川 颯 太,72,17,6.85,5,0.21,,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,11,予選特選,晴,南西,4,7,6,4,4761,山 田 晃 大,60,55,6.76,4,0.19,,1-2-3,1350,4,1-2,850,3,1-2-3,390,2,1-2,560,2,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,1,1,3721,守 田 俊 介,54,51,6.99,1,0.12,1.12.9,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,2,2,4448,青 木 玄 太,41,13,6.71,2,0.19,1.13.4,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,3,3,5229,吉 川 晴 人,73,69,6.80,3,0.23,1.14.9,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,4,4,4917,岩 橋 裕 馬,65,44,6.73,4,0.23,1.15.3,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,5,6,4992,廣 瀬 篤 哉,57,70,6.79,6,0.19,,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,びわこ,12,予選特選,晴,南西,4,5,6,5,3900,香 川 素 子,63,22,6.82,5,0.17,,1-2-3,730,2,1-2,210,1,1-2-3,320,1,1-2,150,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,1,1,3539,金 子 順 一,13,32,6.67,1,0.10,1.48.2,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,2,4,5050,木 下 雄 介,51,33,6.67,4,0.22,1.48.7,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,3,2,3804,中 渡 修 作,34,57,6.73,2,0.09,1.50.6,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,4,5,4106,坂 井 康 嗣,66,36,6.79,5,0.37,1.53.7,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,5,3,4479,矢 野 真梨菜,21,14,6.78,3,0.10,,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,1,予選,曇り,北,3,3,6,6,5428,古園井 綾 南,48,28,6.67,6,0.25,,1-4-2,850,1,1-4,510,1,1-2-4,190,1,1-4,170,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,1,4,4538,笠 置 博 之,24,65,6.61,4,0.19,1.49.4,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,2,1,3257,田 頭 実,15,63,6.75,1,0.16,1.50.5,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,3,5,3558,山 本 浩 次,67,23,6.75,5,0.29,1.51.3,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,4,3,3882,新 田 智 彰,26,54,6.80,3,0.26,1.53.8,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,5,2,3878,胡 本 悟 志,70,43,6.80,2,0.21,,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,2,予選,晴,北西,3,3,6,6,5438,星 田 夢 結,61,56,6.82,6,0.72,,4-1-5,920,2,4-1,480,2,1-4-5,390,2,1-4,330,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,1,3,3024,西 島 義 則,29,31,6.88,1,0.05,1.47.6,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,2,1,4994,山 本 梨 菜,17,69,6.77,2,0.06,1.49.7,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,3,6,3968,茶 谷 信 次,37,47,6.84,6,0.15,1.51.6,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,4,4,5358,増 本 杏 珠,73,59,6.81,4,0.14,1.51.9,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,5,2,4603,谷 川 将 太,50,51,6.82,3,0.11,,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,3,予選,晴,北,3,3,6,5,3787,天 野 誠,36,72,6.88,5,0.15,,3-1-6,1460,5,3-1,480,3,1-3-6,450,2,1-3,190,1,,,,,,,
20260105,下関,4,予選,晴,北,3,3,1,4,3976,内 田 圭,65,41,6.82,4,0.17,1.48.4,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,4,予選,晴,北,3,3,2,6,4926,吉 川 貴 仁,58,71,6.84,6,0.15,1.49.9,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,4,予選,晴,北,3,3,3,5,3714,梶 原 正,47,44,6.83,5,0.16,1.52.0,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,4,予選,晴,北,3,3,4,1,4043,桐 本 康 臣,20,64,6.90,1,0.22,1.53.3,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,4,予選,晴,北,3,3,5,3,5075,中 島 秀 治,25,11,6.86,3,0.24,,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,4,予選,晴,北,3,3,6,2,5123,福 山 恵里奈,55,55,6.85,2,0.24,,4-6-5,22340,67,4-6,5510,18,4-5-6,5260,17,4-6,4590,11,,,,,,,
20260105,下関,5,シーモ戦,晴,北,3,3,1,2,4624,高 田 明,60,70,6.76,3,0.02,1.48.2,2-5-1,12320,45,2-5,4400,16,1-2-5,820,3,2-5,2990,9,,,,,,,
20260105,下関,5,シーモ戦,晴,北,3,3,2,5,4919,吉 田 翔 悟,68,46,6.83,6,0.07,1.49.9,2-5-1,12320,45,2-5,4400,16,1-2-5,820,3,2-5,2990,9,,,,,,,
20260105,下関,5,シーモ戦,晴,北,3,3,3,1,5012,加 倉 侑 征,12,12,6.83,1,0.01,1.51.4,2-5-1,12320,45,2-5,4400,16,1-2-5,820,3,2-5,2990,9,,,,,,,
20260105,下関,5,シーモ戦,晴,北,3,3,4,3,3934,鋤 柄 貴 俊,56,35,6.89,4,0.01,1.52.6,2-5-1,12320,45,2-5,4400,16,1-2-5,820,3,2-5,2990,9,,,,,,,
20260105,下関,5,シーモ戦,晴,北,3,3,5,4,4765,野田部 宏 子,28,16,6.77,5,0.02,,2-5-1,12320,45,2-5,4400,16,1-2-5,820,3,2-5,2990,9,,,,,,,
20260105,下関,6,予選,晴,北,3,3,1,1,4789,古 賀 智 之,32,60,6.86,1,0.01,1.48.0,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,6,予選,晴,北,3,3,2,2,5163,清 水 愛 海,41,22,6.83,2,0.09,1.49.7,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,6,予選,晴,北,3,3,3,3,5076,石 原 光,69,15,6.87,3,0.08,1.50.5,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,6,予選,晴,北,3,3,4,5,3813,佐 藤 大 介,33,73,6.86,5,0.14,1.51.6,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,6,予選,晴,北,3,3,5,4,4479,矢 野 真梨菜,21,14,6.91,4,0.14,,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,6,予選,晴,北,3,3,6,6,5438,星 田 夢 結,61,56,6.87,6,0.27,,1-2-3,780,2,1-2,280,1,1-2-3,370,2,1-2,210,1,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,1,1,4771,下 寺 秀 和,54,50,6.77,1,0.13,1.49.5,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,2,4,3804,中 渡 修 作,34,57,6.79,4,0.05,1.50.3,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,3,2,3787,天 野 誠,36,72,6.76,2,0.15,1.50.9,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,4,6,3918,深 井 利 寿,40,66,6.85,6,0.09,1.51.3,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,5,3,4045,佐々木 裕 美,46,26,6.75,3,0.06,,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,7,ふく～る特賞,晴,北,3,3,6,5,3882,新 田 智 彰,26,54,6.83,5,0.08,,1-4-2,1600,7,1-4,280,1,1-2-4,610,2,1-4,350,2,,,,,,,
20260105,下関,8,予選 進入固定,晴,北,3,3,1,1,3995,重 野 哲 之,22,48,6.77,1,0.03,1.48.2,1-2-4,210,1,1-2,140,1,1-2-4,130,1,1-2,110,1,,,,,,,
20260105,下関,8,予選 進入固定,晴,北,3,3,2,2,3757,畑 和 宏,27,53,6.83,2,0.06,1.50.5,1-2-4,210,1,1-2,140,1,1-2-4,130,1,1-2,110,1,,,,,,,
20260105,下関,8,予選 進入固定,晴,北,3,3,3,4,4043,桐 本 康 臣,20,64,6.86,4,0.07,1.52.3,1-2-4,210,1,1-2,140,1,1-2-4,130,1,1-2,110,1,,,,,,,
20260105,下関,8,予選 進入固定,晴,北,3,3,4,5,3878,胡 本 悟 志,70,43,6.85,5,0.15,1.53.9,1-2-4,210,1,1-2,140,1,1-2-4,130,1,1-2,110,1,,,,,,,
20260105,下関,8,予選 進入固定,晴,北,3,3,5,6,5428,古園井 綾 南,48,28,6.71,6,0.21,,1-2-4,210,1,1-2,140,1,1-2-4,130,1,1-2,110,1,,,,,,,
20260105,下関,9,予選,晴,北,3,3,1,6,4842,山 下 昂 大,52,52,6.88,6,0.16,1.48.6,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,9,予選,晴,北,3,3,2,5,4384,鶴 本 崇 文,35,37,6.84,5,0.16,1.50.3,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,9,予選,晴,北,3,3,3,1,5075,中 島 秀 治,25,11,6.80,1,0.20,1.51.9,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,9,予選,晴,北,3,3,4,3,3752,宇 土 泰 就,59,18,6.82,3,0.24,1.53.6,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,9,予選,晴,北,3,3,5,2,4765,野田部 宏 子,28,16,6.78,2,0.17,,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,9,予選,晴,北,3,3,6,4,3875,廣 中 良 一,18,25,6.83,4,0.16,,6-5-1,19510,44,6-5,6250,18,1-5-6,510,2,5-6,1920,6,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,1,6,4538,笠 置 博 之,24,65,6.66,6,0.15,1.49.2,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,2,1,5050,木 下 雄 介,51,33,6.75,1,0.24,1.50.2,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,3,3,3968,茶 谷 信 次,37,47,6.81,3,0.22,1.51.5,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,4,4,5012,加 倉 侑 征,12,12,6.83,4,0.20,1.52.6,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,5,5,5123,福 山 恵里奈,55,55,6.83,5,0.17,,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,10,予選特賞,晴,北,3,3,6,2,5076,石 原 光,69,15,6.84,2,0.29,,6-1-3,1910,5,6-1,860,4,1-3-6,490,2,1-6,550,2,,,,,,,
20260105,下関,11,一般特選,晴,北,3,3,1,2,4926,吉 川 貴 仁,58,71,6.72,2,0.20,1.49.0,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
20260105,下関,11,一般特選,晴,北,3,3,2,6,5163,清 水 愛 海,41,22,6.75,6,0.18,1.49.9,2-6-5,7410,28,2-6,2700,10,2-5-6,1650,6,2-6,1640,6,,,,,,,
