date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260901,住之江,12,日刊ドリーム,晴,無風,0,1,4,2,3576,白 水 勝 也,63,81,6.92,2,0.10,1.52.7,1-5-3,2610,10,1-5,800,4,1-3-5,500,2,1-5,770,4
20260901,住之江,12,日刊ドリーム,晴,無風,0,1,5,6,4931,木 谷 賢 太,78,52,6.91,6,0.13,1.54.2,1-5-3,2610,10,1-5,800,4,1-3-5,500,2,1-5,770,4
20260901,住之江,12,日刊ドリーム,晴,無風,0,1,6,4,4475,末 永 祐 輝,54,23,6.86,4,0.08,1.54.6,1-5-3,2610,10,1-5,800,4,1-3-5,500,2,1-5,770,4
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,5043,中 村 日 向,19,12,6.80,1,0.08,1.50.0,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,4060,島 田 一 生,66,30,6.80,3,0.19,1.51.2,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,3,4,4778,堤 啓 輔,68,64,6.88,4,0.16,1.54.3,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,4303,牧 原 崇,15,28,6.91,5,0.17,1.55.3,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,4458,抹 香 雄 三,36,21,6.85,6,0.14,,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,1,朝得ガァ～コ,晴,南東,3,3,6,2,4429,豊 田 泰 洋,25,75,6.80,2,0.18,,1-3-4,610,1,1-3,180,1,1-3-4,290,1,1-3,200,1
20260901,児島,2,予選,晴,南東,3,3,1,6,4666,日 笠 勝 弘,44,56,6.87,5,0.16,1.51.1,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,2,予選,晴,南東,3,3,2,4,4081,樋 口 範 政,37,32,6.89,4,0.14,1.52.3,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,2,予選,晴,南東,3,3,3,1,3361,岡 部 浩,45,13,6.89,1,0.19,1.54.7,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,2,予選,晴,南東,3,3,4,2,4434,田 中 辰 彦,18,37,6.94,2,0.19,1.55.4,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,2,予選,晴,南東,3,3,5,3,4405,南 野 利 騰,23,25,6.91,3,0.21,,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,2,予選,晴,南東,3,3,6,5,5465,直 江 健 成,27,35,6.90,6,0.19,,6-4-1,8070,37,6-4,2690,12,1-4-6,1210,6,4-6,950,5
20260901,児島,3,予選,晴,南東,4,3,1,2,3775,泉 啓 文,41,19,6.87,2,0.14,1.51.8,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,3,予選,晴,南東,4,3,2,3,3757,畑 和 宏,63,63,6.86,3,0.28,1.52.8,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,3,予選,晴,南東,4,3,3,6,3161,古 場 輝 義,48,47,6.97,4,0.21,1.54.3,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,3,予選,晴,南東,4,3,4,1,5285,若 林 麗,43,26,6.91,1,0.35,1.55.1,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,3,予選,晴,南東,4,3,5,4,4607,鶴 田 勇 雄,30,50,6.84,5,0.19,,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,3,予選,晴,南東,4,3,6,5,4082,濱 崎 誠,49,72,6.87,6,0.20,,2-3-6,14930,68,2-3,3770,18,2-3-6,2920,15,2-3,2050,10
20260901,児島,4,予選,晴,南東,4,3,1,4,5000,岡 本 翔太郎,20,44,6.78,4,0.11,1.51.7,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,4,予選,晴,南東,4,3,2,2,3300,川 崎 智 幸,33,48,6.96,2,0.17,1.52.9,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,4,予選,晴,南東,4,3,3,5,4949,横 田 貴 満,42,16,6.88,5,0.14,1.54.5,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,4,予選,晴,南東,4,3,4,1,4369,丹 下 将,54,53,6.92,1,0.15,1.55.6,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,4,予選,晴,南東,4,3,5,3,3377,塚 田 修 二,31,24,6.86,3,0.26,,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,4,予選,晴,南東,4,3,6,6,5453,久 保 翔 耶,40,15,6.93,6,0.11,,4-2-5,4580,19,4-2,2960,8,2-4-5,1180,6,2-4,1080,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,1,3,5352,西 岡 蒼 志,61,46,6.94,3,0.12,1.50.7,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,2,4,4099,吉 永 則 雄,65,62,6.97,4,0.08,1.52.9,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,3,1,5187,小 坂 風 太,35,11,6.88,1,0.17,1.54.4,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,4,2,4757,山 田 祐 也,46,57,6.98,2,0.11,1.54.9,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,5,6,4429,豊 田 泰 洋,25,75,6.96,6,0.11,,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,5,日替艇食戦,晴,南東,4,3,6,5,4384,鶴 本 崇 文,29,34,6.97,5,0.11,,3-4-1,8210,32,3-4,1680,7,1-3-4,1230,6,3-4,1090,5
20260901,児島,6,予選,晴,南東,4,3,1,3,4886,入 海 馨,52,17,6.90,3,0.13,1.51.2,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,6,予選,晴,南東,4,3,2,5,3388,今 垣 光太郎,22,14,6.84,4,0.17,1.53.1,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,6,予選,晴,南東,4,3,3,1,4060,島 田 一 生,66,30,6.78,1,0.15,1.54.0,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,6,予選,晴,南東,4,3,4,4,4287,今 井 貴 士,32,69,6.96,5,0.22,1.55.6,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,6,予選,晴,南東,4,3,5,2,5353,草 川 壮 良,64,73,6.84,2,0.12,,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,6,予選,晴,南東,4,3,6,6,5465,直 江 健 成,27,35,6.91,6,0.35,,3-5-1,1690,5,3-5,480,1,1-3-5,360,2,3-5,360,2
20260901,児島,7,予選,晴,南東,5,5,1,5,4607,鶴 田 勇 雄,30,50,6.84,6,0.06,1.51.5,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,7,予選,晴,南東,5,5,2,1,4614,石 倉 洋 行,39,68,6.85,1,0.10,1.52.8,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,7,予選,晴,南東,5,5,3,6,3349,吉 田 一 郎,69,43,6.92,2,0.21,1.54.2,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,7,予選,晴,南東,5,5,4,3,4388,是 澤 孝 宏,14,66,6.88,4,0.14,1.54.8,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,7,予選,晴,南東,5,5,5,4,3361,岡 部 浩,45,13,7.03,5,0.12,,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,7,予選,晴,南東,5,5,6,2,3891,谷 口 健 一,16,55,6.93,3,0.20,,5-1-6,14880,41,5-1,5720,13,1-5-6,780,3,1-5,910,3
20260901,児島,8,予選,晴,南東,4,5,1,3,4842,山 下 昂 大,21,39,6.89,3,0.11,2.04.1,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,8,予選,晴,南東,4,5,2,5,5285,若 林 麗,43,26,6.91,5,0.09,2.07.5,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,8,予選,晴,南東,4,5,3,1,4081,樋 口 範 政,37,32,6.85,1,0.11,2.12.8,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,8,予選,晴,南東,4,5,4,4,4949,横 田 貴 満,42,16,6.92,4,0.07,2.20.7,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,8,予選,晴,南東,4,5,S2,2,4950,高 岡 竜 也,55,67,6.77,2,0.11,,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,8,予選,晴,南東,4,5,S0,6,4624,高 田 明,13,71,6.84,6,0.07,,3-5-1,84850,93,3-5,16150,25,1-3-5,5250,11,3-5,7600,15
20260901,児島,9,これしか９じ,晴,南東,3,3,1,1,4543,重 木 輝 彦,59,74,6.79,1,0.17,1.50.1,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,9,これしか９じ,晴,南東,3,3,2,2,4666,日 笠 勝 弘,44,56,6.83,2,0.19,1.52.2,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,9,これしか９じ,晴,南東,3,3,3,4,5352,西 岡 蒼 志,61,46,6.85,4,0.15,1.54.2,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,9,これしか９じ,晴,南東,3,3,4,3,3434,松 尾 宣 邦,60,18,6.84,3,0.20,1.55.5,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,9,これしか９じ,晴,南東,3,3,5,5,4369,丹 下 将,54,53,6.93,5,0.18,,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,9,これしか９じ,晴,南東,3,3,6,6,4303,牧 原 崇,15,28,6.92,6,0.24,,1-2-4,960,2,1-2,400,3,1-2-4,620,4,1-2,300,1
20260901,児島,10,予選特賞,晴,南東,4,5,1,3,4875,大 塚 康 雅,12,41,6.86,3,0.07,1.51.4,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,10,予選特賞,晴,南東,4,5,2,1,4405,南 野 利 騰,23,25,6.81,1,0.09,1.52.6,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,10,予選特賞,晴,南東,4,5,3,5,4886,入 海 馨,52,17,6.84,5,0.10,1.53.8,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,10,予選特賞,晴,南東,4,5,4,2,4384,鶴 本 崇 文,29,34,6.87,2,0.12,1.55.5,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,10,予選特賞,晴,南東,4,5,5,6,4778,堤 啓 輔,68,64,6.89,6,0.18,,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,10,予選特賞,晴,南東,4,5,6,4,3757,畑 和 宏,63,63,6.84,4,0.11,,3-1-5,2970,5,3-1,1660,11,1-3-5,590,2,1-3,900,6
20260901,児島,11,予選特選,晴,南,3,3,1,2,3349,吉 田 一 郎,69,43,6.85,2,0.20,1.50.3,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,11,予選特選,晴,南,3,3,2,1,4757,山 田 祐 也,46,57,6.83,1,0.17,1.51.7,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,11,予選特選,晴,南,3,3,3,5,4287,今 井 貴 士,32,69,6.92,5,0.17,1.53.4,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,11,予選特選,晴,南,3,3,4,4,3300,川 崎 智 幸,33,48,6.87,4,0.10,1.54.7,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,11,予選特選,晴,南,3,3,5,3,4434,田 中 辰 彦,18,37,6.92,3,0.17,,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,11,予選特選,晴,南,3,3,6,6,4082,濱 崎 誠,49,72,6.89,6,0.19,,2-1-5,9010,23,2-1,2470,5,1-2-5,630,3,1-2,140,1
20260901,児島,12,記者選抜戦,晴,南東,2,3,1,5,4388,是 澤 孝 宏,14,66,6.82,5,0.10,1.50.0,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,児島,12,記者選抜戦,晴,南東,2,3,2,3,5043,中 村 日 向,19,12,6.84,3,0.10,1.51.4,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,児島,12,記者選抜戦,晴,南東,2,3,3,4,4624,高 田 明,13,71,6.80,4,0.10,1.52.5,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,児島,12,記者選抜戦,晴,南東,2,3,4,6,5000,岡 本 翔太郎,20,44,6.81,6,0.12,1.54.5,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,児島,12,記者選抜戦,晴,南東,2,3,5,2,4099,吉 永 則 雄,65,62,6.74,2,0.20,,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,児島,12,記者選抜戦,晴,南東,2,3,6,1,3388,今 垣 光太郎,22,14,6.73,1,0.23,,5-3-4,54710,78,5-3,12930,23,3-4-5,4550,11,3-5,2780,8
20260901,多摩川,1,一般,曇り,北西,2,2,1,1,5036,福 田 翔 吾,54,29,6.76,1,0.17,1.48.6,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,1,一般,曇り,北西,2,2,2,6,4649,和 田 操 拓,17,76,6.70,6,0.17,1.50.2,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,1,一般,曇り,北西,2,2,3,2,4407,鹿 島 敏 弘,53,73,6.73,2,0.15,1.51.7,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,1,一般,曇り,北西,2,2,4,3,5096,上 原 崚,46,37,6.75,3,0.08,1.52.5,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,1,一般,曇り,北西,2,2,5,4,4898,菊 地 敬 介,42,40,6.69,4,0.12,,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,1,一般,曇り,北西,2,2,6,5,3497,後 藤 浩,14,68,6.74,5,0.19,,1-6-2,9480,29,1-6,2210,6,1-2-6,2440,9,1-6,1250,5
20260901,多摩川,2,一般,曇り,東,1,2,1,2,4832,権 藤 俊 光,31,82,6.77,2,0.18,1.49.0,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,2,一般,曇り,東,1,2,2,3,4808,松 尾 拓,37,32,6.83,3,0.18,1.50.2,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,2,一般,曇り,東,1,2,3,4,3482,金 子 猛 志,74,81,6.76,4,0.14,1.51.4,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,2,一般,曇り,東,1,2,4,1,4740,齋 藤 達 希,65,27,6.80,1,0.21,1.53.1,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,2,一般,曇り,東,1,2,5,5,4113,木 村 浩 士,23,74,6.81,5,0.16,,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,2,一般,曇り,東,1,2,6,6,3454,井 川 大 作,71,56,6.80,6,0.15,,2-3-4,1290,4,2-3,530,3,2-3-4,610,2,2-3,340,2
20260901,多摩川,3,一般,曇り,無風,0,2,1,6,5089,前 田 翔,21,66,6.68,6,0.12,1.48.7,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,3,一般,曇り,無風,0,2,2,1,5114,小 林 孝 彰,12,21,6.77,1,0.14,1.49.9,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,3,一般,曇り,無風,0,2,3,2,3441,土 屋 太 朗,61,61,6.77,2,0.14,1.51.0,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,3,一般,曇り,無風,0,2,4,3,3556,田 中 信一郎,13,54,6.69,3,0.12,1.53.7,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,3,一般,曇り,無風,0,2,5,4,4572,渡 部 悟,39,57,6.85,4,0.09,,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,3,一般,曇り,無風,0,2,6,5,3912,川 原 正 明,32,31,6.68,5,0.09,,6-1-2,16150,57,6-1,3720,15,1-2-6,1050,5,1-6,810,3
20260901,多摩川,4,一般,曇り,無風,0,2,1,1,4910,中 村 泰 平,60,47,6.71,1,0.05,1.50.0,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,4,一般,曇り,無風,0,2,2,6,3909,佐々木 康 幸,49,49,6.77,4,0.13,1.51.1,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,4,一般,曇り,無風,0,2,3,4,5091,為 本 智 也,34,30,6.80,5,0.16,1.52.0,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,4,一般,曇り,無風,0,2,4,3,3805,高 橋 英 之,20,51,6.73,3,0.09,1.52.1,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,4,一般,曇り,無風,0,2,5,5,5301,岩 下 巧 斗,11,77,6.71,6,0.14,,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,4,一般,曇り,無風,0,2,6,2,4876,梅 木 敬 太,55,75,6.74,2,0.15,,1-6-4,2720,9,1-6,380,1,1-4-6,980,5,1-6,380,2
20260901,多摩川,5,一般,曇り,北東,1,2,1,4,5066,鈴 木 孝 明,50,83,6.67,4,0.03,1.48.8,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,5,一般,曇り,北東,1,2,2,5,5036,福 田 翔 吾,54,29,6.74,5,0.04,1.50.7,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,5,一般,曇り,北東,1,2,3,6,5280,廣 瀬 凜,45,52,6.75,6,0.08,1.52.3,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,5,一般,曇り,北東,1,2,4,3,4594,谷 川 祐 一,68,48,6.79,3,0.10,1.53.2,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,5,一般,曇り,北東,1,2,5,1,4630,岩 永 雅 人,44,25,6.78,1,0.17,,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,5,一般,曇り,北東,1,2,6,2,3497,後 藤 浩,14,68,6.72,2,0.17,,4-5-6,2060,4,4-5,1580,6,4-5-6,1090,5,4-5,1340,6
20260901,多摩川,6,一般,曇り,無風,0,2,1,1,4639,雑 賀 勇 貴,67,33,6.75,1,0.16,1.49.1,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,6,一般,曇り,無風,0,2,2,4,4150,山 田 雄 太,63,55,6.80,4,0.15,1.49.9,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,6,一般,曇り,無風,0,2,3,2,3654,武 田 光 史,66,45,6.72,2,0.13,1.51.5,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,6,一般,曇り,無風,0,2,4,3,5050,木 下 雄 介,75,46,6.82,3,0.11,1.52.9,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,6,一般,曇り,無風,0,2,5,5,4407,鹿 島 敏 弘,53,73,6.85,5,0.18,,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,6,一般,曇り,無風,0,2,6,6,3482,金 子 猛 志,74,81,6.86,6,0.17,,1-4-2,3250,15,1-4,1150,7,1-2-4,570,3,1-4,800,6
20260901,多摩川,7,一般,曇り,東,1,2,1,1,4930,佐 藤 悠,51,59,6.70,1,0.10,1.48.0,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,7,一般,曇り,東,1,2,2,3,3912,川 原 正 明,32,31,6.66,3,0.11,1.49.9,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,7,一般,曇り,東,1,2,3,2,4113,木 村 浩 士,23,74,6.81,2,0.18,1.51.6,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,7,一般,曇り,東,1,2,4,6,4532,秋 元 哲,27,26,6.76,5,0.19,1.52.8,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,7,一般,曇り,東,1,2,5,4,4973,栗 原 直 也,43,24,6.74,4,0.30,,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,7,一般,曇り,東,1,2,6,5,3441,土 屋 太 朗,61,61,6.78,6,0.25,,1-3-2,2520,9,1-3,330,1,1-2-3,1230,4,1-3,270,1
20260901,多摩川,8,一般,曇り,東,2,2,1,2,5166,仲 道 大 輔,57,60,6.70,2,0.15,1.48.9,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,8,一般,曇り,東,2,2,2,1,3880,浅 見 宗 孝,18,62,6.79,1,0.09,1.50.5,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,8,一般,曇り,東,2,2,3,5,4572,渡 部 悟,39,57,6.87,5,0.08,1.52.4,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,8,一般,曇り,東,2,2,4,3,4967,中 村 魁 生,26,50,6.85,3,0.17,1.52.9,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,8,一般,曇り,東,2,2,5,4,3454,井 川 大 作,71,56,6.78,4,0.08,,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,8,一般,曇り,東,2,2,6,6,3381,滝 沢 芳 行,64,53,6.71,6,0.10,,2-1-5,4760,21,2-1,490,2,1-2-5,2240,9,1-2,650,3
20260901,多摩川,9,一般,曇り,東,3,2,1,2,4962,畑 竜 生,41,85,6.72,2,0.17,1.48.9,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,9,一般,曇り,東,3,2,2,1,5038,金 田 智 博,36,69,6.74,1,0.17,1.50.4,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,9,一般,曇り,東,3,2,3,4,4631,新 井 英 孝,16,38,6.78,4,0.22,1.52.1,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,9,一般,曇り,東,3,2,4,3,5301,岩 下 巧 斗,11,77,6.76,3,0.19,1.52.4,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,9,一般,曇り,東,3,2,5,6,4898,菊 地 敬 介,42,40,6.77,6,0.18,,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,9,一般,曇り,東,3,2,6,5,5091,為 本 智 也,34,30,6.75,5,0.25,,2-1-4,7270,21,2-1,780,4,1-2-4,1050,5,1-2,230,1
20260901,多摩川,10,準優勝戦,曇り,東,2,2,1,1,3909,佐々木 康 幸,49,49,6.68,1,0.10,1.48.7,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,10,準優勝戦,曇り,東,2,2,2,4,4832,権 藤 俊 光,31,82,6.66,4,0.05,1.49.8,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,10,準優勝戦,曇り,東,2,2,3,2,4649,和 田 操 拓,17,76,6.68,2,0.08,1.50.6,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,10,準優勝戦,曇り,東,2,2,4,3,5066,鈴 木 孝 明,50,83,6.68,3,0.07,1.51.6,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,10,準優勝戦,曇り,東,2,2,5,5,5096,上 原 崚,46,37,6.77,5,0.07,,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,10,準優勝戦,曇り,東,2,2,6,6,3556,田 中 信一郎,13,54,6.69,6,0.07,,1-4-2,1280,6,1-4,470,3,1-2-4,450,2,1-4,390,3
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,1,1,5089,前 田 翔,21,66,6.71,1,0.12,1.54.5,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,2,2,5280,廣 瀬 凜,45,52,6.77,2,0.15,1.58.2,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,3,5,4876,梅 木 敬 太,55,75,6.75,5,0.12,2.02.1,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,4,4,4594,谷 川 祐 一,68,48,6.80,4,0.11,2.04.7,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,S0,3,4973,栗 原 直 也,43,24,6.73,3,0.17,,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
20260901,多摩川,11,準優勝戦,曇り,北東,2,2,S0,6,3805,高 橋 英 之,20,51,6.72,6,0.18,,1-2-5,1540,6,1-2,150,1,1-2-5,920,3,1-2,190,1
