date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,びわこ,2,一般,晴,南西,3,3,5,5,3306,武 田 正 紀,17,68,6.65,5,0.19,,3-4-6,4630,16,3-4,1110,5,3-4-6,1800,6,3-4,740,4,,,,,,,
20260721,びわこ,2,一般,晴,南西,3,3,6,1,5223,森 清 友 翔,68,27,6.63,1,0.20,,3-4-6,4630,16,3-4,1110,5,3-4-6,1800,6,3-4,740,4,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,1,2,4552,杉 山 勝 匡,25,13,6.64,2,0.09,1.51.3,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,2,1,4031,飯 島 誠,69,24,6.64,1,0.11,1.52.2,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,3,3,4118,宇佐見 淳,43,30,6.71,3,0.10,1.52.3,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,4,5,4200,早 川 尚 人,20,70,6.75,5,0.10,1.54.4,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,5,4,4892,柴 田 直 哉,53,16,6.75,4,0.10,,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,3,一般,晴,北東,2,2,6,6,4213,重 富 伸 也,15,49,6.73,6,0.12,,2-1-3,2260,6,2-1,920,4,1-2-3,310,1,1-2,600,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,1,1,3327,野長瀬 正 孝,28,67,6.83,1,0.07,1.52.1,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,2,2,4462,夏 山 亮 平,47,41,6.91,2,0.12,1.53.7,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,3,3,4697,國 弘 翔 平,55,57,6.79,3,0.13,1.55.3,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,4,4,4382,高 山 智 至,54,14,6.85,4,0.17,1.56.6,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,5,5,3975,小野寺 智 洋,39,45,6.78,5,0.13,,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,4,一般,晴,北東,4,3,6,6,3286,坂 東 満,23,28,6.84,6,0.29,,1-2-3,1030,3,1-2,350,2,1-2-3,600,3,1-2,320,2,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,1,1,3508,久 富 政 弘,70,19,6.86,1,0.11,1.52.4,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,2,3,4210,松 村 康 太,32,15,6.84,3,0.13,1.54.3,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,3,2,4272,大 場 広 孝,62,46,6.84,2,0.10,1.55.6,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,4,6,4207,松 下 一 也,30,36,6.85,6,0.12,1.56.5,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,5,4,3831,安 藤 裕 貴,36,66,6.85,4,0.21,,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,5,一般,晴,北東,4,4,6,5,3775,泉 啓 文,56,59,6.80,5,0.13,,1-3-2,820,2,1-3,480,2,1-2-3,230,1,1-3,230,1,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,1,1,4402,乙 藤 智 史,34,54,6.87,1,0.15,1.52.9,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,2,3,5400,高 村 諒,44,23,6.78,3,0.13,1.54.1,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,3,2,3761,山 本 光 雄,26,25,6.82,2,0.11,1.56.0,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,4,5,5282,中 本 大 樹,11,53,6.71,5,0.17,1.57.2,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,5,4,4271,川 崎 公 靖,29,50,6.89,4,0.15,,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,6,一般,晴,北東,3,3,6,6,3839,川 合 理 司,51,56,6.85,6,0.26,,1-3-2,4130,11,1-3,1950,6,1-2-3,840,4,1-3,1480,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,1,1,3251,平 石 和 男,27,51,6.86,1,0.21,1.52.1,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,2,5,4552,杉 山 勝 匡,25,13,6.78,5,0.25,1.53.8,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,3,3,4100,松 田 隆 司,46,29,6.83,3,0.19,1.54.8,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,4,6,5075,中 島 秀 治,60,39,6.68,6,0.30,1.55.9,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,5,2,5318,河 内 一 馬,38,34,6.80,2,0.20,,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,7,一般,晴,北東,4,4,6,4,4031,飯 島 誠,69,24,6.88,4,0.22,,1-5-3,4400,19,1-5,1450,6,1-3-5,1130,7,1-5,1050,5,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,1,5,3940,飯 山 泰,16,17,6.89,5,0.10,1.52.3,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,2,4,4697,國 弘 翔 平,55,57,6.78,4,0.14,1.53.7,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,3,6,5223,森 清 友 翔,68,27,6.80,6,0.14,1.55.0,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,4,2,3306,武 田 正 紀,17,68,6.78,2,0.24,1.56.1,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,5,1,4213,重 富 伸 也,15,49,6.84,1,0.16,,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,8,一般,晴,北東,2,2,6,3,5187,小 坂 風 太,50,55,6.80,3,0.19,,5-4-6,5320,22,5-4,2400,11,4-5-6,1350,7,4-5,1230,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,1,2,4892,柴 田 直 哉,53,16,6.79,2,0.18,1.52.9,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,2,4,4210,松 村 康 太,32,15,6.79,4,0.09,1.54.3,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,3,3,4462,夏 山 亮 平,47,41,6.88,3,0.12,1.55.6,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,4,5,3831,安 藤 裕 貴,36,66,6.86,5,0.09,1.56.7,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,5,1,4382,高 山 智 至,54,14,6.79,1,0.21,,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,9,ビナちゃん特,晴,北東,4,4,6,6,4202,浮 田 圭 浩,58,33,6.83,6,0.15,,2-4-3,9140,38,2-4,2880,10,2-3-4,1280,7,2-4,1310,6,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,1,1,4200,早 川 尚 人,20,70,6.75,1,0.13,1.51.9,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,2,2,3508,久 富 政 弘,70,19,6.82,2,0.18,1.54.0,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,3,4,3327,野長瀬 正 孝,28,67,6.78,4,0.21,1.54.3,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,4,3,4725,佐 竹 太 一,22,62,6.81,3,0.17,1.55.3,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,5,5,4402,乙 藤 智 史,34,54,6.84,5,0.20,,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,10,選抜戦,晴,北東,3,3,6,6,3105,内 山 文 典,65,61,6.86,6,0.19,,1-2-4,1330,1,1-2,540,2,1-2-4,390,1,1-2,330,1,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,1,1,3975,小野寺 智 洋,39,45,6.78,1,0.09,1.52.0,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,2,3,4272,大 場 広 孝,62,46,6.78,3,0.20,1.52.8,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,3,2,4292,麻 生 慎 介,59,60,6.81,2,0.16,1.53.6,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,4,4,3251,平 石 和 男,27,51,6.86,4,0.22,1.54.8,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,5,6,3761,山 本 光 雄,26,25,6.85,6,0.25,,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,11,選抜戦,晴,北東,3,3,6,5,4118,宇佐見 淳,43,30,6.79,5,0.19,,1-3-2,1270,5,1-3,520,3,1-2-3,280,1,1-3,780,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,1,1,3643,米 田 隆 弘,19,65,6.70,1,0.11,1.51.8,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,2,3,4624,高 田 明,72,47,6.74,3,0.14,1.53.0,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,3,2,4350,篠 崎 元 志,66,11,6.73,2,0.11,1.54.1,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,4,6,4593,小 坂 宗 司,48,52,6.75,6,0.23,1.55.9,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,5,4,3612,馬 袋 義 則,31,43,6.78,4,0.15,,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,びわこ,12,優勝戦,晴,北東,2,2,6,5,3837,秋 山 広 一,52,72,6.84,5,0.20,,1-3-2,1610,5,1-3,510,3,1-2-3,260,1,1-3,590,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,1,1,4816,村 松 修 二,40,59,6.82,1,0.13,1.51.1,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,2,4,4683,向井田 直 弥,31,53,6.83,4,0.06,1.52.2,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,3,2,5286,坂 井 滉 哉,39,36,6.80,2,0.11,1.54.2,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,4,5,3808,秋 田 健太郎,59,30,6.90,5,0.05,1.54.8,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,5,3,4979,中 野 夢 斗,65,21,6.81,3,0.08,,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,1,みくにあさイ,曇り,西,1,1,6,6,5355,萩 原 丈太朗,68,67,6.84,6,0.06,,1-4-2,1310,5,1-4,870,3,1-2-4,340,2,1-4,290,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,1,1,3984,坂 口 周,47,39,6.90,1,0.16,1.51.3,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,2,3,4836,大 谷 健 太,26,23,6.86,3,0.18,1.51.7,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,3,2,4540,相 原 利 章,41,35,6.84,2,0.21,1.53.0,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,4,5,4003,表 憲 一,34,42,6.76,5,0.24,1.54.3,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,5,6,3922,菅 沼 佳 昭,55,15,6.80,6,0.24,,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,2,みくにあさガ,曇り,西,1,1,6,4,5404,内 田 壮,32,43,6.77,4,0.24,,1-3-2,770,3,1-3,360,2,1-2-3,300,1,1-3,330,2,,,,,,,
20260721,三国,3,みくにあさズ,曇り,西,1,1,1,6,3992,関 口 智 久,14,28,6.74,6,0.14,1.58.8,6-3-4,74020,90,6-3,8910,16,3-4-6,2220,6,3-6,1420,5,,,,,,,
20260721,三国,3,みくにあさズ,曇り,西,1,1,2,3,4024,井 口 佳 典,51,32,6.75,3,0.09,2.00.7,6-3-4,74020,90,6-3,8910,16,3-4-6,2220,6,3-6,1420,5,,,,,,,
20260721,三国,3,みくにあさズ,曇り,西,1,1,3,4,3596,河 上 年 昭,44,47,6.85,4,0.11,2.02.5,6-3-4,74020,90,6-3,8910,16,3-4-6,2220,6,3-6,1420,5,,,,,,,
20260721,三国,3,みくにあさズ,曇り,西,1,1,4,2,3339,泉 具 巳,53,49,6.74,2,0.19,2.04.9,6-3-4,74020,90,6-3,8910,16,3-4-6,2220,6,3-6,1420,5,,,,,,,
20260721,三国,3,みくにあさズ,曇り,西,1,1,5,1,4388,是 澤 孝 宏,36,62,6.80,1,0.11,,6-3-4,74020,90,6-3,8910,16,3-4-6,2220,6,3-6,1420,5,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,1,1,4925,森 悠 稀,57,70,6.79,1,0.16,1.51.5,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,2,5,4182,吉 田 和 仁,52,33,6.74,5,0.21,1.52.0,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,3,4,4531,武 富 智 亮,17,26,6.85,4,0.25,1.54.6,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,4,6,4020,川 上 清 人,27,27,6.83,6,0.15,1.55.5,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,5,3,4063,市 橋 卓 士,11,69,6.85,3,0.21,,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,4,みくにあさ推,曇り,北,3,3,6,2,3471,赤 峰 和 也,48,60,6.81,2,0.22,,1-5-4,2140,10,1-5,840,5,1-4-5,630,3,1-5,620,4,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,1,5,4883,岡 部 大 輝,12,14,6.80,5,0.17,1.49.8,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,2,2,3484,芝 田 浩 治,63,61,6.88,2,0.13,1.51.9,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,3,6,4832,権 藤 俊 光,37,51,6.84,6,0.18,1.53.3,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,4,3,3445,加 藤 高 史,56,52,6.84,3,0.16,1.54.8,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,5,4,4315,山 崎 昂 介,38,44,6.83,4,0.15,,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,5,一般,曇り,北西,2,2,6,1,3901,松 田 憲 幸,67,38,6.90,1,0.21,,5-2-6,3760,13,5-2,2640,13,2-5-6,590,2,2-5,1110,6,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,1,4,4587,木 田 峰由季,43,48,6.77,4,0.11,1.51.5,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,2,3,4578,藤 山 雅 弘,15,56,6.78,3,0.11,1.52.2,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,3,5,5339,石 井 伸 長,24,72,6.85,5,0.09,1.54.1,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,4,6,4596,葛 原 大 陽,70,65,6.87,6,0.17,1.55.1,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,5,2,3808,秋 田 健太郎,59,30,6.97,2,0.19,,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,6,一般,曇り,北西,2,2,6,1,4119,泥 谷 一 毅,16,46,6.92,1,0.17,,4-3-5,3440,16,4-3,1170,5,3-4-5,1080,4,3-4,1300,5,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,1,1,3922,菅 沼 佳 昭,55,15,6.81,1,0.27,1.51.1,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,2,5,4459,片 岡 雅 裕,22,11,6.86,5,0.09,1.52.2,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,3,2,4016,西 川 新太郎,30,45,6.91,2,0.23,1.54.2,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,4,3,4683,向井田 直 弥,31,53,6.89,3,0.17,1.55.7,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,5,6,4848,仲 谷 颯 仁,20,19,6.85,6,0.09,,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,7,一般,晴,北西,3,3,6,4,3339,泉 具 巳,53,49,6.85,4,0.13,,1-5-2,6200,30,1-5,1390,6,1-2-5,860,3,1-5,1240,8,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,1,3,4919,吉 田 翔 悟,60,37,6.94,3,0.16,1.51.2,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,2,2,4592,小 林 孝 弘,23,71,6.86,2,0.15,1.51.9,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,3,4,4060,島 田 一 生,42,40,6.83,4,0.22,1.53.9,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,4,5,3471,赤 峰 和 也,48,60,6.92,5,0.23,1.54.4,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,5,6,3852,澤 大 介,66,20,6.89,6,0.23,,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,8,一般,晴,北西,3,3,6,1,5355,萩 原 丈太朗,68,67,6.98,1,0.14,,3-2-4,2430,7,3-2,1420,6,2-3-4,290,1,2-3,380,2,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,1,3,4315,山 崎 昂 介,38,44,6.91,3,0.07,1.52.0,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,2,5,4540,相 原 利 章,41,35,6.90,5,0.03,1.53.0,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,3,4,3853,岩 崎 正 哉,50,22,6.88,4,0.04,1.54.4,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,4,2,4598,加 藤 政 彦,28,68,6.86,2,0.06,1.55.5,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,5,6,5431,得 山 大 輝,69,13,6.82,6,0.13,,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,9,一般,晴,北西,4,4,6,1,4020,川 上 清 人,27,27,6.86,1,0.13,,3-5-4,14410,54,3-5,5980,19,3-4-5,2790,9,3-5,3610,11,,,,,,,
20260721,三国,10,準優勝戦,晴,北西,3,3,1,1,3992,関 口 智 久,14,28,6.84,1,0.09,1.51.2,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
20260721,三国,10,準優勝戦,晴,北西,3,3,2,4,4024,井 口 佳 典,51,32,6.83,4,0.09,1.52.4,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
20260721,三国,10,準優勝戦,晴,北西,3,3,3,6,3984,坂 口 周,47,39,6.87,6,0.11,1.53.4,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
20260721,三国,10,準優勝戦,晴,北西,3,3,4,3,4531,武 富 智 亮,17,26,6.91,3,0.08,1.55.1,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
20260721,三国,10,準優勝戦,晴,北西,3,3,5,5,5286,坂 井 滉 哉,39,36,6.83,5,0.09,,1-4-6,2990,8,1-4,560,1,1-4-6,1110,5,1-4,260,1,,,,,,,
