date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250409,下関,2,一般 進入固定,晴,南,3,3,5,6,5336,瀬 川 大 地,23,62,6.82,6,0.31,,4-2-5,4390,18,4-2,1600,8,2-4-5,1520,6,2-4,1400,6,,,,,,,
20250409,下関,2,一般 進入固定,晴,南,3,3,6,3,5235,岩 田 凌,65,71,6.73,3,0.30,,4-2-5,4390,18,4-2,1600,8,2-4-5,1520,6,2-4,1400,6,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,1,1,5221,竹 間 隆 晟,70,11,6.69,1,0.12,1.48.8,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,2,4,5122,相 馬 翔,55,66,6.72,4,0.16,1.51.6,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,3,3,5258,仲 本 舜,51,57,6.71,3,0.17,1.52.8,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,4,2,5252,荒 木 颯 斗,18,27,6.73,2,0.13,1.54.5,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,5,6,5043,中 村 日 向,44,29,6.72,6,0.13,,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,3,一般 進入固定,晴,南西,4,4,6,5,5271,杉 山 太 陽,52,65,6.78,5,0.12,,1-4-3,4290,15,1-4,610,4,1-3-4,1210,6,1-4,600,3,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,1,1,5185,加 藤 優 弥,37,55,6.68,1,0.18,1.50.1,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,2,5,5224,西 岡 顕 心,47,30,6.69,5,0.15,1.51.1,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,3,6,5191,飛 田 江 己,54,17,6.73,6,0.12,1.51.8,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,4,2,5152,丸 山 祐 也,59,41,6.75,2,0.27,1.52.5,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,5,4,5130,上 野 拓 馬,72,40,6.68,4,0.34,,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,4,一般 進入固定,晴,西,3,3,6,3,5242,高 山 弘 斗,68,64,6.79,3,0.28,,1-5-6,730,1,1-5,330,1,1-5-6,210,1,1-5,340,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,1,5,4985,井 本 昌 也,31,58,6.66,5,0.12,1.49.1,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,2,1,5126,山 下 大 輝,58,67,6.60,1,0.09,1.51.0,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,3,2,5110,杉 山 喜 一,13,72,6.71,2,0.11,1.52.4,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,4,6,5136,濱 野 斗 馬,36,35,6.65,6,0.17,1.53.4,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,5,3,5293,眞 崎 武 蔵,17,45,6.71,3,0.08,,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,5,一般 進入固定,晴,南西,3,3,6,4,5086,本 村 大,66,49,6.69,4,0.19,,5-1-2,2980,10,5-1,990,3,1-2-5,300,1,1-5,270,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,1,3,5139,大 場 恒 季,16,22,6.79,3,0.09,1.48.4,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,2,1,5161,登 玉 隼 百,57,25,6.70,1,0.11,1.49.9,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,3,5,5253,藤 井 太 雅,63,31,6.75,5,0.13,1.51.5,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,4,2,5246,楠 将太郎,42,28,6.78,2,0.11,1.53.4,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,5,4,5109,川 崎 智 稔,49,37,6.72,4,0.12,,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,6,一般 進入固定,晴,西,3,3,6,6,5256,中 山 翔 太,27,39,6.76,6,0.10,,3-1-5,14030,30,3-1,1410,5,1-3-5,3110,8,1-3,180,1,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,1,1,5158,宮 脇 遼 太,15,53,6.67,1,0.07,1.48.8,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,2,3,5122,相 馬 翔,55,66,6.78,3,0.09,1.50.0,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,3,6,5160,藤 森 陸 斗,64,44,6.73,6,0.22,1.52.1,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,4,2,5208,屋 良 龍 紀,26,60,6.76,2,0.07,1.53.8,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,5,4,5145,島 川 海 輝,48,18,6.73,4,0.14,,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,7,ふく～る 戦 進入固定,晴,南,1,1,6,5,5337,出 畑 孝 成,29,19,6.71,5,0.21,,1-3-6,1900,7,1-3,430,2,1-3-6,1100,6,1-3,410,2,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,1,1,5257,西 丸 侑太朗,30,73,6.70,1,0.13,1.47.3,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,2,3,5081,篠 原 飛 翔,22,56,6.75,3,0.15,1.49.9,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,3,2,5181,森 智 哉,61,54,6.77,2,0.12,1.50.9,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,4,4,5252,荒 木 颯 斗,18,27,6.75,4,0.08,1.52.2,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,5,6,5196,鰐 部 太空海,40,13,6.73,6,0.09,,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,8,一般 進入固定,晴,南,2,2,6,5,5235,岩 田 凌,65,71,6.72,5,0.13,,1-3-2,770,3,1-3,310,2,1-2-3,220,1,1-3,230,1,,,,,,,
20250409,下関,9,準優勝戦 進入固定,晴,南,2,2,1,6,5126,山 下 大 輝,58,67,6.68,6,0.02,1.59.7,6-4-3,67920,74,6-4,7630,16,3-4-6,7700,13,4-6,3390,6,,,,,,,
20250409,下関,9,準優勝戦 進入固定,晴,南,2,2,2,4,5087,佐 藤 航,56,34,6.77,4,0.02,2.01.1,6-4-3,67920,74,6-4,7630,16,3-4-6,7700,13,4-6,3390,6,,,,,,,
20250409,下関,9,準優勝戦 進入固定,晴,南,2,2,3,3,5221,竹 間 隆 晟,70,11,6.77,3,0.10,2.05.6,6-4-3,67920,74,6-4,7630,16,3-4-6,7700,13,4-6,3390,6,,,,,,,
20250409,下関,9,準優勝戦 進入固定,晴,南,2,2,4,2,5136,濱 野 斗 馬,36,35,6.78,2,0.16,2.09.1,6-4-3,67920,74,6-4,7630,16,3-4-6,7700,13,4-6,3390,6,,,,,,,
20250409,下関,9,準優勝戦 進入固定,晴,南,2,2,5,5,5091,為 本 智 也,60,59,6.81,5,0.03,,6-4-3,67920,74,6-4,7630,16,3-4-6,7700,13,4-6,3390,6,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,1,1,5043,中 村 日 向,44,29,6.69,1,0.13,1.48.0,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,2,3,5224,西 岡 顕 心,47,30,6.69,3,0.19,1.49.2,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,3,2,5161,登 玉 隼 百,57,25,6.71,2,0.14,1.50.8,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,4,4,5139,大 場 恒 季,16,22,6.77,4,0.23,1.52.0,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,5,5,5222,津 田 陸 翔,34,50,6.74,5,0.19,,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,10,準優勝戦 進入固定,晴,南,1,1,6,6,5185,加 藤 優 弥,37,55,6.77,6,0.27,,1-3-2,600,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,1,1,4985,井 本 昌 也,31,58,6.73,1,0.04,1.47.9,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,2,4,5158,宮 脇 遼 太,15,53,6.70,4,0.06,1.49.4,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,3,2,5145,島 川 海 輝,48,18,6.82,2,0.05,1.51.3,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,4,3,5257,西 丸 侑太朗,30,73,6.70,3,0.08,1.51.6,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,5,5,5339,石 井 伸 長,38,69,6.68,5,0.03,,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,11,準優勝戦 進入固定,晴,北西,1,1,6,6,5083,柳 瀬 幹 太,12,70,6.75,6,0.06,,1-4-2,2200,7,1-4,610,3,1-2-4,690,4,1-4,550,3,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,1,1,5181,森 智 哉,61,54,6.76,1,0.15,1.48.7,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,2,4,5256,中 山 翔 太,27,39,6.81,4,0.11,1.50.9,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,3,3,5246,楠 将太郎,42,28,6.78,3,0.13,1.51.6,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,4,5,5110,杉 山 喜 一,13,72,6.80,5,0.14,1.53.0,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,5,2,5243,三 馬 崇 史,20,61,6.82,2,0.18,,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,下関,12,一般 進入固定,晴,北西,1,1,6,6,5293,眞 崎 武 蔵,17,45,6.79,6,0.14,,1-4-3,1430,6,1-4,520,3,1-3-4,440,1,1-4,330,1,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,1,1,4162,竹 本 太 樹,15,51,6.90,1,0.08,1.50.3,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,2,2,3752,宇 土 泰 就,32,66,6.83,3,0.07,1.51.8,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,3,3,4281,大 澤 大 夢,59,41,6.91,4,0.07,1.52.7,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,4,6,3212,亀 本 勇 樹,50,9,7.00,2,0.09,1.52.8,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,5,5,3982,福 田 理,38,57,6.87,6,0.15,1.54.3,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,1,予選,晴,北,2,2,6,4,3867,松 浦 勝,25,28,6.92,5,0.12,1.55.6,1-2-3,1560,1,1-2,600,1,1-2-3,320,1,1-2,590,2,,,,,,,
20250409,丸亀,2,予選,晴,北西,1,1,1,5,4852,川 原 祐 明,65,15,6.83,5,0.12,1.54.8,5-1-3,3690,14,5-1,1170,4,1-3-5,510,2,1-5,360,2,,,,,,,
20250409,丸亀,2,予選,晴,北西,1,1,2,1,4410,井 上 大 輔,22,62,6.93,1,0.07,1.58.8,5-1-3,3690,14,5-1,1170,4,1-3-5,510,2,1-5,360,2,,,,,,,
20250409,丸亀,2,予選,晴,北西,1,1,3,3,4943,八 木 治 樹,2,4,6.83,3,0.12,2.01.6,5-1-3,3690,14,5-1,1170,4,1-3-5,510,2,1-5,360,2,,,,,,,
20250409,丸亀,2,予選,晴,北西,1,1,4,6,4306,畔 柳 俊 吾,39,10,6.89,6,0.14,2.03.6,5-1-3,3690,14,5-1,1170,4,1-3-5,510,2,1-5,360,2,,,,,,,
20250409,丸亀,2,予選,晴,北西,1,1,5,4,5000,岡 本 翔太郎,34,49,6.88,4,0.11,2.07.9,5-1-3,3690,14,5-1,1170,4,1-3-5,510,2,1-5,360,2,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,1,1,3631,田 添 康 介,13,24,6.81,1,0.08,1.49.9,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,2,2,4231,鈴 木 裕 隆,49,52,6.90,2,0.14,1.51.3,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,3,6,3251,平 石 和 男,19,65,6.90,6,0.21,1.52.8,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,4,3,4835,橋 本 明,8,59,6.87,3,0.14,1.53.3,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,5,4,5355,萩 原 丈太朗,31,1,6.87,4,0.38,1.55.8,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,3,予選,晴,北,1,1,6,5,4905,土 井 祥 伍,14,48,6.94,5,0.17,1.56.4,1-2-6,1130,2,1-2,270,1,1-2-6,610,2,1-2,200,1,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,1,2,4644,山 田 亮 太,41,16,6.89,2,0.16,1.49.8,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,2,3,3286,坂 東 満,40,32,6.96,3,0.17,1.51.9,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,3,5,3935,岩 津 徹 郎,45,2,6.88,5,0.19,1.52.3,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,4,4,4700,金 子 和 之,33,25,6.92,4,0.27,1.53.3,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,5,6,3680,森 林 太,20,50,6.90,6,0.20,1.54.5,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,4,予選,晴,北東,1,1,6,1,3986,沖 島 広 和,44,13,6.81,1,0.19,1.56.7,2-3-5,21440,56,2-3,4500,11,2-3-5,7680,15,2-3,3040,9,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,1,1,5054,佐々木 大 河,43,44,6.86,1,0.23,1.50.3,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,2,4,4352,下 條 雄太郎,4,38,6.84,4,0.27,1.51.3,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,3,6,4836,大 谷 健 太,16,22,6.85,6,0.31,1.51.8,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,4,2,3873,別 府 昌 樹,57,35,6.88,2,0.27,1.53.1,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,5,3,4610,佐 藤 大 佑,27,40,6.90,3,0.31,1.53.5,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,5,予選,晴,北,1,1,6,5,4861,田 中 宏 樹,37,54,6.79,5,0.29,1.55.9,1-4-6,7800,32,1-4,800,4,1-4-6,3460,14,1-4,660,3,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,1,1,4442,松 竹 大 輔,61,5,6.92,1,0.11,1.50.6,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,2,5,4281,大 澤 大 夢,59,41,6.91,5,0.13,1.52.2,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,3,6,4405,南 野 利 騰,63,63,6.88,6,0.15,1.53.5,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,4,4,4695,尾 崎 雄 二,11,30,6.85,4,0.17,1.54.7,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,5,3,3562,山 下 和 彦,28,60,6.90,3,0.09,1.55.1,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,6,カチ勝ち６,晴,北西,1,1,6,2,4410,井 上 大 輔,22,62,6.90,2,0.17,1.58.7,1-5-6,13100,37,1-5,1320,5,1-5-6,6610,17,1-5,1070,4,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,1,2,4816,村 松 修 二,21,37,6.93,3,0.17,1.50.0,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,2,1,3546,中 里 昌 志,53,14,6.86,1,0.20,1.50.7,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,3,5,4772,石 丸 海 渡,58,26,6.82,6,0.07,1.52.0,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,4,4,4306,畔 柳 俊 吾,39,10,6.85,5,0.08,1.53.9,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,5,3,4214,林 祐 介,64,18,6.89,4,0.14,1.56.3,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,7,穴ガチ７,晴,北,2,2,6,6,3297,藤 丸 光 一,26,29,6.81,2,0.27,1.59.9,2-1-5,2300,5,2-1,1100,5,1-2-5,340,1,1-2,450,2,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,1,1,4713,白 神 優,9,64,6.77,1,0.11,1.49.4,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,2,5,3752,宇 土 泰 就,32,66,6.82,5,0.10,1.51.8,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,3,3,3567,吉 岡 誠,60,11,6.85,3,0.14,1.53.0,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,4,6,4905,土 井 祥 伍,14,48,6.92,6,0.09,1.54.8,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,5,2,3489,大 場 敏,17,34,6.87,2,0.17,1.54.9,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,6,4,4438,森 作 雄 大,23,20,6.88,4,0.13,1.55.8,1-5-3,5640,16,1-5,1170,4,1-3-5,2250,8,1-5,890,4,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,1,4,3876,中 辻 崇 人,7,33,6.76,4,0.06,1.49.1,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,2,1,4852,川 原 祐 明,65,15,6.85,1,0.17,1.50.8,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,3,6,4150,山 田 雄 太,62,3,6.90,6,0.09,1.52.0,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,4,3,3982,福 田 理,38,57,6.92,3,0.12,1.54.5,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,5,2,3680,森 林 太,20,50,6.95,2,0.16,1.55.1,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,9,ウチまる特賞,晴,北東,1,1,6,5,5355,萩 原 丈太朗,31,1,6.79,5,0.06,1.55.5,4-1-6,920,2,4-1,380,2,1-4-6,300,1,1-4,140,1,,,,,,,
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,1,1,4695,尾 崎 雄 二,11,30,6.84,1,0.14,1.50.2,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
20250409,丸亀,10,まるがめ特賞,晴,北,1,1,2,6,3997,北 村 征 嗣,36,58,6.88,6,0.19,1.51.1,1-6-3,11110,39,1-6,1080,4,1-3-6,3170,11,1-6,900,3,,,,,,,
