date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251002,びわこ,8,予選,晴,北東,2,2,4,1,5249,三 木 晴 斗,67,20,6.74,1,0.22,1.53.6,2-4-5,1530,2,2-4,860,4,2-4-5,350,2,2-4,720,5,,,,,,,
20251002,びわこ,8,予選,晴,北東,2,2,5,6,5187,小 坂 風 太,21,62,6.76,6,0.26,,2-4-5,1530,2,2-4,860,4,2-4-5,350,2,2-4,720,5,,,,,,,
20251002,びわこ,8,予選,晴,北東,2,2,6,3,5130,上 野 拓 馬,72,12,6.83,3,0.26,,2-4-5,1530,2,2-4,860,4,2-4-5,350,2,2-4,720,5,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,1,1,5114,小 林 孝 彰,41,55,6.76,1,0.12,1.49.6,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,2,4,5280,廣 瀬 凜,58,28,6.86,4,0.14,1.50.9,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,3,2,5161,登 玉 隼 百,63,71,6.82,2,0.11,1.53.3,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,4,5,5029,中 亮 太,47,47,6.79,5,0.13,1.53.6,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,5,6,5183,中 野 孝 二,54,26,6.82,6,0.12,,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,9,予選特賞,晴,北東,3,2,6,3,5289,佃 來 紀,33,60,6.91,3,0.15,,1-4-2,1430,4,1-4,570,2,1-2-4,380,1,1-4,360,2,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,1,1,5256,中 山 翔 太,57,68,6.75,1,0.09,1.48.7,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,2,3,5096,上 原 崚,23,16,6.82,3,0.09,1.51.0,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,3,2,5076,石 原 光,48,56,6.88,2,0.14,1.52.7,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,4,5,5199,垂 水 悠,53,27,6.78,5,0.14,1.53.2,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,5,6,5102,原 田 雄 次,61,34,6.79,6,0.19,,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,10,予選特賞,晴,北東,1,1,6,4,5319,近 藤 颯 斗,30,58,6.79,4,0.16,,1-3-2,910,2,1-3,200,1,1-2-3,340,1,1-3,250,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,1,1,4934,佐々木 翔 斗,34,43,6.71,1,0.10,1.50.0,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,2,2,5220,青 木 蓮,50,30,6.71,2,0.19,1.51.2,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,3,6,5172,田 村 慶,43,41,6.78,6,0.12,1.51.9,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,4,5,5299,西 丸 敦 基,29,66,6.83,5,0.15,1.52.7,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,5,3,5214,田 中 宏 典,25,14,6.85,3,0.14,,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,11,予選特選,晴,北東,2,2,6,4,5110,杉 山 喜 一,40,63,6.85,4,0.17,,1-2-6,1170,5,1-2,190,1,1-2-6,600,4,1-2,150,1,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,1,1,5142,常 住 蓮,60,45,6.77,1,0.09,1.49.2,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,2,4,5016,宮 田 龍 馬,71,54,6.68,4,0.17,1.50.9,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,3,2,4983,前 田 篤 哉,11,15,6.73,2,0.12,1.52.2,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,4,3,5267,石 本 裕 武,70,39,6.74,3,0.13,1.53.0,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,5,6,5075,中 島 秀 治,65,64,6.76,6,0.18,,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,びわこ,12,ルーキーＤＲ,晴,北東,2,2,6,5,5136,濱 野 斗 馬,56,36,6.83,5,0.18,,1-4-2,1130,2,1-4,410,2,1-2-4,280,1,1-4,490,3,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,1,1,3722,西 村 秀 樹,42,45,6.71,1,0.12,1.49.4,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,2,3,4974,安 井 瑞 紀,31,20,6.73,3,0.09,1.50.0,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,3,2,3233,小 畑 実 成,19,53,6.80,2,0.12,1.52.4,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,4,5,4254,川 島 圭 司,73,59,6.79,5,0.08,1.54.0,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,5,4,5284,嘉手苅 徹 哉,59,56,6.77,4,0.07,,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,1,予選,晴,南東,3,3,6,6,3620,信 濃 由 行,66,29,6.82,6,0.16,,1-3-2,1650,4,1-3,560,1,1-2-3,370,2,1-3,480,1,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,1,4,5118,野 田 なづき,13,12,6.77,4,0.14,1.48.7,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,2,3,4789,古 賀 智 之,39,22,6.80,3,0.10,1.50.5,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,3,2,3268,森 竜 也,23,15,6.77,2,0.18,1.51.7,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,4,1,4097,貫地谷 直 人,64,16,6.71,1,0.17,1.52.8,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,5,5,3499,市 川 哲 也,70,50,6.79,5,0.14,,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,2,予選,曇り,南,2,2,6,6,5376,吉 田 一 心,54,54,6.74,6,0.15,,4-3-2,12620,58,4-3,1500,7,2-3-4,1560,9,3-4,1220,7,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,1,2,4073,大 橋 純一郎,34,28,6.65,2,0.17,1.49.1,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,2,1,3604,武 藤 綾 子,67,62,6.69,1,0.16,1.50.4,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,3,4,5274,城 間 盛 渚,45,66,6.61,4,0.18,1.50.8,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,4,5,3833,中 辻 博 訓,49,40,6.75,5,0.18,1.52.5,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,5,3,4840,鈴 木 秀 茉,21,51,6.69,3,0.15,,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,3,予選,曇り,南,2,2,6,6,5200,筒 井 美 琴,27,14,6.71,6,0.18,,2-1-4,3170,12,2-1,910,5,1-2-4,1090,6,1-2,660,3,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,1,1,4417,服 部 剛,36,36,6.72,1,0.11,1.49.2,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,2,4,4737,竹 井 貴 史,22,37,6.77,4,0.08,1.50.4,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,3,3,4708,半 田 尚 也,69,46,6.85,5,0.09,1.52.0,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,4,2,3562,山 下 和 彦,35,32,6.77,2,0.10,1.52.8,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,5,6,3687,花 田 和 明,16,34,6.79,3,0.07,,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,4,予選,曇り,東,2,2,6,5,5412,久保田 凪 紗,52,26,6.79,6,0.12,,1-4-3,4380,20,1-4,670,3,1-3-4,1040,5,1-4,270,1,,,,,,,
20251002,下関,5,シーモ戦,曇り,東,3,3,1,1,4808,松 尾 拓,26,49,6.71,1,0.06,1.47.8,1-4-2,350,1,1-4,230,1,1-2-4,120,1,1-4,180,1,,,,,,,
20251002,下関,5,シーモ戦,曇り,東,3,3,2,4,3942,寺 田 祥,56,30,6.74,4,0.16,1.50.7,1-4-2,350,1,1-4,230,1,1-2-4,120,1,1-4,180,1,,,,,,,
20251002,下関,5,シーモ戦,曇り,東,3,3,3,2,5000,岡 本 翔太郎,46,64,6.72,2,0.06,1.51.8,1-4-2,350,1,1-4,230,1,1-2-4,120,1,1-4,180,1,,,,,,,
20251002,下関,5,シーモ戦,曇り,東,3,3,4,3,5284,嘉手苅 徹 哉,59,56,6.73,3,0.07,1.53.1,1-4-2,350,1,1-4,230,1,1-2-4,120,1,1-4,180,1,,,,,,,
20251002,下関,5,シーモ戦,曇り,東,3,3,5,6,5389,恵 良 琴 美,41,41,6.66,6,0.18,,1-4-2,350,1,1-4,230,1,1-2-4,120,1,1-4,180,1,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,1,6,3909,佐々木 康 幸,53,47,6.78,5,0.14,1.48.9,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,2,5,4404,岸 蔭 亮,11,33,6.85,6,0.15,1.51.1,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,3,3,4903,吉 田 凌太朗,57,25,6.81,3,0.28,1.52.7,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,4,2,4828,松 山 将 吾,14,61,6.84,2,0.24,1.53.7,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,5,4,4974,安 井 瑞 紀,31,20,6.79,4,0.42,,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,6,予選,曇り,東,4,4,6,1,5376,吉 田 一 心,54,54,6.88,1,0.27,,6-5-3,61290,92,6-5,13720,24,3-5-6,6400,13,5-6,9220,13,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,1,1,4409,坂 元 浩 仁,40,19,6.84,1,0.14,1.49.3,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,2,2,4446,和 田 兼 輔,47,60,6.74,2,0.17,1.51.1,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,3,3,4097,貫地谷 直 人,64,16,6.80,3,0.20,1.52.1,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,4,5,3722,西 村 秀 樹,42,45,6.82,5,0.21,1.53.2,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,5,6,4840,鈴 木 秀 茉,21,51,6.82,6,0.24,,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,7,ふく～る特賞,曇り,東,3,3,6,4,3617,竹 田 広 樹,43,63,6.79,4,0.17,,1-2-3,350,1,1-2,140,1,1-2-3,230,1,1-2,120,1,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,1,1,4119,泥 谷 一 毅,72,39,6.76,1,0.14,1.50.1,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,2,4,4009,小 林 一 樹,30,38,6.78,4,0.07,1.51.3,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,3,5,4789,古 賀 智 之,39,22,6.88,5,0.06,1.52.7,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,4,3,4514,上 條 嘉 嗣,58,42,6.77,3,0.09,1.53.0,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,5,2,5274,城 間 盛 渚,45,66,6.74,2,0.17,,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,8,予選 進入固定,曇り,東,3,3,6,6,5412,久保田 凪 紗,52,26,6.83,6,0.08,,1-4-5,2440,11,1-4,560,2,1-4-5,1050,5,1-4,310,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,1,1,4679,植 田 太 一,60,65,6.69,1,0.09,1.49.2,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,2,2,5118,野 田 なづき,13,12,6.76,2,0.13,1.50.0,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,3,5,5064,品 川 二千翔,37,18,6.80,5,0.07,1.51.8,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,4,4,5317,長 尾 萌 加,51,35,6.76,4,0.06,1.53.1,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,5,3,3717,立 間 充 宏,20,11,6.84,3,0.12,,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,9,予選,曇り,東,3,3,6,6,5203,神 里 琴 音,38,55,6.77,6,0.09,,1-2-5,990,4,1-2,340,2,1-2-5,460,3,1-2,580,2,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,1,3,3909,佐々木 康 幸,53,47,6.80,3,0.09,1.48.4,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,2,6,3268,森 竜 也,23,15,6.90,4,0.17,1.49.6,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,3,5,4808,松 尾 拓,26,49,6.84,6,0.14,1.51.7,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,4,1,4737,竹 井 貴 史,22,37,6.80,1,0.19,1.53.0,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,5,4,3833,中 辻 博 訓,49,40,6.80,5,0.09,,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,10,一般特賞,曇り,東,3,3,6,2,3620,信 濃 由 行,66,29,6.91,2,0.18,,3-6-5,58640,66,3-6,13920,19,3-5-6,14580,17,3-6,10100,12,,,,,,,
20251002,下関,11,一般特選,曇り,東,2,2,1,1,4903,吉 田 凌太朗,57,25,6.78,1,0.05,1.48.6,1-5-2,740,3,1-5,360,3,1-2-5,310,2,1-5,210,1,,,,,,,
