date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251007,びわこ,3,一般,晴,北東,3,2,1,4,5280,廣 瀬 凜,58,28,6.77,4,0.11,1.49.9,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,3,一般,晴,北東,3,2,2,5,5199,垂 水 悠,53,27,6.82,5,0.09,1.51.3,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,3,一般,晴,北東,3,2,3,1,5114,小 林 孝 彰,41,55,6.67,1,0.14,1.52.1,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,3,一般,晴,北東,3,2,4,2,5178,成 貞 琳 平,52,31,6.82,2,0.17,1.53.7,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,3,一般,晴,北東,3,2,5,6,4934,佐々木 翔 斗,34,19,6.80,6,0.18,,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,3,一般,晴,北東,3,2,6,3,5318,河 内 一 馬,38,67,6.85,3,0.14,,4-5-1,3740,15,4-5,2870,8,1-4-5,390,2,4-5,960,6,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,1,2,5190,大 月 遊 雅,15,24,6.81,2,0.09,1.49.6,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,2,1,5255,藤 原 仙 二,16,25,6.79,1,0.16,1.50.5,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,3,5,5299,西 丸 敦 基,29,66,6.82,5,0.13,1.52.7,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,4,3,5096,上 原 崚,23,72,6.86,3,0.09,1.54.0,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,5,4,5249,三 木 晴 斗,67,20,6.78,4,0.18,,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,4,一般,晴,北東,4,3,6,6,5259,野 田 昇 吾,62,33,6.80,6,0.24,,2-1-5,31860,57,2-1,4160,11,1-2-5,1660,6,1-2,720,3,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,1,1,5303,土 井 歩 夢,46,32,6.77,1,0.20,1.50.8,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,2,4,5127,沼 田 大 都,55,50,6.85,4,0.32,1.52.3,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,3,2,5187,小 坂 風 太,21,62,6.76,2,0.26,1.53.3,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,4,3,5158,宮 脇 遼 太,49,22,6.66,3,0.22,1.54.6,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,5,5,5288,尾 道 佳 諭,18,73,6.78,5,0.29,,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,5,一般,晴,北東,4,3,6,6,5289,佃 來 紀,33,17,6.80,6,0.33,,1-4-2,6090,24,1-4,1560,6,1-2-4,2330,6,1-4,1770,5,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,1,4,5256,中 山 翔 太,57,68,6.71,4,0.10,1.51.0,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,2,1,5136,濱 野 斗 馬,56,36,6.82,1,0.12,1.52.7,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,3,3,5319,近 藤 颯 斗,30,38,6.86,3,0.09,1.54.6,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,4,5,5386,米玉利 大 悟,20,70,6.81,5,0.15,1.55.5,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,5,2,5101,表 健 太,37,37,6.80,2,0.11,,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,6,一般,晴,北東,4,3,6,6,5366,塩 嶋 泰 空,13,49,6.85,6,0.26,,4-1-3,1630,6,4-1,560,3,1-3-4,180,1,1-4,170,1,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,1,2,5110,杉 山 喜 一,40,63,6.89,2,0.18,1.51.5,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,2,4,5183,中 野 孝 二,54,26,6.89,4,0.17,1.53.1,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,3,5,5359,佐 藤 世 那,26,18,6.90,5,0.20,1.54.6,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,4,3,5185,加 藤 優 弥,31,11,6.90,3,0.21,1.55.4,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,5,6,5318,河 内 一 馬,38,67,6.86,6,0.19,,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,7,一般,晴,北東,5,3,6,1,5142,常 住 蓮,60,45,6.80,1,0.17,,2-4-5,83480,54,2-4,9250,11,2-4-5,16820,15,2-4,2480,5,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,1,1,5249,三 木 晴 斗,67,20,6.78,1,0.11,1.50.6,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,2,5,5190,大 月 遊 雅,15,24,6.81,5,0.19,1.51.8,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,3,2,5199,垂 水 悠,53,27,6.81,2,0.12,1.52.9,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,4,3,5262,鈴 木 章 司,17,48,6.95,3,0.21,1.53.2,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,5,6,5379,廣 部 大 明,69,35,6.81,6,0.23,,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,8,一般,晴,北東,4,3,6,4,5236,小 宮 涼 雅,12,23,6.88,4,0.17,,1-5-2,3020,10,1-5,1140,5,1-2-5,440,2,1-5,790,4,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,1,3,5299,西 丸 敦 基,29,66,6.83,3,0.15,1.50.3,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,2,5,5127,沼 田 大 都,55,50,6.85,5,0.26,1.51.6,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,3,6,5172,田 村 慶,43,41,6.79,6,0.24,1.52.4,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,4,1,5288,尾 道 佳 諭,18,73,6.86,1,0.19,1.53.5,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,5,4,5178,成 貞 琳 平,52,31,6.83,4,0.22,,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,9,ビナちゃん特,晴,北東,4,4,6,2,5157,市 川 健 太,73,40,6.91,2,0.21,,3-5-6,9350,40,3-5,3220,14,3-5-6,2540,13,3-5,2950,11,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,1,1,5280,廣 瀬 凜,58,28,6.83,1,0.09,1.49.6,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,2,6,5158,宮 脇 遼 太,49,22,6.76,6,0.17,1.52.0,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,3,3,5093,浦 野 海,45,57,6.84,3,0.14,1.53.5,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,4,5,5136,濱 野 斗 馬,56,36,6.88,5,0.15,1.53.7,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,5,2,5096,上 原 崚,23,72,6.89,2,0.08,,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,10,選抜戦,晴,北,3,3,6,4,5029,中 亮 太,47,47,6.81,4,0.44,,1-6-3,9120,30,1-6,1810,7,1-3-6,1780,8,1-6,1440,6,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,1,1,5256,中 山 翔 太,57,68,6.75,1,0.03,1.49.4,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,2,3,5255,藤 原 仙 二,16,25,6.82,3,0.09,1.50.2,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,3,2,5142,常 住 蓮,60,45,6.88,2,0.08,1.52.4,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,4,4,5303,土 井 歩 夢,46,32,6.82,4,0.07,1.54.2,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,5,6,5102,原 田 雄 次,61,34,6.84,6,0.31,,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,11,選抜戦,晴,北東,4,3,6,5,5114,小 林 孝 彰,41,55,6.72,5,0.23,,1-3-2,880,2,1-3,380,2,1-2-3,230,1,1-3,240,1,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,1,1,4983,前 田 篤 哉,11,15,6.80,1,0.21,1.49.4,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,2,2,5075,中 島 秀 治,65,64,6.74,2,0.19,1.50.1,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,3,5,5161,登 玉 隼 百,63,71,6.75,5,0.18,1.51.9,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,4,3,5016,宮 田 龍 馬,71,54,6.71,3,0.20,1.52.6,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,5,4,5220,青 木 蓮,50,30,6.81,4,0.16,,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,びわこ,12,優勝戦,晴,東,4,3,6,6,5267,石 本 裕 武,70,13,6.84,6,0.25,,1-2-5,1920,6,1-2,300,2,1-2-5,900,5,1-2,290,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,1,1,3635,石 田 政 吾,63,54,6.70,1,0.15,1.49.3,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,2,3,4564,山 本 景士郎,13,18,6.76,3,0.22,1.51.1,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,3,5,3752,宇 土 泰 就,35,27,6.74,5,0.15,1.52.8,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,4,6,5294,豊 田 祥 生,20,36,6.72,6,0.14,1.54.4,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,5,4,3730,塩 崎 優 司,48,26,6.75,4,0.28,,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,1,みくにあさイ,曇り,南東,2,2,6,2,3339,泉 具 巳,59,42,6.73,2,0.19,,1-3-5,1370,7,1-3,290,1,1-3-5,920,6,1-3,350,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,1,1,4516,野 口 勝 弘,28,68,6.62,1,0.09,1.50.6,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,2,2,3621,天 野 晶 夫,23,45,6.79,2,0.19,1.51.7,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,3,3,5282,中 本 大 樹,68,32,6.68,3,0.16,1.53.2,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,4,5,5246,楠 将太郎,14,33,6.70,5,0.15,1.53.4,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,5,4,5349,宮 崎 奏 磨,55,37,6.65,4,0.17,,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,2,みくにあさガ,曇り,南東,1,1,6,6,4358,松 本 庸 平,21,64,6.68,6,0.23,,1-2-3,870,3,1-2,200,1,1-2-3,410,2,1-2,310,2,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,1,1,4624,高 田 明,50,61,6.74,1,0.08,1.49.2,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,2,3,5191,飛 田 江 己,60,47,6.76,3,0.15,1.49.3,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,3,4,5258,仲 本 舜,67,62,6.73,4,0.15,1.53.0,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,4,2,4485,楠 原 正 剛,29,39,6.72,2,0.12,1.54.6,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,5,5,4339,平 瀬 城 啓,37,23,6.75,5,0.18,,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,3,みくにあさズ,曇り,北東,1,1,6,6,5393,藤 原 駿,58,21,6.75,6,0.25,,1-3-4,810,3,1-3,280,1,1-3-4,420,2,1-3,220,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,1,1,4395,下 河 雅 史,22,30,6.75,1,0.11,1.50.0,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,2,4,4748,渡 邉 雄 朗,15,15,6.77,4,0.13,1.51.6,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,3,3,4574,東 潤 樹,16,70,6.79,3,0.13,1.52.6,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,4,2,4872,山 下 流 心,66,34,6.75,2,0.11,1.52.7,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,5,6,5179,藤 本 元 輝,52,56,6.74,6,0.09,,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,4,みくにあさ推,曇り,南東,1,1,6,5,5050,木 下 雄 介,61,29,6.76,5,0.18,,1-4-3,2150,7,1-4,500,2,1-3-4,500,3,1-4,250,1,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,1,1,4368,山 口 隆 史,44,41,6.69,1,0.09,1.49.5,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,2,5,4072,森 永 淳,26,40,6.77,5,0.10,1.50.9,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,3,2,4133,高 橋 正 男,11,63,6.73,2,0.23,1.52.4,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,4,4,4991,宗 行 治 哉,36,67,6.82,3,0.15,1.53.4,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,5,3,4495,森 晋太郎,47,12,6.75,4,0.08,,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,5,一般,曇り,西,1,1,6,6,3773,津 留 浩一郎,31,22,6.76,6,0.11,,1-5-2,3490,12,1-5,1340,7,1-2-5,580,1,1-5,1000,8,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,1,1,4358,松 本 庸 平,21,64,6.78,1,0.18,1.49.6,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,2,5,4144,石 塚 久 也,69,65,6.70,5,0.16,1.51.1,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,3,3,3737,上 平 真 二,53,57,6.77,3,0.16,1.51.9,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,4,4,4608,荒 井 翔 伍,32,16,6.80,4,0.12,1.53.3,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,5,2,3458,東 健 介,42,28,6.84,2,0.21,,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,6,一般,曇り,東,1,1,6,6,3949,今 出 晋 二,65,25,6.79,6,0.24,,1-5-3,2310,9,1-5,1510,6,1-3-5,300,1,1-5,2360,5,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,1,1,4339,平 瀬 城 啓,37,23,6.76,1,0.04,1.50.0,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,2,3,5258,仲 本 舜,67,62,6.75,3,0.01,1.51.6,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,3,4,5282,中 本 大 樹,68,32,6.73,4,0.08,1.53.4,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,4,5,3339,泉 具 巳,59,42,6.78,5,0.03,1.54.0,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,5,2,3752,宇 土 泰 就,35,27,6.75,2,0.08,,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,7,一般,曇り,西,1,1,6,6,5349,宮 崎 奏 磨,55,37,6.72,6,0.03,,1-3-4,970,3,1-3,280,2,1-3-4,540,2,1-3,220,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,1,2,5191,飛 田 江 己,60,47,6.70,2,0.09,1.49.4,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,2,4,3621,天 野 晶 夫,23,45,6.85,4,0.15,1.51.1,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,3,3,3730,塩 崎 優 司,48,26,6.87,3,0.12,1.52.7,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,4,6,4395,下 河 雅 史,22,30,6.86,5,0.16,1.54.7,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,5,1,5294,豊 田 祥 生,20,36,6.81,1,0.21,,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,8,一般,曇り,北西,2,2,6,5,5393,藤 原 駿,58,21,6.85,6,0.19,,2-4-3,1560,4,2-4,350,1,2-3-4,530,3,2-4,300,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,1,1,5179,藤 本 元 輝,52,56,6.77,1,0.09,1.50.0,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,2,2,5050,木 下 雄 介,61,29,6.81,2,0.11,1.50.9,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,3,4,4564,山 本 景士郎,13,18,6.90,4,0.18,1.52.9,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,4,3,4991,宗 行 治 哉,36,67,6.83,3,0.11,1.53.2,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,5,6,4368,山 口 隆 史,44,41,6.78,6,0.21,,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,9,一般特選,晴,北西,1,1,6,5,3635,石 田 政 吾,63,54,6.87,5,0.12,,1-2-4,3060,13,1-2,400,1,1-2-4,1150,5,1-2,270,1,,,,,,,
20251007,三国,10,選抜戦,晴,北,3,3,1,3,4748,渡 邉 雄 朗,15,15,6.77,3,0.05,1.50.2,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
20251007,三国,10,選抜戦,晴,北,3,3,2,4,4133,高 橋 正 男,11,63,6.76,4,0.02,1.51.2,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
20251007,三国,10,選抜戦,晴,北,3,3,3,5,4872,山 下 流 心,66,34,6.76,5,0.09,1.52.2,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
20251007,三国,10,選抜戦,晴,北,3,3,4,2,3737,上 平 真 二,53,57,6.80,2,0.26,1.53.7,3-4-5,11300,38,3-4,2670,8,3-4-5,3830,13,3-4,1320,5,,,,,,,
