date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260617,下関,2,一般,晴,南東,2,2,5,6,4161,黒 柳 浩 孝,18,67,6.74,6,0.15,,1-3-2,750,1,1-3,250,1,1-2-3,380,1,1-3,180,1,,,,,,,
20260617,下関,2,一般,晴,南東,2,2,6,5,4410,井 上 大 輔,70,63,6.87,5,0.22,,1-3-2,750,1,1-3,250,1,1-2-3,380,1,1-3,180,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,1,1,3975,小野寺 智 洋,58,11,6.75,1,0.05,1.50.0,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,2,3,4679,植 田 太 一,59,46,6.82,3,0.08,1.50.9,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,3,2,4318,桑 原 将 光,61,12,6.90,2,0.08,1.53.3,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,4,5,5407,中 岡 駿,15,15,6.83,5,0.10,1.53.4,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,5,6,4475,末 永 祐 輝,55,39,6.86,6,0.13,,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,3,一般,晴,南東,2,2,6,4,3743,林 美 憲,11,19,6.87,4,0.45,,1-3-2,810,2,1-3,170,1,1-2-3,390,2,1-3,120,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,1,1,4158,木 場 雄二郎,37,56,6.78,1,0.12,1.50.2,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,2,3,4218,吉 川 喜 継,32,54,6.87,3,0.15,1.51.0,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,3,2,3904,森 貴 洋,24,40,6.82,2,0.16,1.52.5,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,4,5,3997,北 村 征 嗣,26,26,6.84,5,0.16,1.53.5,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,5,6,4364,池 永 太,51,58,6.78,6,0.15,,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,4,一般,晴,南東,2,2,6,4,3619,長谷川 充,72,30,6.93,4,0.16,,1-3-2,1110,3,1-3,250,1,1-2-3,410,2,1-3,240,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,1,1,3888,山 本 英 志,49,52,6.86,1,0.10,1.50.0,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,2,2,3532,柴 田 光,33,51,6.84,2,0.21,1.50.9,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,3,4,4150,山 田 雄 太,71,45,6.91,4,0.10,1.53.0,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,4,5,4551,三 川 昂 暁,20,61,6.89,5,0.14,1.54.2,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,5,3,3964,宮 地 博 士,63,37,6.85,3,0.23,,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,5,シーモ 戦,晴,南東,2,2,6,6,4557,松 尾 光 広,19,16,6.75,6,0.29,,1-2-4,950,2,1-2,320,1,1-2-4,310,2,1-2,200,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,1,1,4179,広 次 修,21,20,6.82,1,0.12,1.49.9,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,2,5,4467,渡 邉 俊 介,46,38,6.79,5,0.14,1.50.5,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,3,2,3692,竹 腰 正 樹,45,23,6.83,2,0.11,1.52.7,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,4,3,4100,松 田 隆 司,44,70,6.85,3,0.08,1.53.9,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,5,6,3641,一 瀬 明,47,42,6.92,6,0.15,,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,6,一般,晴,南東,2,2,6,4,4273,佐 藤 旭,25,36,6.90,4,0.24,,1-5-2,890,2,1-5,450,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,1,1,4161,黒 柳 浩 孝,18,67,6.81,1,0.19,1.49.3,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,2,4,4052,興 津 藍,38,27,6.86,4,0.14,1.50.4,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,3,5,5106,山 崎 祥,39,17,6.88,5,0.15,1.51.7,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,4,6,3975,小野寺 智 洋,58,11,6.86,6,0.14,1.52.8,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,5,2,4164,岩 永 節 也,56,59,6.79,2,0.21,,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,7,ふく～る 戦,晴,南東,1,1,6,3,4543,重 木 輝 彦,16,48,6.80,3,0.18,,1-4-5,2230,8,1-4,420,2,1-4-5,1090,4,1-4,300,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,1,5,5302,秋 末 秦 悟,40,71,6.78,5,0.03,1.48.6,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,2,1,4364,池 永 太,51,58,6.72,1,0.19,1.51.3,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,3,3,3619,長谷川 充,72,30,6.88,3,0.18,1.52.7,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,4,6,5407,中 岡 駿,15,15,6.83,6,0.08,1.52.8,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,5,4,4318,桑 原 将 光,61,12,6.90,4,0.17,,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,8,一般 進入固定,晴,南東,1,1,6,2,4410,井 上 大 輔,70,63,6.85,2,0.22,,5-1-3,6080,14,5-1,2020,5,1-3-5,450,2,1-5,290,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,1,1,4475,末 永 祐 輝,55,39,6.82,1,0.11,1.50.2,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,2,4,5210,藤 井 公 人,52,72,6.85,4,0.08,1.51.0,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,3,3,3743,林 美 憲,11,19,6.89,3,0.09,1.52.9,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,4,6,3888,山 本 英 志,49,52,6.87,6,0.04,1.53.0,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,5,5,5400,高 村 諒,68,14,6.88,5,0.06,,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,9,シーモ特選,晴,南東,1,1,6,2,4146,柳 橋 宏 紀,31,24,6.88,2,0.13,,1-4-3,810,2,1-4,410,2,1-3-4,280,1,1-4,240,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,1,1,4467,渡 邉 俊 介,46,38,6.81,1,0.13,1.49.6,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,2,4,4679,植 田 太 一,59,46,6.82,4,0.13,1.51.1,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,3,3,4551,三 川 昂 暁,20,61,6.82,3,0.13,1.52.4,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,4,2,4218,吉 川 喜 継,32,54,6.88,2,0.15,1.53.7,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,5,6,3904,森 貴 洋,24,40,6.87,6,0.23,,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,10,選抜戦,晴,南東,1,1,6,5,4325,新 出 浩 司,22,50,6.90,5,0.16,,1-4-3,1140,6,1-4,370,2,1-3-4,450,3,1-4,310,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,1,1,3997,北 村 征 嗣,26,26,6.79,1,0.21,1.49.4,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,2,3,4052,興 津 藍,38,27,6.84,3,0.16,1.50.4,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,3,5,3532,柴 田 光,33,51,6.81,2,0.19,1.51.9,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,4,2,3769,佐 竹 恒 彦,67,69,6.82,4,0.21,1.53.5,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,5,6,3692,竹 腰 正 樹,45,23,6.79,6,0.19,,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,11,選抜戦,晴,南東,1,1,6,4,4100,松 田 隆 司,44,70,6.83,5,0.22,,1-3-5,880,2,1-3,440,2,1-3-5,250,1,1-3,270,2,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,1,5,4397,西 村 拓 也,29,28,6.88,2,0.06,1.48.3,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,2,1,3716,石 渡 鉄 兵,62,60,6.81,1,0.05,1.49.3,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,3,3,3514,山 一 鉄 也,27,62,6.81,4,0.07,1.51.2,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,4,2,5160,藤 森 陸 斗,53,35,6.78,3,0.03,1.51.8,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,5,6,3517,高 橋 勲,34,64,6.87,5,0.02,,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,下関,12,優勝戦,晴,東,2,2,6,4,5161,登 玉 隼 百,66,34,6.73,6,0.03,,5-1-3,4870,18,5-1,1650,6,1-3-5,380,1,1-5,270,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,1,2,4292,麻 生 慎 介,60,70,6.86,2,0.08,1.50.0,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,2,1,3660,長谷川 親 王,18,73,6.87,1,0.12,1.52.4,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,3,4,5303,土 井 歩 夢,59,51,6.84,4,0.14,1.53.3,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,4,5,5124,上 瀧 絢 也,16,76,6.86,5,0.18,1.53.7,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,5,3,4683,向井田 直 弥,82,84,6.88,3,0.07,1.55.0,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,1,一般戦,曇り,南東,3,1,6,6,4439,近 藤 友 宝,81,60,6.90,6,0.22,1.58.9,2-1-4,880,1,2-1,430,1,1-2-4,280,1,1-2,140,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,1,4,5145,島 川 海 輝,11,61,6.80,4,0.21,1.51.0,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,2,2,4969,町 田 洸 希,14,20,6.88,2,0.21,1.52.0,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,3,1,3211,北 川 敏 弘,26,66,6.84,1,0.28,1.52.6,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,4,5,4545,岡 村 慶 太,56,74,6.85,5,0.18,1.53.5,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,5,3,3986,沖 島 広 和,67,75,6.85,3,0.19,1.54.8,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,2,一般戦,曇り,南,2,1,6,6,3589,西 村 勝,32,50,6.91,6,0.16,1.56.1,4-2-1,4160,13,4-2,910,3,1-2-4,610,2,2-4,300,1,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,1,1,4213,重 富 伸 也,69,29,6.88,1,0.09,1.50.3,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,2,4,5222,津 田 陸 翔,12,77,6.78,4,0.09,1.51.2,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,3,2,4596,葛 原 大 陽,72,21,6.89,2,0.16,1.52.2,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,4,3,4485,楠 原 正 剛,29,56,6.91,3,0.09,1.53.3,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,5,5,4086,寺 本 重 宣,73,54,6.85,5,0.13,1.54.3,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,3,一般戦,曇り,無風,0,1,6,6,5372,上 岡 巧 汰,21,19,6.87,6,0.12,1.55.9,1-4-2,2070,6,1-4,1440,7,1-2-4,300,1,1-4,730,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,1,3,5243,三 馬 崇 史,57,87,6.83,3,0.24,1.49.7,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,2,4,4523,中 村 辰 也,65,28,6.83,4,0.18,1.51.7,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,3,2,4036,金 田 諭,76,58,6.84,2,0.26,1.53.1,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,4,1,4245,高 橋 直 哉,68,64,6.85,1,0.24,1.54.1,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,5,5,3808,秋 田 健太郎,27,78,6.89,5,0.20,1.55.0,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,4,一般戦,曇り,無風,0,1,6,6,3471,赤 峰 和 也,15,71,6.89,6,0.18,1.56.0,3-4-2,2910,13,3-4,1820,9,2-3-4,720,4,3-4,920,4,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,1,6,3940,飯 山 泰,75,59,6.89,4,0.09,1.50.3,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,2,1,3576,白 水 勝 也,77,27,6.84,1,0.15,1.51.2,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,3,3,5076,石 原 光,19,57,6.88,3,0.15,1.53.5,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,4,5,3660,長谷川 親 王,18,73,6.91,6,0.22,1.54.5,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,5,4,4683,向井田 直 弥,82,84,6.95,5,0.18,1.55.4,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,5,住之江ファイ,曇り,北東,4,2,6,2,4580,長谷川 雅 和,38,72,6.88,2,0.19,1.55.6,6-1-3,17710,35,6-1,4120,10,1-3-6,600,3,1-6,530,3,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,1,3,5136,濱 野 斗 馬,85,31,6.93,3,0.20,1.50.4,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,2,5,4610,佐 藤 大 佑,53,83,6.85,5,0.23,1.51.3,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,3,2,4077,品 田 直 樹,20,17,6.88,2,0.23,1.52.9,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,4,1,5077,滝 沢 崚,22,62,6.84,1,0.26,1.54.4,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,5,6,4116,川 田 正 人,23,52,6.92,6,0.36,1.54.5,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,6,一般戦,曇り,無風,0,1,6,4,4545,岡 村 慶 太,56,74,6.96,4,0.25,1.57.4,3-5-2,5960,26,3-5,2420,13,2-3-5,500,3,3-5,1420,9,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,1,1,5124,上 瀧 絢 也,16,76,6.91,1,0.21,1.51.0,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,2,4,4376,藤 田 靖 弘,70,34,6.83,4,0.15,1.51.9,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,3,2,5073,上 原 健次郎,54,69,6.83,2,0.23,1.53.4,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,4,3,4213,重 富 伸 也,69,29,6.89,3,0.17,1.54.5,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,5,6,4167,片 岡 秀 樹,84,26,6.92,6,0.16,1.55.6,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,7,一般戦,曇り,無風,0,1,6,5,5372,上 岡 巧 汰,21,19,6.89,5,0.16,1.58.2,1-4-2,1780,6,1-4,1130,7,1-2-4,310,2,1-4,530,3,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,1,1,3471,赤 峰 和 也,15,71,6.93,1,0.13,1.50.3,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,2,2,4189,川 上 剛,37,38,6.88,2,0.19,1.51.7,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,3,6,4508,野 間 大 樹,35,39,6.79,6,0.36,1.52.1,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,4,3,5145,島 川 海 輝,11,61,6.78,3,0.14,1.52.6,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,5,5,4596,葛 原 大 陽,72,21,6.87,5,0.10,1.53.7,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,8,一般戦,曇り,北,2,1,6,4,4969,町 田 洸 希,14,20,6.88,4,0.15,1.56.1,1-2-6,13270,50,1-2,2170,8,1-2-6,3670,15,1-2,1330,6,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,1,2,4485,楠 原 正 剛,29,56,6.89,2,0.17,1.49.8,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,2,1,3808,秋 田 健太郎,27,78,6.94,1,0.18,1.52.6,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,3,3,5303,土 井 歩 夢,59,51,6.83,3,0.11,1.53.5,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,4,5,4292,麻 生 慎 介,60,70,6.90,5,0.06,1.53.9,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,5,4,3940,飯 山 泰,75,59,6.87,4,0.07,1.54.2,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,9,住之江選抜,曇り,北東,3,1,6,6,3211,北 川 敏 弘,26,66,6.94,6,0.13,1.56.1,2-1-3,3680,14,2-1,1360,8,1-2-3,780,4,1-2,310,1,,,,,,,
20260617,住之江,10,選抜戦,曇り,北東,2,1,1,1,4077,品 田 直 樹,20,17,6.85,1,0.27,1.49.5,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
20260617,住之江,10,選抜戦,曇り,北東,2,1,2,3,4523,中 村 辰 也,65,28,6.84,3,0.18,1.51.3,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
20260617,住之江,10,選抜戦,曇り,北東,2,1,3,4,3576,白 水 勝 也,77,27,6.87,4,0.17,1.52.4,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
20260617,住之江,10,選抜戦,曇り,北東,2,1,4,6,4036,金 田 諭,76,58,6.90,6,0.20,1.53.4,1-3-4,1320,3,1-3,490,2,1-3-4,700,3,1-3,340,2,,,,,,,
