date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260504,下関,11,特別選抜戦,晴,北西,3,3,2,6,4950,高 岡 竜 也,19,52,6.73,6,0.23,1.56.5,4-6-3,37130,83,4-6,6540,22,3-4-6,5690,16,4-6,4690,14,,,,,,,
20260504,下関,11,特別選抜戦,晴,北西,3,3,3,3,3473,石 川 真 二,22,50,6.87,2,0.15,1.59.1,4-6-3,37130,83,4-6,6540,22,3-4-6,5690,16,4-6,4690,14,,,,,,,
20260504,下関,11,特別選抜戦,晴,北西,3,3,4,1,4822,百 武 翔,62,53,6.78,1,0.10,2.01.8,4-6-3,37130,83,4-6,6540,22,3-4-6,5690,16,4-6,4690,14,,,,,,,
20260504,下関,11,特別選抜戦,晴,北西,3,3,5,5,4396,大 田 直 弥,31,11,6.77,5,0.24,,4-6-3,37130,83,4-6,6540,22,3-4-6,5690,16,4-6,4690,14,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,1,3,4017,向 井 美 鈴,52,49,6.74,2,0.26,1.47.3,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,2,2,4703,森 永 隆,36,28,6.72,4,0.22,1.49.1,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,3,5,3961,谷 村 一 哉,42,33,6.73,6,0.26,1.50.9,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,4,4,4361,柳 生 泰 二,18,43,6.67,5,0.16,1.52.4,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,5,6,3574,大 神 康 司,63,37,6.83,3,0.23,,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,下関,12,優勝戦,晴,北西,3,3,6,1,4264,長 尾 章 平,39,31,6.75,1,0.24,,3-2-5,29570,72,3-2,9140,22,2-3-5,4240,13,2-3,2100,9,,,,,,,
20260504,住之江,1,予選,晴,無風,0,1,1,1,4639,雑 賀 勇 貴,73,33,6.80,1,0.22,1.53.4,1-4-3,1800,4,1-4,610,2,1-3-4,460,1,1-4,610,3,,,,,,,
20260504,住之江,1,予選,晴,無風,0,1,2,4,3997,北 村 征 嗣,70,53,6.81,4,0.15,1.55.3,1-4-3,1800,4,1-4,610,2,1-3-4,460,1,1-4,610,3,,,,,,,
20260504,住之江,1,予選,晴,無風,0,1,3,3,4042,丸 岡 正 典,51,50,6.80,3,0.16,1.57.7,1-4-3,1800,4,1-4,610,2,1-3-4,460,1,1-4,610,3,,,,,,,
20260504,住之江,1,予選,晴,無風,0,1,4,2,5376,吉 田 一 心,83,79,6.90,2,0.22,2.00.3,1-4-3,1800,4,1-4,610,2,1-3-4,460,1,1-4,610,3,,,,,,,
20260504,住之江,1,予選,晴,無風,0,1,5,6,5450,藤 本 遼 磨,17,64,6.84,6,0.17,2.03.6,1-4-3,1800,4,1-4,610,2,1-3-4,460,1,1-4,610,3,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,1,4,4397,西 村 拓 也,38,83,6.78,4,0.10,1.48.6,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,2,2,4959,井 上 忠 政,37,75,6.80,2,0.18,1.49.9,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,3,5,3557,太 田 和 美,72,80,6.80,5,0.06,1.51.5,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,4,3,4907,小 池 修 平,64,62,6.75,3,0.19,1.52.9,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,5,1,5381,有 山 望,25,57,6.77,1,0.15,1.53.6,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,2,予選,晴,南,3,1,6,6,5467,野 村 羽 玖,74,21,6.85,6,0.10,1.54.9,4-2-5,5990,27,4-2,1830,10,2-4-5,1060,7,2-4,640,4,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,1,1,5054,佐々木 大 河,67,29,6.82,1,0.06,1.48.2,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,2,4,5221,竹 間 隆 晟,20,72,6.78,4,0.06,1.49.2,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,3,2,4572,渡 部 悟,61,87,6.85,2,0.09,1.50.6,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,4,6,5325,澁 川 夏,82,67,6.81,6,0.12,1.52.2,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,5,5,5302,秋 末 秦 悟,13,14,6.81,5,0.06,1.53.5,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,3,予選,晴,南東,3,1,6,3,4832,権 藤 俊 光,60,24,6.81,3,0.08,1.53.8,1-4-2,1370,6,1-4,470,2,1-2-4,540,3,1-4,440,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,1,3,4168,石 野 貴 之,22,26,6.80,3,0.02,1.48.0,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,2,1,3904,森 貴 洋,33,32,6.79,1,0.08,1.49.1,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,3,2,4653,小 野 達 哉,29,13,6.76,2,0.07,1.50.9,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,4,5,4427,秦 英 悟,18,52,6.81,5,0.07,1.52.3,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,5,6,4834,浜 本 裕 己,84,28,6.82,4,0.06,1.54.1,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,4,予選,晴,南東,3,1,6,4,5393,藤 原 駿,12,68,6.81,6,0.14,1.55.9,3-1-2,2850,13,3-1,1060,5,1-2-3,360,1,1-3,360,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,1,1,4311,岡 村 仁,26,86,6.84,1,0.11,1.48.6,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,2,3,4489,岩 川 仁 士,66,38,6.84,3,0.18,1.50.2,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,3,5,4508,野 間 大 樹,35,76,6.79,5,0.20,1.51.8,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,4,2,5036,福 田 翔 吾,16,59,6.80,2,0.08,1.53.0,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,5,6,4436,渋 谷 明 憲,32,90,6.84,6,0.20,1.54.2,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,5,住之江ファイ,晴,南東,3,1,6,4,4639,雑 賀 勇 貴,73,33,6.83,4,0.27,1.55.5,1-3-5,1410,6,1-3,370,2,1-3-5,820,5,1-3,330,2,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,1,5267,石 本 裕 武,53,12,6.89,1,0.25,1.48.3,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,4,4719,上 條 暢 嵩,71,31,6.99,4,0.10,1.49.6,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,2,4538,笠 置 博 之,79,85,6.93,2,0.17,1.51.6,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,5,4631,新 井 英 孝,75,71,7.01,5,0.04,1.53.1,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,3,4651,佐 藤 大 騎,62,25,7.01,3,0.13,1.54.7,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,6,5467,野 村 羽 玖,74,21,6.97,6,0.15,1.56.1,1-4-2,440,1,1-4,200,1,1-2-4,160,1,1-4,150,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,1,4,4959,井 上 忠 政,37,75,6.81,4,0.15,1.49.0,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,2,1,3556,田 中 信一郎,78,15,6.85,1,0.17,1.51.1,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,3,5,4384,鶴 本 崇 文,55,82,6.93,5,0.19,1.52.8,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,4,3,4572,渡 部 悟,61,87,6.91,3,0.14,1.53.3,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,5,2,3963,原 田 秀 弥,24,34,6.85,2,0.18,1.54.4,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,7,予選,晴,北東,3,1,6,6,5450,藤 本 遼 磨,17,64,6.89,6,0.30,1.56.7,4-1-5,2270,10,4-1,810,4,1-4-5,410,2,1-4,220,1,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,1,1,4397,西 村 拓 也,38,83,6.82,1,0.10,1.48.2,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,2,2,5302,秋 末 秦 悟,13,14,6.89,2,0.10,1.50.3,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,3,4,4578,藤 山 雅 弘,39,19,6.88,4,0.12,1.52.3,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,4,3,5376,吉 田 一 心,83,79,6.86,3,0.16,1.54.3,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,5,5,5393,藤 原 駿,12,68,6.91,5,0.08,1.54.8,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,8,トワイライト,晴,北,4,2,6,6,5289,佃 來 紀,21,81,6.90,6,0.11,1.56.0,1-2-4,1170,6,1-2,570,3,1-2-4,410,2,1-2,500,3,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,1,1,4907,小 池 修 平,64,62,6.82,1,0.17,1.48.5,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,2,3,5054,佐々木 大 河,67,29,6.92,3,0.16,1.51.5,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,3,4,4834,浜 本 裕 己,84,28,6.97,4,0.17,1.52.6,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,4,6,5036,福 田 翔 吾,16,59,6.95,6,0.12,1.52.6,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,5,2,5004,河 野 主 樹,77,60,6.94,2,0.31,1.54.4,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,9,予選,晴,北,3,1,6,5,4377,濱 本 優 一,56,22,7.02,5,0.14,1.56.4,1-3-4,830,4,1-3,250,1,1-3-4,500,3,1-3,230,2,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,1,4,4427,秦 英 悟,18,52,6.89,4,0.06,1.48.4,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,2,3,3557,太 田 和 美,72,80,6.85,3,0.08,1.49.5,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,3,5,4788,小 池 哲 也,54,35,6.89,5,0.06,1.51.9,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,4,6,4651,佐 藤 大 騎,62,25,6.90,6,0.09,1.52.9,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,5,1,4832,権 藤 俊 光,60,24,6.84,1,0.22,1.53.0,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,10,予選特別Ｂ戦,晴,北東,3,1,6,2,4436,渋 谷 明 憲,32,90,6.88,2,0.17,1.55.6,4-3-5,14950,36,4-3,2830,9,3-4-5,2940,8,3-4,1110,4,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4168,石 野 貴 之,22,26,6.82,1,0.07,1.48.2,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,2,2,4719,上 條 暢 嵩,71,31,6.89,2,0.10,1.49.3,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,3,5,4311,岡 村 仁,26,86,6.88,5,0.09,1.50.2,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,4,3,5221,竹 間 隆 晟,20,72,6.82,3,0.08,1.51.8,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,5,6,3997,北 村 征 嗣,70,53,6.85,6,0.12,1.54.1,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,11,予選特別Ａ戦,晴,北,2,1,6,4,5381,有 山 望,25,57,6.84,4,0.21,1.55.4,1-2-5,840,3,1-2,220,1,1-2-5,500,2,1-2,150,1,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,1,1,3415,松 井 繁,52,36,6.76,1,0.12,1.48.4,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,2,3,4659,木 下 翔 太,27,55,6.88,3,0.10,1.49.8,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,3,2,4044,湯 川 浩 司,11,78,6.76,2,0.14,1.51.5,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,4,4,4760,山 崎 郡,57,17,6.82,4,0.10,1.52.2,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,5,5,4826,井 上 一 輝,80,69,6.72,5,0.09,1.53.0,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,住之江,12,オーサカ特選,晴,北,3,1,6,6,4908,上 田 龍 星,19,88,6.84,6,0.11,1.55.0,1-3-2,1410,5,1-3,370,2,1-2-3,330,1,1-3,320,2,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,1,1,3982,福 田 理,67,19,6.90,1,0.18,1.50.8,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,2,5,4693,松 下 誉 士,44,42,6.93,5,0.18,1.53.1,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,3,6,5165,小 林 愛 実,65,35,6.89,6,0.19,1.54.1,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,4,2,3933,山 地 正 樹,49,33,6.97,2,0.19,1.55.6,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,5,4,4574,東 潤 樹,66,29,6.96,4,0.17,,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,1,予選,晴,南西,4,5,6,3,4672,守 屋 大 地,23,45,6.86,3,0.27,,1-5-6,17570,58,1-5,2610,11,1-5-6,7180,18,1-5,1570,7,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,1,3,4474,渡 辺 崇,36,32,6.90,3,0.12,1.50.2,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,2,4,4089,妹 尾 忠 幸,35,43,6.91,4,0.18,1.51.9,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,3,2,4964,土 屋 南,63,50,6.91,2,0.16,1.52.8,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,4,6,5217,藤 原 碧 生,29,31,6.95,6,0.27,1.54.2,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,5,5,5037,田 頭 虎 親,54,62,7.01,5,0.22,,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,2,予選,晴,北東,4,5,6,1,4054,福 嶋 智 之,60,12,7.02,1,0.14,,3-4-2,9370,41,3-4,2210,11,2-3-4,1380,8,3-4,1160,6,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,1,4,4277,金 田 大 輔,19,20,6.79,4,0.14,1.50.7,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,2,6,4214,林 祐 介,55,49,6.98,6,0.14,1.52.4,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,3,3,3874,山 本 寛 久,12,74,6.81,3,0.17,1.53.6,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,4,1,5206,梅 原 祥 平,57,52,6.81,1,0.11,1.54.8,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,5,2,5317,長 尾 萌 加,39,22,6.84,2,0.14,,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,3,予選,晴,北西,4,5,6,5,4065,金 田 幸 子,24,34,6.98,5,0.14,,4-6-3,6390,25,4-6,3270,14,3-4-6,310,1,4-6,1530,8,,,,,,,
20260504,児島,4,予選,晴,南西,5,5,1,2,5356,長谷川 暖,16,18,6.87,2,0.34,1.52.6,2-3-5,39490,75,2-3,1620,11,2-3-5,11840,20,2-3,1140,7,,,,,,,
20260504,児島,4,予選,晴,南西,5,5,2,3,3685,荒 井 輝 年,26,15,6.92,3,0.30,1.58.5,2-3-5,39490,75,2-3,1620,11,2-3-5,11840,20,2-3,1140,7,,,,,,,
20260504,児島,4,予選,晴,南西,5,5,3,5,4097,貫地谷 直 人,30,14,7.02,5,0.18,2.00.2,2-3-5,39490,75,2-3,1620,11,2-3-5,11840,20,2-3,1140,7,,,,,,,
20260504,児島,4,予選,晴,南西,5,5,4,6,4713,白 神 優,61,58,6.87,6,0.13,2.03.7,2-3-5,39490,75,2-3,1620,11,2-3-5,11840,20,2-3,1140,7,,,,,,,
20260504,児島,4,予選,晴,南西,5,5,5,4,3300,川 崎 智 幸,34,68,6.98,4,0.22,,2-3-5,39490,75,2-3,1620,11,2-3-5,11840,20,2-3,1140,7,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,1,5,4635,峰 重 力 也,50,64,6.83,5,0.12,1.50.0,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,2,4,4172,森 定 晃 史,62,71,6.99,4,0.17,1.51.0,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,3,1,5134,大 原 祥 昌,18,24,6.91,1,0.25,1.51.4,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,4,6,4853,前 原 哉,58,61,7.02,6,0.26,1.52.9,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,5,3,4762,藤 原 啓史朗,21,39,6.93,3,0.18,,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,5,予選,晴,北西,4,5,6,2,3949,今 出 晋 二,41,46,6.98,2,0.19,,5-4-1,20600,44,5-4,6170,14,1-4-5,1810,5,4-5,1590,6,,,,,,,
20260504,児島,6,予選,晴,南,3,5,1,3,4204,柴 田 大 輔,22,60,6.83,4,0.17,1.50.4,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,6,予選,晴,南,3,5,2,2,3746,岡 瀬 正 人,64,56,6.96,2,0.18,1.52.5,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,6,予選,晴,南,3,5,3,4,3357,福 島 陽 子,15,55,7.02,5,0.20,1.53.7,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,6,予選,晴,南,3,5,4,1,4864,小 川 日紀太,25,72,6.98,1,0.27,1.55.5,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,6,予選,晴,南,3,5,5,5,4584,村 岡 賢 人,13,65,7.04,6,0.21,,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,6,予選,晴,南,3,5,6,6,3933,山 地 正 樹,49,33,7.06,3,0.22,,3-2-4,9490,48,3-2,1690,7,2-3-4,2830,12,2-3,460,2,,,,,,,
20260504,児島,7,予選,晴,北東,3,5,1,2,5037,田 頭 虎 親,54,62,7.02,2,0.06,2.01.1,2-4-1,36430,61,2-4,9580,18,1-2-4,2780,9,2-4,3010,9,,,,,,,
20260504,児島,7,予選,晴,北東,3,5,2,4,3982,福 田 理,67,19,6.93,4,0.09,2.03.3,2-4-1,36430,61,2-4,9580,18,1-2-4,2780,9,2-4,3010,9,,,,,,,
20260504,児島,7,予選,晴,北東,3,5,3,1,4441,末 永 由 楽,47,57,6.95,1,0.08,2.05.1,2-4-1,36430,61,2-4,9580,18,1-2-4,2780,9,2-4,3010,9,,,,,,,
20260504,児島,7,予選,晴,北東,3,5,4,3,4166,吉 田 拡 郎,17,27,6.97,3,0.05,2.07.9,2-4-1,36430,61,2-4,9580,18,1-2-4,2780,9,2-4,3010,9,,,,,,,
20260504,児島,7,予選,晴,北東,3,5,5,6,5373,諏 訪 玲 奈,20,44,6.86,6,0.12,,2-4-1,36430,61,2-4,9580,18,1-2-4,2780,9,2-4,3010,9,,,,,,,
20260504,児島,8,予選,晴,北,4,3,1,1,3908,重 成 一 人,45,13,6.83,1,0.22,1.50.4,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,8,予選,晴,北,4,3,2,3,3663,木 山 和 幸,38,47,6.89,3,0.19,1.51.8,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,8,予選,晴,北,4,3,3,6,4537,渡 邉 和 将,43,38,6.91,6,0.18,1.53.4,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,8,予選,晴,北,4,3,4,2,5170,佐 藤 太 亮,56,59,6.87,2,0.21,1.55.3,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,8,予選,晴,北,4,3,5,5,4672,守 屋 大 地,23,45,6.98,5,0.17,,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,8,予選,晴,北,4,3,6,4,4054,福 嶋 智 之,60,12,6.93,4,0.28,,1-3-6,820,2,1-3,410,2,1-3-6,420,1,1-3,270,1,,,,,,,
20260504,児島,9,予選,晴,北西,4,3,1,1,4089,妹 尾 忠 幸,35,43,6.94,1,0.14,1.49.6,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
20260504,児島,9,予選,晴,北西,4,3,2,3,3300,川 崎 智 幸,34,68,6.99,3,0.10,1.50.8,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
20260504,児島,9,予選,晴,北西,4,3,3,5,4370,山 口 達 也,53,26,7.06,5,0.11,1.52.6,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
20260504,児島,9,予選,晴,北西,4,3,4,2,4693,松 下 誉 士,44,42,6.89,2,0.21,1.54.2,1-3-5,550,1,1-3,330,1,1-3-5,230,1,1-3,210,1,,,,,,,
