date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260430,尼崎,6,昼どきピンクル,雨,4,1,0,4,3,4692,酒井　　俊弘,,,,,,1.525,1-5-4,2400,10,1-5,990,4,1-4-5,450,3,1-5,1320,4
20260430,尼崎,6,昼どきピンクル,雨,4,1,0,5,6,5378,鈴木　結平太,,,,,,1.551,1-5-4,2400,10,1-5,990,4,1-4-5,450,3,1-5,1320,4
20260430,尼崎,6,昼どきピンクル,雨,4,1,0,6,2,5143,常盤　　海心,,,,,,1.552,1-5-4,2400,10,1-5,990,4,1-4-5,450,3,1-5,1320,4
20260430,尼崎,7,一般,雨,4,5,3,1,1,4028,田村　　隆信,,,,,,1.484,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,7,一般,雨,4,5,3,2,2,4339,平瀬　　城啓,,,,,,1.510,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,7,一般,雨,4,5,3,3,5,4299,中島　　浩哉,,,,,,1.525,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,7,一般,雨,4,5,3,4,4,3605,中村　　守成,,,,,,1.533,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,7,一般,雨,4,5,3,5,3,4422,永井　　亮次,,,,,,1.551,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,7,一般,雨,4,5,3,6,6,4610,佐藤　　大佑,,,,,,1.573,1-2-5,990,2,1-2,260,1,1-2-5,640,3,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,1,1,5264,登　　みひ果,,,,,,1.490,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,2,2,3539,金子　　順一,,,,,,1.505,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,3,3,4917,岩橋　　裕馬,,,,,,1.520,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,4,5,4992,廣瀬　　篤哉,,,,,,1.527,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,5,6,4248,岡本　　　大,,,,,,1.531,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,8,一般,雨,4,4,0,6,4,4896,花本　　　剛,,,,,,1.539,1-2-3,1260,2,1-2,370,1,1-2-3,550,2,1-2,260,1
20260430,尼崎,9,一般特選,曇り,6,4,0,1,1,4123,細川　　裕子,,,,,,1.492,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,9,一般特選,曇り,6,4,0,2,5,5297,南　　　彩寧,,,,,,1.505,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,9,一般特選,曇り,6,4,0,3,2,4661,中島　　昂章,,,,,,1.519,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,9,一般特選,曇り,6,4,0,4,6,3800,牧　　　宏次,,,,,,1.524,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,9,一般特選,曇り,6,4,0,5,3,5013,山下　　夏鈴,,,,,,1.544,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,9,一般特選,曇り,6,4,0,6,4,5131,江藤　　敦宏,,,,,,1.565,1-5-2,8220,23,1-5,1630,5,1-2-5,1830,8,1-5,1800,6
20260430,尼崎,10,選抜戦,曇り,6,5,3,1,1,3627,井上　　恵一,,,,,,1.493,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,10,選抜戦,曇り,6,5,3,2,4,3333,丸尾　　義孝,,,,,,1.503,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,10,選抜戦,曇り,6,5,3,3,3,4241,大串　　重幸,,,,,,1.517,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,10,選抜戦,曇り,6,5,3,4,2,3284,渡邊　伸太郎,,,,,,1.522,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,10,選抜戦,曇り,6,5,3,5,6,3304,烏野　　賢太,,,,,,1.538,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,10,選抜戦,曇り,6,5,3,6,5,4514,上條　　嘉嗣,,,,,,1.552,1-4-3,1500,9,1-4,370,3,1-3-4,540,3,1-4,400,3
20260430,尼崎,11,選抜戦,曇り,6,5,3,1,2,4028,田村　　隆信,,,,,,1.491,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,11,選抜戦,曇り,6,5,3,2,3,5004,河野　　主樹,,,,,,1.502,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,11,選抜戦,曇り,6,5,3,3,1,4488,小山　　　勉,,,,,,1.518,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,11,選抜戦,曇り,6,5,3,4,5,5188,武井　莉里佳,,,,,,1.535,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,11,選抜戦,曇り,6,5,3,5,6,4439,近藤　　友宝,,,,,,1.537,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,11,選抜戦,曇り,6,5,3,6,4,3757,畑　　　和宏,,,,,,1.556,2-3-1,7540,20,2-3,4050,9,1-2-3,210,1,2-3,1240,4
20260430,尼崎,12,優勝戦,雨,6,4,0,1,1,5066,鈴木　　孝明,,,,,,1.481,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,尼崎,12,優勝戦,雨,6,4,0,2,2,4512,高野　　哲史,,,,,,1.495,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,尼崎,12,優勝戦,雨,6,4,0,3,3,5015,高橋　　竜矢,,,,,,1.507,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,尼崎,12,優勝戦,雨,6,4,0,4,4,4497,桑原　　　悠,,,,,,1.510,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,尼崎,12,優勝戦,雨,6,4,0,5,5,4150,山田　　雄太,,,,,,1.529,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,尼崎,12,優勝戦,雨,6,4,0,6,6,4502,遠藤　　エミ,,,,,,1.533,1-2-3,840,1,1-2,370,1,1-2-3,340,1,1-2,360,2
20260430,浜名湖,1,一般,雨,9,1,0,1,2,3882,新田　　智彰,,,,,,1.488,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,1,一般,雨,9,1,0,2,1,5332,村松　　遥輝,,,,,,1.512,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,1,一般,雨,9,1,0,3,6,4656,大崎　　　翔,,,,,,1.519,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,1,一般,雨,9,1,0,4,3,3681,山谷　　　央,,,,,,1.538,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,1,一般,雨,9,1,0,5,4,5101,表　　　健太,,,,,,,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,1,一般,雨,9,1,0,6,5,4844,村上　　奈穂,,,,,,,2-1-6,7000,21,2-1,2220,5,1-2-6,1000,4,1-2,310,2
20260430,浜名湖,2,一般,雨,9,2,1,1,2,3850,小川　　知行,,,,,,1.493,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,2,一般,雨,9,2,1,2,6,4509,平見　　真彦,,,,,,1.511,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,2,一般,雨,9,2,1,3,4,4129,宇野　　博之,,,,,,1.534,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,2,一般,雨,9,2,1,4,3,4977,馬野　　　耀,,,,,,1.534,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,2,一般,雨,9,2,1,5,5,4523,中村　　辰也,,,,,,,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,2,一般,雨,9,2,1,6,1,3981,今坂　　晃広,,,,,,,2-6-4,62300,88,2-6,6190,17,2-4-6,10560,19,2-6,7550,15
20260430,浜名湖,3,一般,雨,9,2,1,1,1,4380,鈴木　　峻佑,,,,,,1.490,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,3,一般,雨,9,2,1,2,3,4215,吉島　　祥之,,,,,,1.505,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,3,一般,雨,9,2,1,3,4,4746,大豆生田　蒼,,,,,,1.511,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,3,一般,雨,9,2,1,4,2,5341,山道　　諄也,,,,,,1.523,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,3,一般,雨,9,2,1,5,5,3680,森林　　　太,,,,,,,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,3,一般,雨,9,2,1,6,6,5310,土屋　　　蘭,,,,,,,1-3-4,550,1,1-3,310,1,1-3-4,230,1,1-3,230,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,1,1,4233,亀山　　雅幸,,,,,,1.491,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,2,2,4731,間野　　兼礼,,,,,,1.502,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,3,4,3857,阿波　　勝哉,,,,,,1.523,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,4,5,3690,河合　　三弘,,,,,,1.533,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,5,3,3696,白井　　友晴,,,,,,,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,4,ランチタイム戦,雨,9,2,1,6,6,3583,齋藤　　智裕,,,,,,,1-2-4,1310,5,1-2,210,1,1-2-4,600,3,1-2,190,1
20260430,浜名湖,5,一般,雨,9,2,1,1,1,3963,原田　　秀弥,,,,,,1.499,1-6-4,1720,6,1-6,960,4,1-4-6,340,2,1-6,620,3
20260430,浜名湖,5,一般,雨,9,2,1,2,6,4118,宇佐見　　淳,,,,,,1.505,1-6-4,1720,6,1-6,960,4,1-4-6,340,2,1-6,620,3
20260430,浜名湖,5,一般,雨,9,2,1,3,4,4779,伊倉　　　光,,,,,,1.517,1-6-4,1720,6,1-6,960,4,1-4-6,340,2,1-6,620,3
20260430,浜名湖,5,一般,雨,9,2,1,4,5,5031,渡辺　　空依,,,,,,1.530,1-6-4,1720,6,1-6,960,4,1-4-6,340,2,1-6,620,3
20260430,浜名湖,5,一般,雨,9,2,1,5,2,4844,村上　　奈穂,,,,,,,1-6-4,1720,6,1-6,960,4,1-4-6,340,2,1-6,620,3
20260430,浜名湖,6,一般,雨,9,2,1,1,4,3813,佐藤　　大介,,,,,,1.490,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,6,一般,雨,9,2,1,2,5,5332,村松　　遥輝,,,,,,1.504,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,6,一般,雨,9,2,1,3,6,4568,廣瀬　　真也,,,,,,1.517,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,6,一般,雨,9,2,1,4,2,5269,山口　　晃朋,,,,,,1.529,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,6,一般,雨,9,2,1,5,3,3850,小川　　知行,,,,,,,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,6,一般,雨,9,2,1,6,1,4004,山本　　浩輔,,,,,,,4-5-6,12630,45,4-5,3820,14,4-5-6,3560,15,4-5,2640,10
20260430,浜名湖,7,一般,雨,9,2,1,1,5,3681,山谷　　　央,,,,,,1.496,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,7,一般,雨,9,2,1,2,4,3950,石川　　哲秀,,,,,,1.509,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,7,一般,雨,9,2,1,3,2,3680,森林　　　太,,,,,,1.525,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,7,一般,雨,9,2,1,4,6,3611,岩崎　　芳美,,,,,,1.539,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,7,一般,雨,9,2,1,5,1,3484,芝田　　浩治,,,,,,,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,7,一般,雨,9,2,1,6,3,4129,宇野　　博之,,,,,,,5-4-2,33130,51,5-4,8170,14,2-4-5,6380,15,4-5,2540,9
20260430,浜名湖,8,ブレイクタイム,雨,9,2,1,1,1,4231,鈴木　　裕隆,,,,,,1.493,1-2-4,1390,5,1-2,660,3,1-2-4,350,2,1-2,430,2
20260430,浜名湖,8,ブレイクタイム,雨,9,2,1,2,2,3857,阿波　　勝哉,,,,,,1.506,1-2-4,1390,5,1-2,660,3,1-2-4,350,2,1-2,430,2
20260430,浜名湖,8,ブレイクタイム,雨,9,2,1,3,4,4977,馬野　　　耀,,,,,,1.515,1-2-4,1390,5,1-2,660,3,1-2-4,350,2,1-2,430,2
20260430,浜名湖,8,ブレイクタイム,雨,9,2,1,4,6,5341,山道　　諄也,,,,,,1.531,1-2-4,1390,5,1-2,660,3,1-2-4,350,2,1-2,430,2
20260430,浜名湖,8,ブレイクタイム,雨,9,2,1,5,5,3882,新田　　智彰,,,,,,,1-2-4,1390,5,1-2,660,3,1-2-4,350,2,1-2,430,2
20260430,浜名湖,9,一般特選,曇り,9,2,1,1,3,4731,間野　　兼礼,,,,,,1.483,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,9,一般特選,曇り,9,2,1,2,2,5031,渡辺　　空依,,,,,,1.507,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,9,一般特選,曇り,9,2,1,3,6,4746,大豆生田　蒼,,,,,,1.514,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,9,一般特選,曇り,9,2,1,4,1,4973,栗原　　直也,,,,,,1.530,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,9,一般特選,曇り,9,2,1,5,4,5340,樋江井　　舞,,,,,,,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,9,一般特選,曇り,9,2,1,6,5,3981,今坂　　晃広,,,,,,,3-2-6,4940,18,3-2,2530,9,2-3-6,1350,6,2-3,1230,4
20260430,浜名湖,10,選抜戦,曇り,9,2,1,1,1,4568,廣瀬　　真也,,,,,,1.487,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,10,選抜戦,曇り,9,2,1,2,2,4523,中村　　辰也,,,,,,1.505,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,10,選抜戦,曇り,9,2,1,3,4,3963,原田　　秀弥,,,,,,1.519,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,10,選抜戦,曇り,9,2,1,4,3,5269,山口　　晃朋,,,,,,1.524,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,10,選抜戦,曇り,9,2,1,5,5,4233,亀山　　雅幸,,,,,,,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,10,選抜戦,曇り,9,2,1,6,6,4380,鈴木　　峻佑,,,,,,,1-2-4,1090,3,1-2,260,1,1-2-4,510,3,1-2,190,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,1,1,3813,佐藤　　大介,,,,,,1.492,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,2,2,4231,鈴木　　裕隆,,,,,,1.501,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,3,5,3696,白井　　友晴,,,,,,1.508,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,4,3,4779,伊倉　　　光,,,,,,1.519,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,5,4,3484,芝田　　浩治,,,,,,,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,11,選抜戦,雨,9,2,1,6,6,4215,吉島　　祥之,,,,,,,1-2-5,2090,9,1-2,270,1,1-2-5,1440,6,1-2,240,1
20260430,浜名湖,12,優勝戦,雨,9,2,1,1,1,4446,和田　　兼輔,,,,,,1.493,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,浜名湖,12,優勝戦,雨,9,2,1,2,4,4578,藤山　　雅弘,,,,,,1.506,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,浜名湖,12,優勝戦,雨,9,2,1,3,2,4790,柳内　　敬太,,,,,,1.520,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,浜名湖,12,優勝戦,雨,9,2,1,4,6,4228,吉田　慎二郎,,,,,,1.521,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,浜名湖,12,優勝戦,雨,9,2,1,5,5,4011,堀之内紀代子,,,,,,,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,浜名湖,12,優勝戦,雨,9,2,1,6,3,4376,藤田　　靖弘,,,,,,,1-4-2,1250,4,1-4,600,3,1-2-4,390,2,1-4,460,3
20260430,福岡,1,予選,曇り,12,2,2,1,3,4885,大山　　千広,,,,,,1.496,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,1,予選,曇り,12,2,2,2,2,4023,柴田　　友和,,,,,,1.507,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,1,予選,曇り,12,2,2,3,1,4487,三原　　　司,,,,,,1.522,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,1,予選,曇り,12,2,2,4,5,5286,坂井　　滉哉,,,,,,1.543,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,1,予選,曇り,12,2,2,5,6,5268,山本　　幸也,,,,,,,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,1,予選,曇り,12,2,2,6,4,5392,安武　　一也,,,,,,,3-2-1,1870,7,3-2,850,4,1-2-3,290,1,2-3,610,3
20260430,福岡,2,予選,曇り,12,2,2,1,2,5274,城間　　盛渚,,,,,,1.491,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,2,予選,曇り,12,2,2,2,1,5144,中尾　　彩香,,,,,,1.518,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,2,予選,曇り,12,2,2,3,5,5338,香月　　大輝,,,,,,1.526,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,2,予選,曇り,12,2,2,4,4,5244,黒田　　　剛,,,,,,1.530,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,2,予選,曇り,12,2,2,5,3,5284,嘉手苅　徹哉,,,,,,,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,2,予選,曇り,12,2,2,6,6,5351,齊藤　　　廉,,,,,,,2-1-5,2370,6,2-1,760,2,1-2-5,700,3,1-2,260,1
20260430,福岡,3,予選,曇り,12,3,3,1,3,5277,井上　　未都,,,,,,1.492,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,3,予選,曇り,12,3,3,2,5,4958,溝口　海義也,,,,,,1.509,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,3,予選,曇り,12,3,3,3,2,4522,古澤　　光紀,,,,,,1.525,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,3,予選,曇り,12,3,3,4,6,4899,占部　　一真,,,,,,1.537,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,3,予選,曇り,12,3,3,5,4,5382,山下　　心一,,,,,,,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,3,予選,曇り,12,3,3,6,1,4892,柴田　　直哉,,,,,,,3-5-2,9970,32,3-5,5690,13,2-3-5,1050,5,3-5,1620,6
20260430,福岡,4,予選,曇り,12,3,3,1,1,5276,大島　隆乃介,,,,,,1.496,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,4,予選,曇り,12,3,3,2,2,4234,野相　　弘司,,,,,,1.515,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,4,予選,曇り,12,3,3,3,6,5018,竹下　　大樹,,,,,,1.526,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,4,予選,曇り,12,3,3,4,4,5198,奥村　明日香,,,,,,1.546,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,4,予選,曇り,12,3,3,5,3,4424,松尾　　昂明,,,,,,,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,4,予選,曇り,12,3,3,6,5,5409,宮本　　琉正,,,,,,,1-2-6,1400,4,1-2,590,2,1-2-6,500,3,1-2,450,2
20260430,福岡,5,予選,曇り,12,3,3,1,4,5092,篠原　　晟弥,,,,,,1.492,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,5,予選,曇り,12,3,3,2,1,3747,國崎　　良春,,,,,,1.498,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,5,予選,曇り,12,3,3,3,2,4640,山ノ内　雅人,,,,,,1.520,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,5,予選,曇り,12,3,3,4,5,4487,三原　　　司,,,,,,1.536,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,5,予選,曇り,12,3,3,5,6,4363,大野　　芳顕,,,,,,,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,5,予選,曇り,12,3,3,6,3,5258,仲本　　　舜,,,,,,,4-1-2,2170,8,4-1,1310,5,1-2-4,260,1,1-4,380,2
20260430,福岡,6,予選,曇り,12,3,3,1,6,4848,仲谷　　颯仁,,,,,,1.491,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,6,予選,曇り,12,3,3,2,3,5158,宮脇　　遼太,,,,,,1.519,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,6,予選,曇り,12,3,3,3,2,4957,竹之内　　極,,,,,,1.536,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,6,予選,曇り,12,3,3,4,4,5286,坂井　　滉哉,,,,,,1.545,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,6,予選,曇り,12,3,3,5,1,4588,田中　　京介,,,,,,,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,6,予選,曇り,12,3,3,6,5,5438,星田　　夢結,,,,,,,6-3-2,3700,16,6-3,730,3,2-3-6,950,4,3-6,490,3
20260430,福岡,7,予選,曇り,12,3,3,1,1,4122,安東　　幸治,,,,,,1.496,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,7,予選,曇り,12,3,3,2,3,4932,新開　　　航,,,,,,1.507,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,7,予選,曇り,12,3,3,3,2,5244,黒田　　　剛,,,,,,1.520,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,7,予選,曇り,12,3,3,4,4,5268,山本　　幸也,,,,,,1.537,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,7,予選,曇り,12,3,3,5,6,5277,井上　　未都,,,,,,,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,7,予選,曇り,12,3,3,6,5,5192,中尾　　優香,,,,,,,1-3-2,530,1,1-3,290,1,1-2-3,190,1,1-3,130,1
20260430,福岡,8,予選,曇り,12,3,3,1,1,4256,渡辺　　浩司,,,,,,1.499,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,8,予選,曇り,12,3,3,2,2,5338,香月　　大輝,,,,,,1.506,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,8,予選,曇り,12,3,3,3,3,4773,中川　　りな,,,,,,1.521,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,8,予選,曇り,12,3,3,4,6,4555,富永　　大一,,,,,,1.539,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,8,予選,曇り,12,3,3,5,4,4892,柴田　　直哉,,,,,,,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,8,予選,曇り,12,3,3,6,5,5392,安武　　一也,,,,,,,1-2-3,880,4,1-2,420,3,1-2-3,280,1,1-2,340,3
20260430,福岡,9,予選,雨,12,3,3,1,1,4958,溝口　海義也,,,,,,1.487,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
20260430,福岡,9,予選,雨,12,3,3,2,3,4234,野相　　弘司,,,,,,1.515,1-3-6,740,2,1-3,260,1,1-3-6,430,3,1-3,350,2
