date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260618,大村,11,予選,曇り,南東,2,1,2,3,4095,福 来 剛,38,31,6.86,3,0.13,1.50.4,1-3-5,930,1,1-3,310,1,1-3-5,410,1,1-3,290,1,,,,,,,
20260618,大村,11,予選,曇り,南東,2,1,3,5,4659,木 下 翔 太,45,48,6.95,5,0.13,1.53.4,1-3-5,930,1,1-3,310,1,1-3-5,410,1,1-3,290,1,,,,,,,
20260618,大村,11,予選,曇り,南東,2,1,4,6,4227,安 達 裕 樹,43,34,6.91,6,0.12,1.54.3,1-3-5,930,1,1-3,310,1,1-3-5,410,1,1-3,290,1,,,,,,,
20260618,大村,11,予選,曇り,南東,2,1,5,4,4989,石 原 翼,37,79,6.88,4,0.21,,1-3-5,930,1,1-3,310,1,1-3-5,410,1,1-3,290,1,,,,,,,
20260618,大村,11,予選,曇り,南東,2,1,6,2,4961,西 橋 奈 未,31,76,6.89,2,0.13,,1-3-5,930,1,1-3,310,1,1-3-5,410,1,1-3,290,1,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,1,3,5042,畑 田 汰 一,49,57,6.93,3,0.06,1.49.7,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,2,1,4477,篠 崎 仁 志,35,70,6.96,1,0.07,1.51.2,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,3,5,4290,稲 田 浩 二,41,72,6.89,5,0.23,1.52.3,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,4,2,5256,中 山 翔 太,39,60,6.90,2,0.08,1.54.3,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,5,4,4420,津久井 拓 也,46,46,6.94,4,0.12,,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,大村,12,予選,曇り,東,2,1,6,6,4531,武 富 智 亮,40,27,6.99,6,0.24,,3-1-5,3220,12,3-1,1460,5,1-3-5,270,1,1-3,340,2,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,1,5,3825,宮 嵜 隆太郎,54,59,6.76,5,0.11,1.52.2,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,2,6,3544,豊 田 訓 靖,25,78,6.80,6,0.18,1.53.5,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,3,2,2878,富 山 弘 幸,66,80,6.82,2,0.16,1.53.8,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,4,1,3663,木 山 和 幸,18,29,6.80,1,0.16,1.56.1,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,5,4,3637,齋 藤 和 政,33,19,6.85,4,0.29,1.57.5,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,1,ファーストＢ,曇り,東,2,2,6,3,3568,木 村 光 宏,65,17,6.77,3,0.22,1.59.5,5-6-2,40850,67,5-6,11460,23,2-5-6,16650,20,5-6,5550,11,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,1,3,3257,田 頭 実,71,51,6.74,2,0.14,1.50.3,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,2,4,3912,川 原 正 明,36,39,6.68,4,0.16,1.52.3,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,3,6,4072,森 永 淳,52,38,6.75,6,0.10,1.53.6,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,4,5,3516,吉 原 聖 人,30,65,6.80,5,0.15,1.54.9,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,5,2,3630,黒 田 誠 司,53,77,6.80,3,0.13,1.56.5,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,2,予選,曇り,東,1,1,6,1,3775,泉 啓 文,77,23,6.76,1,0.19,1.56.5,3-4-6,1070,1,3-4,720,1,3-4-6,310,1,3-4,350,1,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,1,3,3915,繁野谷 圭 介,29,75,6.77,3,0.14,1.51.1,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,2,2,3990,芹 澤 克 彦,37,37,6.74,2,0.17,1.51.8,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,3,5,3978,齊 藤 仁,60,21,6.67,5,0.14,1.54.1,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,4,4,3797,岩 井 繁,72,14,6.77,4,0.16,1.55.6,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,5,6,3434,松 尾 宣 邦,82,72,6.81,6,0.16,1.56.0,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,3,予選,曇り,東,1,1,6,1,3353,前 田 光 昭,57,36,6.80,1,0.32,1.58.5,3-2-5,2780,12,3-2,2200,12,2-3-5,450,2,2-3,790,6,,,,,,,
20260618,宮島,4,予選,曇り,東,2,3,1,4,3988,古 川 誠 之,59,56,6.73,3,0.02,1.51.5,4-6-2,2890,7,4-6,900,4,2-4-6,720,3,4-6,360,2,,,,,,,
20260618,宮島,4,予選,曇り,東,2,3,2,6,3744,徳 増 秀 樹,11,32,6.78,4,0.03,1.52.5,4-6-2,2890,7,4-6,900,4,2-4-6,720,3,4-6,360,2,,,,,,,
20260618,宮島,4,予選,曇り,東,2,3,3,2,3647,伊 藤 雄 二,21,16,6.71,5,0.06,1.54.0,4-6-2,2890,7,4-6,900,4,2-4-6,720,3,4-6,360,2,,,,,,,
20260618,宮島,4,予選,曇り,東,2,3,4,3,3473,石 川 真 二,17,58,6.82,2,0.06,1.55.6,4-6-2,2890,7,4-6,900,4,2-4-6,720,3,4-6,360,2,,,,,,,
20260618,宮島,4,予選,曇り,東,2,3,5,5,3458,東 健 介,61,67,6.77,6,0.12,1.57.8,4-6-2,2890,7,4-6,900,4,2-4-6,720,3,4-6,360,2,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,1,1,3654,武 田 光 史,16,66,6.80,1,0.23,1.50.6,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,2,4,3563,堤 昇,27,25,6.87,4,0.21,1.52.1,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,3,3,4156,浜 野 孝 志,34,74,6.79,3,0.18,1.52.9,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,4,5,3482,金 子 猛 志,62,24,6.91,5,0.19,1.53.7,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,5,6,3714,梶 原 正,15,20,6.85,6,0.25,1.55.5,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,5,ランチタイム,晴,南,2,2,6,2,3381,滝 沢 芳 行,58,63,6.73,2,0.22,1.56.6,1-4-3,1350,6,1-4,710,3,1-3-4,340,2,1-4,470,3,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,1,1,4035,杉 江 浩 明,63,53,6.70,1,0.22,1.50.5,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,2,6,3931,黒 崎 竜 也,79,62,6.66,6,0.14,1.51.4,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,3,2,3740,大 澤 普 司,32,18,6.71,2,0.19,1.53.1,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,4,5,3898,平 田 忠 則,39,71,6.71,5,0.22,1.53.9,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,5,4,3442,宮 武 英 司,31,22,6.75,4,0.22,1.55.7,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,6,予選,晴,南,3,3,6,3,3544,豊 田 訓 靖,25,78,6.74,3,0.26,1.57.7,1-6-2,10920,45,1-6,4300,16,1-2-6,1670,8,1-6,2330,12,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,1,1,3562,山 下 和 彦,24,76,6.70,1,0.18,1.51.5,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,2,2,3621,天 野 晶 夫,81,35,6.71,2,0.19,1.52.5,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,3,4,3825,宮 嵜 隆太郎,54,59,6.71,4,0.09,1.54.7,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,4,6,3982,福 田 理,55,15,6.71,6,0.11,1.55.1,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,5,3,3630,黒 田 誠 司,53,77,6.72,3,0.17,1.55.5,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,7,予選,晴,南,2,2,6,5,4137,君 島 秀 三,19,68,6.71,5,0.10,1.55.9,1-2-4,3190,14,1-2,510,2,1-2-4,760,3,1-2,550,3,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,1,1,3430,角 浜 修,78,12,6.70,1,0.08,1.51.1,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,2,3,3434,松 尾 宣 邦,82,72,6.84,3,0.14,1.52.5,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,3,5,3775,泉 啓 文,77,23,6.72,5,0.19,1.54.8,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,4,2,3911,鈴 木 猛,56,64,6.74,2,0.23,1.55.0,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,5,4,3918,深 井 利 寿,70,79,6.77,4,0.19,1.55.4,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,8,予選,晴,南,2,2,6,6,3637,齋 藤 和 政,33,19,6.79,6,0.23,1.58.6,1-3-5,8160,25,1-3,1220,6,1-3-5,4420,11,1-3,1000,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,1,1,3257,田 頭 実,71,51,6.73,1,0.20,1.49.7,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,2,5,2878,富 山 弘 幸,66,80,6.80,4,0.36,1.52.6,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,3,4,3647,伊 藤 雄 二,21,16,6.72,6,0.30,1.53.8,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,4,2,3796,長 野 道 臣,67,57,6.76,2,0.28,1.53.9,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,5,6,4069,山 本 修 一,20,27,6.82,5,0.41,1.56.1,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,9,予選,晴,南,2,2,6,3,3797,岩 井 繁,72,14,6.78,3,0.32,1.58.3,1-5-4,3450,19,1-5,1020,5,1-4-5,1540,10,1-5,790,4,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,1,1,3568,木 村 光 宏,65,17,6.78,1,0.18,1.51.3,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,2,4,3664,鈴 木 賢 一,51,54,6.78,5,0.25,1.53.0,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,3,6,3473,石 川 真 二,17,58,6.84,2,0.19,1.54.3,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,4,3,3990,芹 澤 克 彦,37,37,6.80,4,0.15,1.55.4,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,5,2,3482,金 子 猛 志,62,24,6.87,3,0.21,1.56.8,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,10,特賞,晴,南,3,3,6,5,3459,中 野 和 裕,38,13,6.79,6,0.19,1.59.3,1-4-6,7090,31,1-4,1820,11,1-4-6,910,4,1-4,1530,8,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,1,1,3978,齊 藤 仁,60,21,6.75,1,0.09,1.51.0,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,2,3,3740,大 澤 普 司,32,18,6.80,3,0.03,1.51.8,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,3,4,4072,森 永 淳,52,38,6.77,4,0.08,1.52.4,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,4,6,3988,古 川 誠 之,59,56,6.78,6,0.05,1.54.2,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,5,5,3381,滝 沢 芳 行,58,63,6.77,5,0.07,1.54.9,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,11,特選,晴,南西,3,3,6,2,3663,木 山 和 幸,18,29,6.81,2,0.05,1.56.8,1-3-4,700,1,1-3,330,1,1-3-4,320,1,1-3,270,1,,,,,,,
20260618,宮島,12,モンタ特選,晴,南西,3,3,1,5,4156,浜 野 孝 志,34,74,6.79,4,0.17,1.49.7,5-1-2,11340,28,5-1,1940,6,1-2-5,620,3,1-5,390,3,,,,,,,
20260618,宮島,12,モンタ特選,晴,南西,3,3,2,1,3898,平 田 忠 則,39,71,6.76,1,0.15,1.51.5,5-1-2,11340,28,5-1,1940,6,1-2-5,620,3,1-5,390,3,,,,,,,
20260618,宮島,12,モンタ特選,晴,南西,3,3,3,2,3915,繁野谷 圭 介,29,75,6.80,2,0.17,1.52.9,5-1-2,11340,28,5-1,1940,6,1-2-5,620,3,1-5,390,3,,,,,,,
20260618,宮島,12,モンタ特選,晴,南西,3,3,4,6,3912,川 原 正 明,36,39,6.76,5,0.22,1.54.3,5-1-2,11340,28,5-1,1940,6,1-2-5,620,3,1-5,390,3,,,,,,,
20260618,宮島,12,モンタ特選,晴,南西,3,3,5,4,4137,君 島 秀 三,19,68,6.74,3,0.18,1.55.9,5-1-2,11340,28,5-1,1940,6,1-2-5,620,3,1-5,390,3,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,1,3,4109,谷 津 幸 宏,63,48,6.79,3,0.21,1.48.8,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,2,6,4680,後 藤 美 翼,13,39,6.82,5,0.25,1.52.3,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,3,1,3474,松 瀬 弘 美,21,47,6.76,1,0.25,1.53.1,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,4,2,3945,橋 口 真 樹,58,65,6.77,2,0.29,1.53.7,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,5,4,5425,西 山 育,4,15,6.81,6,0.37,1.55.3,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,1,朝からセンプ,晴,南西,3,0,6,5,4041,小 林 基 樹,51,51,6.85,4,0.28,1.59.8,3-6-1,1490,6,3-6,810,4,1-3-6,260,1,3-6,610,2,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,1,1,3392,小 森 信 雄,20,25,6.79,1,0.35,1.50.9,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,2,4,4239,竹 田 辰 也,52,64,6.81,4,0.25,1.51.0,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,3,3,4607,鶴 田 勇 雄,43,27,6.83,3,0.24,1.53.6,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,4,2,4010,越 智 照 浩,60,14,6.86,2,0.29,1.55.5,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,5,5,5153,佐 藤 ほのか,42,53,6.80,5,0.31,1.56.4,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,2,予選,晴,南西,4,0,6,6,3591,後 藤 孝 義,7,44,6.76,6,0.36,1.58.8,1-4-3,1350,5,1-4,590,2,1-3-4,230,1,1-4,280,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,1,5,4798,浜 先 真 範,54,71,6.73,4,0.14,1.49.8,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,2,3,4601,森 野 正 弘,10,36,6.75,3,0.11,1.51.3,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,3,4,3352,小 川 晃 司,6,75,6.81,6,0.12,1.53.3,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,4,1,3748,小 黒 竜 吾,47,41,6.80,1,0.19,1.54.3,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,5,2,5140,吉 田 彩 乃,24,35,6.73,2,0.31,1.55.4,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,3,予選,晴,南,4,0,6,6,4449,中 嶋 達 也,28,30,6.82,5,0.16,1.59.7,5-3-4,1300,4,5-3,610,2,3-4-5,440,2,3-5,150,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,1,1,4393,田 中 孝 明,53,20,6.78,1,0.19,1.50.2,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,2,2,5205,刑 部 亜里紗,55,54,6.75,2,0.25,1.50.7,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,3,3,4163,山 崎 裕 司,26,23,6.77,3,0.21,1.52.6,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,4,6,3535,渡 修 平,16,11,6.76,5,0.26,1.53.8,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,5,5,5434,藤 田 康 生,46,57,6.82,6,0.24,1.55.8,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,4,予選,晴,南,4,0,6,4,5123,福 山 恵里奈,41,40,6.81,4,0.08,1.58.1,1-2-3,760,2,1-2,430,1,1-2-3,180,1,1-2,210,1,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,1,1,3268,森 竜 也,19,45,6.85,1,0.12,1.50.6,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,2,2,3686,鳥居塚 孝 博,61,73,6.76,2,0.18,1.51.2,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,3,4,3294,野 中 義 生,11,33,6.81,4,0.17,1.53.5,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,4,5,5158,宮 脇 遼 太,49,13,6.83,5,0.13,1.54.7,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,5,3,3580,水 口 由 紀,9,22,6.79,3,0.19,1.55.5,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,5,予選,晴,西,4,0,6,6,3859,多羅尾 達 之,36,63,6.84,6,0.15,1.57.6,1-2-4,3760,15,1-2,750,3,1-2-4,1070,6,1-2,370,2,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,1,1,4787,椎 名 豊,12,74,6.71,1,0.13,1.49.8,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,2,4,5092,篠 原 晟 弥,17,18,6.80,4,0.13,1.50.8,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,3,6,3878,胡 本 悟 志,3,68,6.78,6,0.26,1.52.8,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,4,3,5247,大 森 翼,39,70,6.80,3,0.18,1.54.3,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,5,2,5153,佐 藤 ほのか,42,53,6.81,2,0.21,1.55.1,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,6,昼どきピンク,晴,西,5,3,6,5,4511,中 岡 健 人,29,60,6.84,5,0.23,1.58.0,1-4-6,1250,4,1-4,250,2,1-4-6,670,3,1-4,190,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,1,4,4446,和 田 兼 輔,1,42,6.81,4,0.10,1.50.5,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,2,1,5140,吉 田 彩 乃,24,35,6.77,1,0.21,1.51.8,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,3,2,4215,吉 島 祥 之,59,52,6.85,2,0.23,1.53.4,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,4,5,4010,越 智 照 浩,60,14,6.87,5,0.18,1.54.1,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,5,6,4675,井 手 良 太,48,50,6.80,6,0.21,1.57.9,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,7,予選,晴,南西,4,0,6,3,4041,小 林 基 樹,51,51,6.82,3,0.12,2.01.1,4-1-2,1640,6,4-1,550,2,1-2-4,290,1,1-4,270,1,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,1,6,3900,香 川 素 子,40,24,6.73,6,0.02,1.48.5,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,2,3,4769,馬 場 剛,56,21,6.75,3,0.01,1.50.2,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,3,2,3977,山 本 兼 士,14,12,6.87,2,0.05,1.52.4,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,4,1,4522,古 澤 光 紀,44,37,6.82,1,0.04,1.53.3,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,5,5,3748,小 黒 竜 吾,47,41,6.85,5,0.09,1.55.5,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,8,予選,晴,南西,3,0,6,4,5434,藤 田 康 生,46,57,6.86,4,0.04,1.55.7,6-3-2,62140,59,6-3,8920,15,2-3-6,5360,9,3-6,2120,5,,,,,,,
20260618,尼崎,9,予選特賞,晴,南西,2,0,1,1,4297,山 田 哲 也,15,61,6.79,1,0.08,1.50.4,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
20260618,尼崎,9,予選特賞,晴,南西,2,0,2,3,5123,福 山 恵里奈,41,40,6.82,3,0.11,1.51.0,1-3-6,2980,11,1-3,1250,3,1-3-6,1700,7,1-3,600,3,,,,,,,
