date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250714,三国,2,みくにあさガ,晴,南東,6,6,5,3,4866,橋 本 英 一,66,22,6.86,3,0.37,,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,130,1,,,,,,,
20250714,三国,2,みくにあさガ,晴,南東,6,6,6,6,5380,野 田 亜 湖,41,54,6.81,6,0.47,,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,130,1,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,1,3,4521,小 池 公 生,48,56,6.85,3,0.05,2.01.7,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,2,4,5321,一 色 颯 輝,36,18,6.83,4,0.17,2.05.8,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,3,6,5033,藤 原 孝 斗,15,39,6.86,6,0.19,2.08.0,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,4,5,3306,武 田 正 紀,51,50,6.86,5,0.18,2.10.0,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,5,2,5324,畑 田 希 咲,38,63,6.81,2,0.23,,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,3,みくにあさズ,晴,南東,6,6,S0,1,3576,白 水 勝 也,59,14,6.75,1,0.04,,3-4-6,8550,21,3-4,1690,4,3-4-6,2730,7,3-4,1210,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,1,1,4188,久 田 敏 之,43,26,6.71,1,0.07,1.51.7,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,2,6,3256,三 角 哲 男,56,71,6.79,6,0.14,1.54.1,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,3,2,3584,佐々木 英 樹,20,62,6.88,2,0.13,1.55.7,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,4,4,4442,松 竹 大 輔,61,45,6.74,4,0.20,1.58.1,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,5,3,4705,吉 川 勇 作,63,53,6.85,3,0.20,,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,4,みくにあさ推,晴,南東,6,6,6,5,5322,根 岸 真 優,28,61,6.78,5,0.28,,1-6-2,1200,6,1-6,490,3,1-2-6,500,3,1-6,430,3,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,1,2,4254,川 島 圭 司,70,13,6.79,2,0.16,1.53.1,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,2,3,4504,前 田 将 太,39,46,6.75,3,0.17,1.54.4,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,3,1,3989,熊 本 英 一,50,33,6.82,1,0.18,1.56.3,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,4,6,4904,松 本 一 毅,69,35,6.83,6,0.19,1.57.8,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,5,5,3313,本 吉 正 樹,49,55,6.80,5,0.20,,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,5,予選,晴,南東,6,6,6,4,4744,伊 藤 玲 奈,32,49,6.81,4,0.20,,2-3-1,1450,5,2-3,560,2,1-2-3,340,1,2-3,170,1,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,1,4,5280,廣 瀬 凜,11,12,6.79,4,0.29,1.53.0,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,2,1,3891,谷 口 健 一,60,27,6.78,1,0.27,1.55.7,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,3,6,5121,定 松 勇 樹,23,16,6.85,6,0.32,1.55.7,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,4,5,4661,中 島 昂 章,22,42,6.79,5,0.34,1.57.8,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,5,3,4117,廣 中 智紗衣,64,40,6.86,3,0.39,,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,6,予選,晴,南東,5,5,6,2,3680,森 林 太,42,20,6.79,2,0.27,,4-1-6,17120,83,4-1,6900,29,1-4-6,1880,9,1-4,3270,13,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,1,1,3503,堂 原 洋 史,14,21,6.69,1,0.02,1.53.5,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,2,2,3873,別 府 昌 樹,57,30,6.84,2,0.09,1.55.2,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,3,6,4063,市 橋 卓 士,55,41,6.74,6,0.16,1.56.4,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,4,4,5324,畑 田 希 咲,38,63,6.72,4,0.16,1.57.8,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,5,5,4866,橋 本 英 一,66,22,6.82,5,0.13,,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,7,予選,晴,南東,6,6,6,3,5263,花 田 凱 成,53,17,6.80,3,0.11,,1-2-6,1210,2,1-2,490,1,1-2-6,290,1,1-2,180,1,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,1,5,4237,大 峯 豊,40,51,6.90,4,0.22,1.52.5,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,2,1,3455,谷 本 幸 司,44,69,6.75,1,0.17,1.53.6,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,3,3,3562,山 下 和 彦,33,66,6.77,3,0.28,1.55.2,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,4,4,3306,武 田 正 紀,51,50,6.78,5,0.29,1.55.5,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,5,2,5322,根 岸 真 優,28,61,6.79,2,0.37,,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,8,予選,晴,南東,6,6,K1,6,5331,佐 藤 永 梧,17,43 K,,,,,5-1-3,990,6,5-1,730,5,1-3-5,120,1,1-5,360,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,1,4,4886,入 海 馨,26,60,6.76,5,0.22,1.52.5,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,2,2,5033,藤 原 孝 斗,15,39,6.77,2,0.23,1.53.8,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,3,6,3921,川 村 正 輝,21,65,6.85,6,0.36,1.56.1,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,4,5,4247,齊 藤 優,18,34,6.72,4,0.21,1.56.6,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,5,1,5153,佐 藤 ほのか,25,64,6.81,1,0.28,,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,9,予選特賞,晴,南東,6,6,6,3,4442,松 竹 大 輔,61,45,6.81,3,0.25,,4-2-6,6950,32,4-2,1060,4,2-4-6,2970,12,2-4,600,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,1,2,5121,定 松 勇 樹,23,16,6.76,1,0.12,1.52.7,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,2,6,3822,平 尾 崇 典,13,38,6.73,6,0.14,1.54.1,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,3,4,4521,小 池 公 生,48,56,6.78,4,0.15,1.55.1,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,4,3,4904,松 本 一 毅,69,35,6.77,3,0.18,1.57.6,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,5,1,4714,喜多須 杏 奈,65,44,6.75,2,0.19,,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,10,予選特賞,晴,南東,6,6,6,5,3459,中 野 和 裕,12,57,6.79,5,0.19,,2-6-4,1580,3,2-6,640,3,2-4-6,410,2,2-6,510,3,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,1,3,3313,本 吉 正 樹,49,55,6.78,3,0.12,1.54.1,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,2,1,4661,中 島 昂 章,22,42,6.86,1,0.18,1.55.3,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,3,5,4568,廣 瀬 真 也,29,19,6.83,5,0.15,1.56.5,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,4,4,3576,白 水 勝 也,59,14,6.85,4,0.14,1.57.4,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,5,2,4063,市 橋 卓 士,55,41,6.83,2,0.16,,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,11,記者特選,晴,南東,6,6,6,6,3584,佐々木 英 樹,20,62,6.92,6,0.17,,3-1-5,22110,66,3-1,3230,12,1-3-5,2780,11,1-3,930,6,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,1,1,4504,前 田 将 太,39,46,6.77,1,0.06,1.52.1,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,2,3,4188,久 田 敏 之,43,26,6.84,3,0.06,1.53.6,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,3,6,3873,別 府 昌 樹,57,30,6.91,6,0.17,1.55.8,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,4,2,5321,一 色 颯 輝,36,18,6.81,2,0.05,1.56.7,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,5,4,4117,廣 中 智紗衣,64,40,6.86,4,0.06,,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,三国,12,カニ坊選抜,晴,南東,6,6,6,5,3616,中 村 真,34,58,6.87,5,0.12,,1-3-6,830,3,1-3,220,1,1-3-6,660,4,1-3,130,1,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,1,3,5000,岡 本 翔太郎,61,44,6.78,3,0.17,1.50.9,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,2,5,3458,東 健 介,35,34,6.90,5,0.15,1.52.1,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,3,1,4323,山 田 佑 樹,21,17,6.89,2,0.14,1.53.5,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,4,2,4513,河 野 真 也,59,28,6.98,1,0.19,1.55.0,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,5,4,5176,石 倉 拓 美,29,51,6.88,4,0.23,,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,1,一般,晴,北西,3,3,6,6,3631,田 添 康 介,70,13,6.86,6,0.18,,3-5-1,4130,15,3-5,1930,8,1-3-5,610,2,3-5,1860,5,,,,,,,
20250714,下関,2,一般,晴,西,3,3,1,6,4331,三 好 勇 人,13,61,6.88,4,0.32,1.52.6,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,2,一般,晴,西,3,3,2,1,4511,中 岡 健 人,49,63,6.90,1,0.28,1.54.2,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,2,一般,晴,西,3,3,3,2,4034,西 原 明 生,58,16,6.85,2,0.29,1.55.2,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,2,一般,晴,西,3,3,4,4,4691,水 原 慎,64,24,6.78,5,0.37,1.55.7,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,2,一般,晴,西,3,3,5,5,3508,久 富 政 弘,46,30,6.82,6,0.38,,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,2,一般,晴,西,3,3,6,3,5288,尾 道 佳 諭,18,64,6.80,3,0.28,,6-1-2,20480,72,6-1,3310,18,1-2-6,1280,8,1-6,970,6,,,,,,,
20250714,下関,3,一般,晴,西,3,3,1,3,4163,山 崎 裕 司,63,21,6.76,3,0.28,1.51.6,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,3,一般,晴,西,3,3,2,2,4383,竹 田 吉 行,14,35,6.79,2,0.21,1.53.0,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,3,一般,晴,西,3,3,3,1,4374,永 田 義 紘,27,54,6.84,1,0.21,1.54.8,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,3,一般,晴,西,3,3,4,4,5238,笹 木 香 吾,47,60,6.85,4,0.22,1.56.3,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,3,一般,晴,西,3,3,5,5,5369,岡 崎 凪 汰,42,46,6.80,5,0.28,,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,3,一般,晴,西,3,3,6,6,3605,中 村 守 成,16,73,6.92,6,0.33,,3-2-1,1830,8,3-2,440,1,1-2-3,290,1,2-3,610,3,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,1,3,4682,大 上 卓 人,73,14,6.85,4,0.11,1.50.2,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,2,2,4295,小 坂 尚 哉,69,32,6.88,3,0.12,1.51.2,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,3,1,4564,山 本 景士郎,38,18,6.84,1,0.28,1.53.4,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,4,4,5073,上 原 健次郎,41,53,6.82,6,0.13,1.54.7,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,5,6,3627,井 上 恵 一,26,69,6.85,2,0.27,,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,4,一般,晴,北西,3,3,6,5,4917,岩 橋 裕 馬,15,26,6.82,5,0.13,,3-2-1,2160,6,3-2,540,2,1-2-3,360,1,2-3,290,1,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,1,1,3731,高 濱 芳 久,32,66,6.83,1,0.22,1.51.4,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,2,5,3742,宮 地 秀 祈,36,38,6.83,5,0.09,1.52.1,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,3,2,3701,大 西 隆 洋,19,65,6.83,2,0.19,1.53.8,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,4,6,4052,興 津 藍,20,22,6.82,6,0.13,1.54.0,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,5,3,4200,早 川 尚 人,67,41,6.79,3,0.13,,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,5,シーモ 戦,晴,北西,2,2,6,4,3523,寳 田 亮 治,17,57,6.87,4,0.08,,1-5-2,7400,22,1-5,2320,6,1-2-5,1860,9,1-5,1910,5,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,1,6,4323,山 田 佑 樹,21,17,6.90,6,0.13,1.51.1,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,2,3,4762,藤 原 啓史朗,40,71,6.87,3,0.14,1.51.7,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,3,1,5081,篠 原 飛 翔,72,33,6.86,1,0.23,1.52.8,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,4,4,3752,宇 土 泰 就,52,47,6.88,4,0.17,1.53.5,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,5,5,4271,川 崎 公 靖,28,72,6.91,5,0.15,,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,6,一般,晴,北西,2,2,6,2,5176,石 倉 拓 美,29,51,6.89,2,0.25,,6-3-1,30630,48,6-3,16630,19,1-3-6,470,2,3-6,1370,4,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,1,1,4949,横 田 貴 満,62,43,6.83,1,0.17,1.49.9,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,2,5,4513,河 野 真 也,59,28,6.95,4,0.22,1.51.6,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,3,2,3508,久 富 政 弘,46,30,6.90,2,0.23,1.53.6,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,4,3,4511,中 岡 健 人,49,63,6.94,3,0.21,1.55.0,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,5,6,4239,竹 田 辰 也,55,59,6.91,5,0.21,,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,7,ふく～る 戦,晴,北西,1,1,6,4,4374,永 田 義 紘,27,54,6.97,6,0.25,,1-5-2,2000,10,1-5,460,3,1-2-5,810,5,1-5,530,3,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,1,1,4691,水 原 慎,64,24,6.83,1,0.11,1.51.7,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,2,2,5238,笹 木 香 吾,47,60,6.95,2,0.07,1.53.7,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,3,3,4917,岩 橋 裕 馬,15,26,6.88,3,0.07,1.54.3,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,4,4,4966,田 川 大 貴,12,39,6.88,4,0.09,1.54.7,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,5,5,5288,尾 道 佳 諭,18,64,6.84,5,0.12,,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,8,一般 進入固定,晴,西,3,3,6,6,5369,岡 崎 凪 汰,42,46,6.81,6,0.14,,1-2-3,1460,6,1-2,500,2,1-2-3,910,3,1-2,340,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,1,1,4331,三 好 勇 人,13,61,6.76,1,0.16,1.51.6,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,2,3,3742,宮 地 秀 祈,36,38,6.82,3,0.21,1.52.6,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,3,5,4383,竹 田 吉 行,14,35,6.83,5,0.18,1.54.0,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,4,6,4652,酒 見 峻 介,23,36,6.83,6,0.18,1.55.0,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,5,2,3458,東 健 介,35,34,6.81,2,0.23,,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,9,シーモ特選,晴,西,3,3,6,4,4564,山 本 景士郎,38,18,6.81,4,0.24,,1-3-5,1530,5,1-3,340,1,1-3-5,790,4,1-3,390,2,,,,,,,
20250714,下関,10,選抜戦,晴,西,3,3,1,4,4163,山 崎 裕 司,63,21,6.79,4,0.11,1.51.1,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
20250714,下関,10,選抜戦,晴,西,3,3,2,2,5081,篠 原 飛 翔,72,33,6.82,2,0.21,1.52.7,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
20250714,下関,10,選抜戦,晴,西,3,3,3,1,3627,井 上 恵 一,26,69,6.85,1,0.18,1.54.0,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
20250714,下関,10,選抜戦,晴,西,3,3,4,5,4682,大 上 卓 人,73,14,6.85,5,0.12,1.55.8,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
20250714,下関,10,選抜戦,晴,西,3,3,5,6,3701,大 西 隆 洋,19,65,6.91,6,0.13,,4-2-1,14870,59,4-2,3890,20,1-2-4,930,7,2-4,1210,7,,,,,,,
