date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250319,若松,12,準優進出戦,曇り,無風,0,0,4,5,4816,村 松 修 二,38,11,6.76,6,0.13,2.02.9,6-2-4,195490,107,6-2,24680,25,2-4-6,11030,16,2-6,8170,10
20250319,若松,12,準優進出戦,曇り,無風,0,0,5,3,4528,黒 井 達 矢,33,19,6.72,3,0.24,2.06.3,6-2-4,195490,107,6-2,24680,25,2-4-6,11030,16,2-6,8170,10
20250319,若松,1,予選,曇り,南西,2,2,1,6,4423,坂 口 貴 彦,4,17,6.68,6,0.21,1.49.4,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,1,予選,曇り,南西,2,2,2,2,4992,廣 瀬 篤 哉,37,20,6.75,2,0.24,1.51.0,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,1,予選,曇り,南西,2,2,3,1,4272,大 場 広 孝,22,55,6.76,1,0.29,1.53.1,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,1,予選,曇り,南西,2,2,4,5,3722,西 村 秀 樹,19,28,6.79,5,0.21,1.53.2,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,1,予選,曇り,南西,2,2,5,4,5249,三 木 晴 斗,39,45,6.76,4,0.18,,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,1,予選,曇り,南西,2,2,6,3,5317,長 尾 萌 加,38,13,6.76,3,0.29,,6-2-1,24960,54,6-2,9800,21,1-2-6,810,5,2-6,2990,10
20250319,若松,2,予選,晴,南西,3,3,1,2,5272,松 田 真 実,23,18,6.65,2,0.16,1.47.8,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,2,予選,晴,南西,3,3,2,1,4004,山 本 浩 輔,13,62,6.69,1,0.12,1.51.6,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,2,予選,晴,南西,3,3,3,4,4396,大 田 直 弥,42,47,6.74,4,0.27,1.52.4,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,2,予選,晴,南西,3,3,4,6,4632,長 尾 京志郎,57,12,6.78,6,0.34,1.53.7,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,2,予選,晴,南西,3,3,5,3,4747,山 戸 信 二,15,74,6.78,3,0.23,,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,2,予選,晴,南西,3,3,6,5,4436,渋 谷 明 憲,1,32,6.71,5,0.27,,2-1-4,5060,18,2-1,980,6,1-2-4,1230,6,1-2,500,2
20250319,若松,3,予選,晴,南西,4,4,1,2,4543,重 木 輝 彦,50,65,6.75,2,0.15,1.48.6,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,3,予選,晴,南西,4,4,2,4,3701,大 西 隆 洋,29,15,6.77,4,0.05,1.51.0,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,3,予選,晴,南西,4,4,3,3,4039,村 上 功 祐,9,26,6.83,3,0.12,1.52.4,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,3,予選,晴,南西,4,4,4,1,3891,谷 口 健 一,5,30,6.76,1,0.13,1.54.0,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,3,予選,晴,南西,4,4,5,5,5265,大 廣 咲 季,44,41,6.69,5,0.05,,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,3,予選,晴,南西,4,4,6,6,4236,松 村 敏,17,46,6.78,6,0.04,,2-4-3,8600,27,2-4,2850,12,2-3-4,2630,9,2-4,1560,7
20250319,若松,4,予選,雨,南,3,3,1,1,4529,嶋 義 信,2,72,6.76,1,0.03,1.49.2,1-4-2,1010,4,1-4,460,2,1-2-4,320,2,1-4,440,3
20250319,若松,4,予選,雨,南,3,3,2,4,3896,上 田 洋 平,61,67,6.78,4,0.02,1.50.2,1-4-2,1010,4,1-4,460,2,1-2-4,320,2,1-4,440,3
20250319,若松,4,予選,雨,南,3,3,3,2,3809,吉 田 光,40,19,6.75,2,0.03,1.51.4,1-4-2,1010,4,1-4,460,2,1-2-4,320,2,1-4,440,3
20250319,若松,4,予選,雨,南,3,3,4,6,4080,山 崎 哲 司,47,23,6.72,5,0.13,1.53.1,1-4-2,1010,4,1-4,460,2,1-2-4,320,2,1-4,440,3
20250319,若松,4,予選,雨,南,3,3,5,3,5250,嶋 田 有 里,52,53,6.76,6,0.13,,1-4-2,1010,4,1-4,460,2,1-2-4,320,2,1-4,440,3
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,1,1,4351,里 岡 右 貴,33,57,6.82,1,0.09,1.49.5,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,2,4,4531,武 富 智 亮,56,36,6.89,4,0.18,1.50.5,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,3,2,4015,前 野 竜 一,31,75,6.80,2,0.12,1.51.9,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,4,3,3580,水 口 由 紀,21,56,6.85,3,0.12,1.52.1,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,5,5,5247,大 森 翼,25,21,6.81,5,0.21,,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,5,進入固定戦隊 進入固定,曇り,南,2,2,6,6,4992,廣 瀬 篤 哉,37,20,6.79,6,0.31,,1-4-2,620,2,1-4,300,2,1-2-4,190,1,1-4,240,2
20250319,若松,6,予選,雨,南,1,1,1,1,4499,滝 川 真由子,36,71,6.74,1,0.08,1.48.5,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,6,予選,雨,南,1,1,2,5,4713,白 神 優,24,59,6.79,5,0.09,1.50.5,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,6,予選,雨,南,1,1,3,4,4272,大 場 広 孝,22,55,6.83,4,0.12,1.52.1,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,6,予選,雨,南,1,1,4,3,3769,佐 竹 恒 彦,49,37,6.85,3,0.06,1.53.4,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,6,予選,雨,南,1,1,5,6,3870,寺 嶋 雄,8,14,6.88,6,0.13,,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,6,予選,雨,南,1,1,6,2,4081,樋 口 範 政,16,38,6.79,2,0.08,,1-5-4,1460,4,1-5,480,2,1-4-5,550,2,1-5,400,2
20250319,若松,7,予選特賞,曇り,南,1,1,1,6,3582,吉 川 昭 男,43,34,6.82,2,0.08,1.48.6,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,7,予選特賞,曇り,南,1,1,2,2,4447,深 川 麻奈美,41,63,6.77,3,0.18,1.49.4,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,7,予選特賞,曇り,南,1,1,3,3,4596,葛 原 大 陽,60,22,6.89,4,0.07,1.51.4,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,7,予選特賞,曇り,南,1,1,4,4,3631,田 添 康 介,48,54,6.71,5,0.08,1.52.7,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,7,予選特賞,曇り,南,1,1,5,1,5111,三 村 岳 人,53,40,6.74,1,0.23,,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,7,予選特賞,曇り,南,1,1,6,5,5272,松 田 真 実,23,18,6.73,6,0.04,,6-2-3,8180,32,6-2,2360,10,2-3-6,1080,6,2-6,1460,7
20250319,若松,8,エイトビート,曇り,南,1,1,1,1,4348,宮 崎 奨,20,29,6.80,1,0.19,1.48.9,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,8,エイトビート,曇り,南,1,1,2,3,3265,今 村 暢 孝,6,73,6.74,2,0.18,1.50.2,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,8,エイトビート,曇り,南,1,1,3,5,4632,長 尾 京志郎,57,12,6.83,4,0.20,1.51.8,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,8,エイトビート,曇り,南,1,1,4,6,4039,村 上 功 祐,9,26,6.88,5,0.19,1.52.9,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,8,エイトビート,曇り,南,1,1,5,4,4871,菊 池 宏 志,59,50,6.76,6,0.21,,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,8,エイトビート,曇り,南,1,1,6,2,5057,上 田 紗 奈,55,64,6.76,3,0.19,,1-3-5,1550,5,1-3,260,1,1-3-5,820,4,1-3,210,1
20250319,若松,9,予選,曇り,南,1,1,1,1,5126,山 下 大 輝,3,58,6.73,1,0.17,1.48.2,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,9,予選,曇り,南,1,1,2,4,4080,山 崎 哲 司,47,23,6.75,4,0.07,1.49.2,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,9,予選,曇り,南,1,1,3,3,4004,山 本 浩 輔,13,62,6.78,3,0.09,1.51.5,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,9,予選,曇り,南,1,1,4,6,4873,蒲 原 健 太,26,68,6.85,6,0.07,1.53.0,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,9,予選,曇り,南,1,1,5,5,5317,長 尾 萌 加,38,13,6.86,5,0.07,,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,9,予選,曇り,南,1,1,6,2,3701,大 西 隆 洋,29,15,6.85,2,0.23,,1-4-3,840,1,1-4,310,1,1-3-4,330,1,1-4,190,1
20250319,若松,10,予選特賞,曇り,南,1,1,1,1,4436,渋 谷 明 憲,1,32,6.80,1,0.09,1.48.2,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,10,予選特賞,曇り,南,1,1,2,3,4236,松 村 敏,17,46,6.84,3,0.06,1.50.0,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,10,予選特賞,曇り,南,1,1,3,6,4015,前 野 竜 一,31,75,6.79,5,0.32,1.51.4,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,10,予選特賞,曇り,南,1,1,4,5,3769,佐 竹 恒 彦,49,37,6.85,4,0.31,1.52.6,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,10,予選特賞,曇り,南,1,1,5,4,4529,嶋 義 信,2,72,6.82,6,0.16,,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,10,予選特賞,曇り,南,1,1,6,2,5249,三 木 晴 斗,39,45,6.80,2,0.09,,1-3-6,1150,3,1-3,220,1,1-3-6,510,3,1-3,170,1
20250319,若松,11,予選特選,曇り,南,1,1,1,1,4713,白 神 優,24,59,6.82,1,0.15,1.48.4,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,若松,11,予選特選,曇り,南,1,1,2,2,4531,武 富 智 亮,56,36,6.81,2,0.20,1.50.2,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,若松,11,予選特選,曇り,南,1,1,3,3,5111,三 村 岳 人,53,40,6.78,3,0.18,1.52.0,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,若松,11,予選特選,曇り,南,1,1,4,5,4543,重 木 輝 彦,50,65,6.77,5,0.24,1.53.0,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,若松,11,予選特選,曇り,南,1,1,5,6,3896,上 田 洋 平,61,67,6.85,6,0.24,,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,若松,11,予選特選,曇り,南,1,1,6,4,4747,山 戸 信 二,15,74,6.84,4,0.44,,1-2-3,690,2,1-2,240,1,1-2-3,390,2,1-2,200,1
20250319,徳山,12,予選特選,曇り,南,1,1,1,1,4447,深 川 麻奈美,41,63,6.75,1,0.16,1.48.2,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
20250319,徳山,12,予選特選,曇り,南,1,1,2,3,5265,大 廣 咲 季,44,41,6.77,3,0.15,1.50.6,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
20250319,徳山,12,予選特選,曇り,南,1,1,3,2,3580,水 口 由 紀,21,56,6.82,2,0.22,1.51.7,1-3-2,4020,13,1-3,970,5,1-2-3,1650,6,1-3,930,4
