date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260103,びわこ,2,予選,晴,西,4,6,6,6,4404,岸 蔭 亮,50,65,6.81,6,0.28,,2-3-4,15610,44,2-3,3950,12,2-3-4,3180,9,2-3,1860,7,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,1,4,3900,香 川 素 子,63,22,6.81,4,0.22,1.48.6,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,2,1,4735,角 山 雄 哉,46,20,6.84,1,0.16,1.50.6,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,3,3,3606,川 北 浩 貴,55,31,6.81,3,0.16,1.54.0,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,4,2,5157,市 川 健 太,18,66,6.70,2,0.15,1.55.1,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,5,5,4099,吉 永 則 雄,62,50,6.80,5,0.17,,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,3,予選,晴,北西,3,5,6,6,3965,北 中 元 樹,22,23,6.80,6,0.25,,4-1-3,9260,43,4-1,2330,12,1-3-4,650,2,1-4,580,1,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,1,2,4137,君 島 秀 三,69,38,6.92,2,0.07,1.49.5,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,2,1,4389,伊 藤 喜 智,67,68,6.87,1,0.09,1.50.7,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,3,3,4828,松 山 将 吾,30,49,6.82,3,0.14,1.52.2,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,4,4,5229,吉 川 晴 人,73,69,6.83,4,0.23,1.53.0,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,5,5,4992,廣 瀬 篤 哉,57,70,6.77,5,0.23,,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,4,予選,晴,北西,3,5,6,6,5400,高 村 諒,21,73,6.79,6,0.22,,2-1-3,1230,1,2-1,490,1,1-2-3,250,1,1-2,440,2,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,1,4,4218,吉 川 喜 継,51,14,6.86,4,0.18,1.49.8,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,2,3,5115,香 川 颯 太,72,17,6.83,3,0.21,1.51.2,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,3,1,4039,村 上 功 祐,23,62,6.90,1,0.28,1.52.6,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,4,5,4594,谷 川 祐 一,43,36,6.89,5,0.25,1.53.2,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,5,6,4917,岩 橋 裕 馬,65,44,6.75,6,0.19,,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,5,予選,晴,南西,4,6,6,2,3580,水 口 由 紀,56,40,6.94,2,0.25,,4-3-1,3480,15,4-3,1060,4,1-3-4,400,1,3-4,840,3,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,1,1,4710,福 田 宗 平,13,33,6.71,1,0.15,1.48.2,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,2,5,3721,守 田 俊 介,54,51,7.00,4,0.16,1.51.7,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,3,6,4761,山 田 晃 大,60,55,6.77,6,0.20,1.53.2,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,4,4,5353,草 川 壮 良,27,46,6.76,5,0.22,1.53.8,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,5,3,4404,岸 蔭 亮,50,65,6.77,3,0.21,,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,6,予選,晴,北西,3,5,6,2,4649,和 田 操 拓,40,45,6.79,2,0.26,,1-5-6,930,3,1-5,340,1,1-5-6,380,2,1-5,190,1,,,,,,,
20260103,びわこ,7,予選,晴,南西,3,4,1,2,3582,吉 川 昭 男,14,18,6.66,2,0.23,1.55.8,2-1-4,5170,17,2-1,3270,10,1-2-4,810,3,1-2,1020,6,,,,,,,
20260103,びわこ,7,予選,晴,南西,3,4,2,1,4534,坂 咲友理,32,12,6.69,1,0.37,1.58.6,2-1-4,5170,17,2-1,3270,10,1-2-4,810,3,1-2,1020,6,,,,,,,
20260103,びわこ,7,予選,晴,南西,3,4,3,4,4262,馬 場 貴 也,52,54,6.73,4,0.19,2.02.2,2-1-4,5170,17,2-1,3270,10,1-2-4,810,3,1-2,1020,6,,,,,,,
20260103,びわこ,7,予選,晴,南西,3,4,4,6,5379,廣 部 大 明,71,53,6.65,6,0.26,2.05.8,2-1-4,5170,17,2-1,3270,10,1-2-4,810,3,1-2,1020,6,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,1,5,4686,丸 野 一 樹,15,11,6.68,5,0.26,1.47.4,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,2,3,4388,是 澤 孝 宏,12,34,6.65,3,0.24,1.50.0,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,3,2,4254,川 島 圭 司,47,16,6.75,2,0.15,1.51.6,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,4,6,4828,松 山 将 吾,30,49,6.73,6,0.27,1.51.6,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,5,1,4651,佐 藤 大 騎,44,43,6.66,1,0.24,,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,8,予選,晴,西,3,3,6,4,5157,市 川 健 太,18,66,6.62,4,0.14,,5-3-2,3320,8,5-3,750,1,2-3-5,490,1,3-5,450,1,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,1,1,3900,香 川 素 子,63,22,6.66,1,0.04,1.47.6,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,2,6,4137,君 島 秀 三,69,38,6.79,6,0.07,1.50.5,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,3,5,4039,村 上 功 祐,23,62,6.84,5,0.08,1.52.3,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,4,2,4146,柳 橋 宏 紀,19,60,6.70,2,0.05,1.52.5,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,5,3,5280,廣 瀬 凜,29,48,6.73,3,0.18,,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,9,予選,晴,北西,2,2,6,4,4071,古 賀 千 晶,35,59,6.79,4,0.17,,1-6-5,3960,14,1-6,690,3,1-5-6,1390,5,1-6,440,2,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,1,4,4649,和 田 操 拓,40,45,6.74,4,0.18,1.49.0,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,2,5,4120,柘 植 政 浩,58,28,6.65,5,0.16,1.50.2,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,3,3,4099,吉 永 則 雄,62,50,6.70,3,0.24,1.51.4,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,4,6,5115,香 川 颯 太,72,17,6.57,6,0.19,1.53.5,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,5,2,3761,山 本 光 雄,49,39,6.66,2,0.12,,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,10,予選特賞,晴,南西,3,2,6,1,5229,吉 川 晴 人,73,69,6.68,1,0.22,,4-5-3,20340,80,4-5,5800,24,3-4-5,1330,7,4-5,5330,15,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,1,3,4992,廣 瀬 篤 哉,57,70,6.71,3,0.13,1.48.5,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,2,1,4218,吉 川 喜 継,51,14,6.64,1,0.11,1.49.4,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,3,5,4710,福 田 宗 平,13,33,6.66,5,0.21,1.50.4,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,4,6,5255,藤 原 仙 二,38,58,6.68,6,0.19,1.51.7,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,5,2,4012,中 村 有 裕,11,26,6.67,2,0.12,,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,11,予選特選,晴,西,3,2,6,4,4725,佐 竹 太 一,17,57,6.60,4,0.26,,3-1-5,11700,32,3-1,4740,11,1-3-5,900,5,1-3,680,4,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,1,1,4262,馬 場 貴 也,52,54,6.69,1,0.07,1.47.2,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,2,4,4448,青 木 玄 太,41,13,6.64,4,0.05,1.48.0,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,3,6,5017,澤 田 尚 也,39,25,6.71,6,0.05,1.50.6,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,4,2,4686,丸 野 一 樹,15,11,6.76,2,0.09,1.50.8,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,5,3,3721,守 田 俊 介,54,51,6.94,3,0.08,,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,びわこ,12,ビナちゃんＤ,晴,西,4,2,6,5,4743,木 村 仁 紀,64,41,6.73,5,0.04,,1-4-6,3290,12,1-4,530,3,1-4-6,2170,9,1-4,480,3,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,1,1,3635,石 田 政 吾,24,40,6.80,1,0.22,1.49.3,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,2,2,5247,大 森 翼,48,29,6.78,2,0.21,1.50.6,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,3,4,4785,木 幡 純 也,38,42,6.84,4,0.21,1.51.7,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,4,6,4405,南 野 利 騰,63,37,6.87,6,0.15,1.51.7,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,5,3,5185,加 藤 優 弥,66,70,6.81,3,0.14,,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,1,みくにあさイ,曇り,北西,1,1,6,5,4035,杉 江 浩 明,59,45,6.85,5,0.20,,1-2-4,2040,8,1-2,430,2,1-2-4,740,3,1-2,400,2,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,1,2,4436,渋 谷 明 憲,16,41,6.79,2,0.19,1.49.0,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,2,1,4711,前 出 達 吉,39,15,6.80,1,0.17,1.51.4,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,3,3,3870,寺 嶋 雄,67,34,6.87,3,0.17,1.52.9,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,4,4,5085,中 村 栄 治,19,13,6.80,4,0.22,1.54.2,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,5,6,5366,塩 嶋 泰 空,57,57,6.80,6,0.19,,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,2,みくにあさガ,曇り,北西,4,4,6,5,3922,菅 沼 佳 昭,33,48,6.70,5,0.16,,2-1-3,1580,6,2-1,490,2,1-2-3,380,3,1-2,170,1,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,1,4,4520,高 倉 孝 太,26,27,6.79,4,0.12,1.48.4,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,2,1,4925,森 悠 稀,61,68,6.83,1,0.18,1.50.6,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,3,5,5282,中 本 大 樹,50,38,6.79,5,0.11,1.51.8,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,4,2,4182,吉 田 和 仁,31,54,6.80,2,0.19,1.52.9,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,5,6,4176,樋 口 喜 彦,44,72,6.87,6,0.09,,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,3,みくにあさズ,晴,南東,3,3,6,3,4587,木 田 峰由季,53,39,6.88,3,0.22,,4-1-5,2670,11,4-1,910,4,1-4-5,1000,4,1-4,330,2,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,1,1,4356,長 岡 良 也,69,22,6.72,1,0.23,1.48.7,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,2,4,4253,西 川 真 人,29,44,6.71,4,0.21,1.50.3,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,3,2,4003,表 憲 一,27,26,6.78,2,0.24,1.50.8,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,4,5,3548,室 田 泰 史,37,28,6.79,5,0.21,1.52.4,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,5,6,5091,為 本 智 也,21,71,6.74,6,0.23,,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,4,みくにあさ推,雪,南,3,3,6,3,3891,谷 口 健 一,11,47,6.80,3,0.25,,1-4-2,2920,9,1-4,810,4,1-2-4,720,4,1-4,730,4,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,1,3,4675,井 手 良 太,43,30,6.69,3,0.12,1.48.7,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,2,4,5114,小 林 孝 彰,25,19,6.69,4,0.13,1.50.1,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,3,5,4013,中 島 孝 平,58,53,6.78,5,0.17,1.51.5,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,4,2,4133,高 橋 正 男,41,69,6.76,2,0.19,1.52.1,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,5,6,4578,藤 山 雅 弘,46,43,6.73,6,0.42,,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,5,一般,曇り,南東,3,3,6,1,5344,谷 口 丞,22,60,6.77,1,0.25,,3-4-5,3640,12,3-4,2180,13,3-4-5,1080,4,3-4,1280,8,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,1,1,4469,土 山 卓 也,15,17,6.65,1,0.10,1.48.4,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,2,5,4977,馬 野 耀,18,50,6.65,3,0.13,1.49.7,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,3,2,4035,杉 江 浩 明,59,45,6.66,2,0.14,1.51.4,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,4,6,3833,中 辻 博 訓,47,49,6.74,4,0.11,1.52.3,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,5,4,4930,佐 藤 悠,13,67,6.64,5,0.12,,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,6,一般,雪,南東,3,3,6,3,3577,向 所 浩 二,17,18,6.69,6,0.17,,1-5-2,3430,15,1-5,300,1,1-2-5,1360,6,1-5,630,2,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,1,6,4061,萩 原 秀 人,49,11,6.68,6,0.10,1.48.6,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,2,4,4711,前 出 達 吉,39,15,6.63,4,0.14,1.50.7,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,3,5,4210,松 村 康 太,55,20,6.67,5,0.17,1.52.3,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,4,1,4665,加 藤 啓 太,56,52,6.60,1,0.19,1.53.2,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,5,3,4785,木 幡 純 也,38,42,6.66,3,0.27,,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,7,一般,晴,南東,4,4,6,2,4514,上 條 嘉 嗣,45,62,6.65,2,0.19,,6-4-5,12660,55,6-4,4520,17,4-5-6,1790,9,4-6,910,5,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,1,1,4405,南 野 利 騰,63,37,6.70,1,0.18,1.48.5,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,2,3,4253,西 川 真 人,29,44,6.73,3,0.19,1.51.5,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,3,6,5247,大 森 翼,48,29,6.72,6,0.19,1.52.5,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,4,4,3870,寺 嶋 雄,67,34,6.78,4,0.19,1.53.4,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,5,2,5282,中 本 大 樹,50,38,6.66,2,0.24,,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,8,一般,曇り,南東,2,2,6,5,4339,平 瀬 城 啓,62,51,6.71,5,0.18,,1-3-6,2360,7,1-3,560,3,1-3-6,1360,5,1-3,400,2,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,1,6,4415,下 出 卓 矢,40,55,6.58,6,0.12,1.49.5,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,2,5,4182,吉 田 和 仁,31,58,6.71,5,0.19,1.51.2,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,3,3,3872,岡 田 憲 行,70,56,6.76,3,0.21,1.52.2,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,4,2,3922,菅 沼 佳 昭,33,48,6.59,2,0.21,1.53.0,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,5,1,5114,小 林 孝 彰,25,19,6.65,1,0.21,,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,9,一般,晴,南東,3,3,6,4,4934,佐々木 翔 斗,54,23,6.73,4,0.14,,6-5-3,20500,63,6-5,5300,18,3-5-6,4170,15,5-6,3380,13,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,1,1,3548,室 田 泰 史,37,28,6.74,1,0.07,1.48.4,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,2,5,4925,森 悠 稀,61,68,6.63,5,0.21,1.50.4,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,3,3,4436,渋 谷 明 憲,16,41,6.65,3,0.23,1.51.2,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,4,4,4675,井 手 良 太,43,30,6.66,4,0.16,1.52.4,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,5,2,4977,馬 野 耀,18,50,6.64,2,0.21,,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
20260103,三国,10,準優勝戦,雪,西,1,1,6,6,4469,土 山 卓 也,15,17,6.71,6,0.23,,1-5-3,4880,17,1-5,1380,6,1-3-5,1020,5,1-5,1400,5,,,,,,,
