date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251220,住之江,10,準優勝戦,晴,無風,0,1,5,6,4914,吉 田 裕 平,88,71,6.89,6,0.12,1.53.7,1-4-3,1500,6,1-4,430,2,1-3-4,720,4,1-4,310,2,,,,,,,
20251220,住之江,10,準優勝戦,晴,無風,0,1,6,5,4350,篠 崎 元 志,70,53,6.86,5,0.14,1.55.3,1-4-3,1500,6,1-4,430,2,1-3-4,720,4,1-4,310,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,1,1,4851,関 浩 哉,37,94,6.78,1,0.10,1.46.4,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,2,2,4262,馬 場 貴 也,25,32,6.82,2,0.12,1.48.7,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,3,3,4418,茅 原 悠 紀,27,80,6.81,3,0.09,1.50.5,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,4,5,4719,上 條 暢 嵩,60,93,6.86,5,0.11,1.50.6,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,5,6,4847,佐 藤 隆太郎,86,56,6.78,6,0.13,1.52.4,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,11,トライアル２,晴,無風,0,1,6,4,4573,佐 藤 翼,61,60,6.84,4,0.11,1.53.4,1-2-3,930,3,1-2,390,2,1-2-3,390,1,1-2,350,2,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,1,1,4444,桐 生 順 平,77,65,6.83,1,0.11,1.47.6,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,2,4,3941,池 田 浩 二,16,91,6.83,4,0.12,1.48.8,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,3,3,4320,峰 竜 太,69,26,6.81,3,0.11,1.50.4,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,4,6,4371,西 山 貴 浩,14,58,6.85,6,0.19,1.51.4,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,5,5,4205,山 口 剛,52,70,6.85,5,0.16,1.52.6,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,住之江,12,トライアル２,晴,無風,0,1,6,2,5084,末 永 和 也,24,34,6.80,2,0.11,1.52.7,1-4-3,1260,6,1-4,490,3,1-3-4,390,1,1-4,480,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,1,1,4884,勝 浦 真 帆,20,39,6.79,1,0.10,1.48.8,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,2,2,3567,吉 岡 誠,23,27,6.95,2,0.16,1.50.8,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,3,3,4981,牧 山 敦 也,48,52,6.93,3,0.14,1.52.1,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,4,5,5131,江 藤 敦 宏,13,36,6.78,5,0.20,1.53.9,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,5,4,5241,門 田 栞,49,20,6.83,4,0.27,,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,1,朝得ガァ～コ,晴,無風,0,1,6,6,5437,中 澤 里 桜,47,22,6.82,6,0.26,,1-2-3,1000,5,1-2,530,3,1-2-3,470,2,1-2,450,3,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,1,6,4531,武 富 智 亮,18,37,6.89,6,0.10,1.49.7,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,2,4,5063,大 塚 雅 治,12,53,6.84,4,0.11,1.50.7,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,3,2,5265,大 廣 咲 季,43,54,6.75,2,0.25,1.52.3,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,4,1,4708,半 田 尚 也,38,18,6.75,1,0.26,1.53.9,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,5,5,4557,松 尾 光 広,32,11,6.91,5,0.15,,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,2,一般,曇り,無風,0,1,6,3,5268,山 本 幸 也,14,34,6.87,3,0.27,,6-4-2,15060,49,6-4,3720,13,2-4-6,1990,10,4-6,940,6,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,1,1,4093,吉 田 宗 弘,42,14,6.78,1,0.19,1.49.0,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,2,5,5193,米 丸 乃 絵,51,45,6.69,5,0.14,1.49.4,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,3,4,5111,三 村 岳 人,28,17,6.78,4,0.17,1.51.7,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,4,2,3233,小 畑 実 成,26,49,6.88,2,0.19,1.52.9,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,5,3,4162,竹 本 太 樹,40,51,6.82,3,0.22,,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,3,一般,曇り,南西,2,3,6,6,4343,村 岡 賢,41,13,6.83,6,0.18,,1-5-4,2310,5,1-5,1090,5,1-4-5,490,1,1-5,440,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,1,1,4936,戸 敷 晃 美,11,28,6.77,1,0.14,1.48.2,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,2,4,4450,平 高 奈 菜,27,24,6.83,4,0.17,1.49.6,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,3,5,4904,松 本 一 毅,22,46,6.88,5,0.19,1.52.0,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,4,6,3372,加 藤 雅 之,17,41,6.76,6,0.20,1.52.2,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,5,3,4890,石 川 諒,19,30,6.82,3,0.15,,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,4,コジマだ４っ,曇り,南東,1,1,6,2,4666,日 笠 勝 弘,21,23,6.79,2,0.15,,1-4-5,830,2,1-4,240,1,1-4-5,470,3,1-4,230,1,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,1,3,3976,内 田 圭,45,32,6.79,3,0.21,1.50.2,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,2,1,4105,松 下 直 也,30,43,6.87,1,0.16,1.51.0,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,3,4,3828,明 石 正 之,24,47,6.82,4,0.16,1.52.2,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,4,2,5279,石 渡 翔一郎,16,48,6.79,2,0.19,1.53.2,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,5,6,3435,寺 田 千 恵,37,35,6.78,5,0.12,,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,5,日替艇食戦,曇り,南東,2,3,6,5,5437,中 澤 里 桜,47,22,6.93,6,0.17,,3-1-4,8250,28,3-1,3340,11,1-3-4,760,4,1-3,540,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,1,1,4531,武 富 智 亮,18,37,6.71,1,0.17,1.49.9,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,2,4,3708,岡 部 貴 司,15,25,6.77,4,0.18,1.51.4,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,3,5,3567,吉 岡 誠,23,27,6.92,5,0.20,1.52.1,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,4,2,4614,石 倉 洋 行,31,15,6.76,2,0.18,1.52.4,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,5,3,4314,青 木 幸太郎,29,21,6.87,3,0.26,,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,6,昼得クラリス,曇り,南西,2,3,6,6,4143,浦 田 晃 嗣,53,29,6.89,6,0.21,,1-4-5,7980,22,1-4,1090,4,1-4-5,4520,10,1-4,850,3,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,1,5,4402,乙 藤 智 史,39,31,6.79,5,0.16,1.49.7,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,2,2,5131,江 藤 敦 宏,13,36,6.75,2,0.17,1.50.6,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,3,3,5063,大 塚 雅 治,12,53,6.80,3,0.17,1.52.2,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,4,1,4138,中 井 俊 祐,33,42,6.80,1,0.15,1.53.7,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,5,4,4162,竹 本 太 樹,40,51,6.76,4,0.18,,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,7,一般,曇り,南東,2,3,6,6,4213,重 富 伸 也,25,40,6.63,6,0.13,,5-2-3,25780,88,5-2,6450,23,2-3-5,2430,12,2-5,2190,10,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,1,4,5265,大 廣 咲 季,43,54,6.68,4,0.06,1.48.0,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,2,6,4884,勝 浦 真 帆,20,39,6.78,6,0.14,1.50.8,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,3,2,4890,石 川 諒,19,30,6.91,2,0.13,1.52.5,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,4,3,4343,村 岡 賢,41,13,6.86,3,0.16,1.54.2,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,5,1,4557,松 尾 光 広,32,11,6.93,1,0.17,,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,8,一般,曇り,南東,2,3,6,5,4981,牧 山 敦 也,48,52,6.83,5,0.11,,4-6-2,8230,34,4-6,1970,9,2-4-6,1580,7,4-6,1340,7,,,,,,,
20251220,児島,9,一般特選,晴,南東,1,1,1,1,4450,平 高 奈 菜,27,24,6.65,1,0.15,1.48.2,1-5-3,2310,10,1-5,650,3,1-3-5,630,4,1-5,850,4,,,,,,,
20251220,児島,9,一般特選,晴,南東,1,1,2,5,3233,小 畑 実 成,26,49,6.88,5,0.16,1.51.8,1-5-3,2310,10,1-5,650,3,1-3-5,630,4,1-5,850,4,,,,,,,
20251220,児島,9,一般特選,晴,南東,1,1,3,3,4708,半 田 尚 也,38,18,6.69,3,0.18,1.53.3,1-5-3,2310,10,1-5,650,3,1-3-5,630,4,1-5,850,4,,,,,,,
20251220,児島,9,一般特選,晴,南東,1,1,4,6,4105,松 下 直 也,30,43,6.79,6,0.18,1.54.6,1-5-3,2310,10,1-5,650,3,1-3-5,630,4,1-5,850,4,,,,,,,
20251220,児島,9,一般特選,晴,南東,1,1,5,2,5241,門 田 栞,49,20,6.74,2,0.29,,1-5-3,2310,10,1-5,650,3,1-3-5,630,4,1-5,850,4,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,1,1,4904,松 本 一 毅,22,46,6.87,1,0.08,1.48.5,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,2,3,5111,三 村 岳 人,28,17,6.81,3,0.16,1.49.6,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,3,5,4936,戸 敷 晃 美,11,28,6.80,5,0.15,1.51.0,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,4,2,4314,青 木 幸太郎,29,21,6.88,2,0.14,1.53.2,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,5,4,3976,内 田 圭,45,32,6.85,4,0.15,,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,10,選抜戦,晴,南,1,1,6,6,4093,吉 田 宗 弘,42,14,6.84,6,0.20,,1-3-5,1170,3,1-3,460,2,1-3-5,520,2,1-3,330,2,,,,,,,
20251220,児島,11,選抜戦,晴,南東,1,1,1,4,3435,寺 田 千 恵,37,35,6.76,4,0.14,1.49.6,4-3-2,31960,44,4-3,6740,13,2-3-4,4700,7,3-4,3430,7,,,,,,,
20251220,児島,11,選抜戦,晴,南東,1,1,2,3,3828,明 石 正 之,24,47,6.81,3,0.17,1.50.7,4-3-2,31960,44,4-3,6740,13,2-3-4,4700,7,3-4,3430,7,,,,,,,
20251220,児島,11,選抜戦,晴,南東,1,1,3,2,4402,乙 藤 智 史,39,31,6.79,2,0.15,1.52.2,4-3-2,31960,44,4-3,6740,13,2-3-4,4700,7,3-4,3430,7,,,,,,,
20251220,児島,11,選抜戦,晴,南東,1,1,4,1,5193,米 丸 乃 絵,51,45,6.76,1,0.04,1.53.7,4-3-2,31960,44,4-3,6740,13,2-3-4,4700,7,3-4,3430,7,,,,,,,
20251220,児島,11,選抜戦,晴,南東,1,1,5,5,4666,日 笠 勝 弘,21,23,6.75,5,0.07,,4-3-2,31960,44,4-3,6740,13,2-3-4,4700,7,3-4,3430,7,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,1,1,4096,石 橋 道 友,44,38,6.75,1,0.19,1.47.9,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,2,2,5142,常 住 蓮,50,16,6.72,2,0.23,1.49.1,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,3,3,4553,坪 口 竜 也,36,26,6.81,3,0.24,1.51.1,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,4,6,4624,高 田 明,52,50,6.67,6,0.21,1.52.8,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,5,4,4949,横 田 貴 満,46,44,6.75,4,0.21,,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,児島,12,優勝戦,晴,南,3,3,6,5,4789,古 賀 智 之,35,19,6.73,5,0.20,,1-2-3,560,1,1-2,230,1,1-2-3,280,1,1-2,200,1,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,1,1,4036,金 田 諭,44,4,6.63,1,0.14,1.48.7,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,2,4,3685,荒 井 輝 年,24,54,6.78,4,0.15,1.50.3,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,3,5,4112,大久保 信一郎,55,32,6.79,5,0.18,1.51.8,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,4,2,4410,井 上 大 輔,46,53,6.86,2,0.17,1.53.4,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,5,3,2878,富 山 弘 幸,5,37,6.79,3,0.13,1.54.5,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,1,朝１戦,晴,南,3,3,6,6,4678,水 野 望 美,19,2,6.74,6,0.18,1.55.1,1-4-5,1530,7,1-4,390,3,1-4-5,730,4,1-4,390,3,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,1,1,3826,村 田 修 次,17,8,6.76,1,0.21,1.49.7,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,2,2,5028,原 田 才一郎,4,42,6.66,2,0.26,1.51.0,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,3,3,3892,草 場 康 幸,33,55,6.70,3,0.25,1.52.3,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,4,4,4396,大 田 直 弥,39,52,6.78,4,0.23,1.52.7,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,5,5,4479,矢 野 真梨菜,13,26,6.73,5,0.22,1.54.9,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,2,モー２ング戦,曇り,南,3,3,6,6,3867,松 浦 勝,31,1,6.76,6,0.26,1.56.2,1-2-3,420,1,1-2,220,1,1-2-3,210,1,1-2,180,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,1,1,4009,小 林 一 樹,52,38,6.75,1,0.08,1.50.0,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,2,3,3909,佐々木 康 幸,58,13,6.67,3,0.08,1.51.4,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,3,6,3054,北 川 幸 典,1,59,6.75,4,0.12,1.52.3,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,4,5,4619,伏 田 裕 隆,34,17,6.65,6,0.27,1.53.9,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,5,4,5391,出 穂 和 鼓,36,39,6.72,5,0.22,1.55.4,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,3,３ライズ戦,曇り,南,3,3,6,2,5272,松 田 真 実,45,48,6.68,2,0.11,1.56.6,1-3-6,800,1,1-3,270,1,1-3-6,310,2,1-3,270,1,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,1,1,4873,蒲 原 健 太,12,30,6.68,1,0.21,1.48.7,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,2,2,3983,須 藤 博 倫,30,18,6.74,2,0.16,1.50.7,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,3,3,4564,山 本 景士郎,2,20,6.74,3,0.22,1.52.4,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,4,6,4488,小 山 勉,53,51,6.74,5,0.24,1.53.9,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,5,4,5326,三 嶌 さらら,48,35,6.69,4,0.31,1.54.6,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,4,おは４戦,曇り,南,3,3,6,5,3932,池 田 浩 美,56,40,6.72,6,0.27,1.58.1,1-2-3,480,1,1-2,200,1,1-2-3,220,1,1-2,220,2,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,1,1,4028,田 村 隆 信,35,22,6.69,1,0.18,1.49.3,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,2,3,3839,川 合 理 司,60,44,6.78,3,0.26,1.51.6,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,3,6,3853,岩 崎 正 哉,49,36,6.73,6,0.21,1.52.5,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,4,4,3505,山 田 竜 一,26,50,6.68,4,0.21,1.54.0,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,5,5,4410,井 上 大 輔,46,53,6.80,5,0.26,1.55.1,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,5,レッツ５特賞,晴,南,3,3,6,2,3699,富 永 正 人,14,6,6.68,2,0.28,1.55.3,1-3-6,4500,17,1-3,910,3,1-3-6,2670,10,1-3,970,4,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,1,1,3300,川 崎 智 幸,54,9,6.77,1,0.19,1.49.0,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,2,5,4036,金 田 諭,44,4,6.71,4,0.31,1.50.5,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,3,2,4015,前 野 竜 一,11,47,6.78,2,0.23,1.51.7,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,4,6,4199,北 川 潤 二,15,25,6.74,5,0.32,1.53.3,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,5,3,3778,安 達 美 帆,59,3,6.72,3,0.43,1.54.4,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,6,予選,晴,南,4,4,6,4,5086,本 村 大,57,21,6.78,6,0.49,1.55.7,1-5-2,1220,4,1-5,540,2,1-2-5,360,1,1-5,250,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,1,6,4083,福 島 勇 樹,7,46,6.72,5,0.26,1.48.8,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,2,3,4475,末 永 祐 輝,10,14,6.73,3,0.31,1.50.9,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,3,2,4112,大久保 信一郎,55,32,6.77,2,0.33,1.52.4,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,4,5,5391,出 穂 和 鼓,36,39,6.79,6,0.24,1.53.4,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,5,1,3474,松 瀬 弘 美,21,12,6.70,1,0.34,1.54.7,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,7,予選,晴,南西,3,3,6,4,3867,松 浦 勝,31,1,6.84,4,0.44,1.58.5,6-3-2,3900,21,6-3,1670,11,2-3-6,580,3,3-6,500,2,,,,,,,
20251220,唐津,8,８っぴータイ,晴,南西,4,4,1,3,4547,中 田 竜 太,37,24,6.71,3,0.19,1.49.2,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
20251220,唐津,8,８っぴータイ,晴,南西,4,4,2,2,4396,大 田 直 弥,39,52,6.73,2,0.26,1.50.9,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
20251220,唐津,8,８っぴータイ,晴,南西,4,4,3,5,4251,川 崎 誠 志,9,23,6.70,5,0.25,1.52.8,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
20251220,唐津,8,８っぴータイ,晴,南西,4,4,4,1,2878,富 山 弘 幸,5,37,6.73,1,0.17,1.54.2,3-2-5,5380,18,3-2,1040,3,2-3-5,2070,7,2-3,900,4,,,,,,,
