date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260517,三国,8,一般,晴,北西,4,4,2,2,5083,柳 瀬 幹 太,68,13,6.75,2,0.13,1.50.4,1-2-3,660,1,1-2,310,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260517,三国,8,一般,晴,北西,4,4,3,3,3635,石 田 政 吾,59,30,6.82,3,0.12,1.52.2,1-2-3,660,1,1-2,310,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260517,三国,8,一般,晴,北西,4,4,4,5,4336,松 田 竜 馬,12,69,6.80,5,0.14,1.53.9,1-2-3,660,1,1-2,310,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260517,三国,8,一般,晴,北西,4,4,5,4,3994,小 野 桜,19,17,6.74,4,0.12,,1-2-3,660,1,1-2,310,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260517,三国,8,一般,晴,北西,4,4,6,6,5435,中 西 月 輝,11,24,6.77,6,0.10,,1-2-3,660,1,1-2,310,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260517,三国,9,一般,晴,北西,4,4,1,3,4131,原 豊 土,57,58,6.78,3,0.11,2.01.1,3-2-4,1990,6,3-2,700,3,2-3-4,610,3,2-3,330,1,,,,,,,
20260517,三国,9,一般,晴,北西,4,4,2,2,4638,小 林 遼 太,41,52,6.85,2,0.13,2.04.3,3-2-4,1990,6,3-2,700,3,2-3-4,610,3,2-3,330,1,,,,,,,
20260517,三国,9,一般,晴,北西,4,4,3,4,4163,山 崎 裕 司,69,27,6.79,4,0.16,2.07.2,3-2-4,1990,6,3-2,700,3,2-3-4,610,3,2-3,330,1,,,,,,,
20260517,三国,9,一般,晴,北西,4,4,4,5,4384,鶴 本 崇 文,53,22,6.80,5,0.19,2.12.3,3-2-4,1990,6,3-2,700,3,2-3-4,610,3,2-3,330,1,,,,,,,
20260517,三国,9,一般,晴,北西,4,4,5,6,5456,今 村 天次朗,45,51,6.72,6,0.21,,3-2-4,1990,6,3-2,700,3,2-3-4,610,3,2-3,330,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,1,1,4512,高 野 哲 史,60,36,6.79,1,0.11,1.48.0,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,2,2,4659,木 下 翔 太,25,14,6.77,2,0.11,1.50.2,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,3,3,4603,谷 川 将 太,38,66,6.81,3,0.13,1.51.7,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,4,4,3577,向 所 浩 二,32,25,6.65,4,0.11,1.52.7,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,5,5,4207,松 下 一 也,26,71,6.92,5,0.14,,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,10,準優勝戦,晴,北西,4,4,6,6,4676,後 藤 隼 之,52,48,6.83,6,0.17,,1-2-3,590,1,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,1,1,4502,遠 藤 エ ミ,55,28,6.76,1,0.17,1.47.8,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,2,4,4199,北 川 潤 二,70,46,6.81,2,0.18,1.49.7,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,3,2,4825,倉 持 莉 々,24,31,6.77,3,0.19,1.51.3,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,4,3,4348,宮 崎 奨,15,68,6.80,4,0.16,1.52.3,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,5,6,3848,川 上 聡 介,35,21,6.82,6,0.11,,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,11,準優勝戦,晴,北西,5,5,6,5,4443,津 田 裕 絵,47,40,6.82,5,0.15,,1-4-2,840,3,1-4,390,2,1-2-4,280,2,1-4,380,2,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,1,1,3946,赤 岩 善 生,17,15,6.79,1,0.12,1.48.9,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,2,2,5126,山 下 大 輝,51,44,6.68,3,0.13,1.50.3,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,3,5,4140,梶 野 学 志,39,43,6.88,5,0.17,1.52.0,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,4,3,3436,柏 野 幸 二,18,49,6.80,4,0.17,1.52.9,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,5,4,3933,山 地 正 樹,29,47,6.84,2,0.13,,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,三国,12,準優勝戦,晴,北西,3,3,6,6,4251,川 崎 誠 志,40,50,6.76,6,0.20,,1-2-5,760,3,1-2,210,1,1-2-5,360,3,1-2,150,1,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,1,1,5325,澁 川 夏,41,68,6.71,1,0.17,1.50.1,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,2,5,5343,小 林 礼 央,56,61,6.77,5,0.22,1.50.9,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,3,2,5133,堀 越 雄 貴,69,26,6.74,2,0.16,1.51.6,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,4,3,5034,若 林 義 人,59,22,6.70,3,0.12,1.53.2,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,5,6,5375,庄 島 潤 成,32,32,6.73,6,0.24,,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,1,一般 進入固定,晴,西,4,4,6,4,5377,鳥居塚 嶺 王,73,49,6.75,4,0.16,,1-5-2,7310,24,1-5,2490,9,1-2-5,2070,7,1-5,1550,5,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,1,1,5137,川 原 涼,30,28,6.62,1,0.11,1.50.0,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,2,3,5190,大 月 遊 雅,48,34,6.68,3,0.12,1.51.3,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,3,4,5313,鈴 木 唯 央,65,16,6.70,4,0.13,1.52.3,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,4,5,5220,青 木 蓮,71,51,6.69,5,0.14,1.53.8,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,5,6,5404,内 田 壮,38,13,6.66,6,0.15,,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,2,一般 進入固定,晴,西,4,4,6,2,5263,花 田 凱 成,16,30,6.67,2,0.11,,1-3-4,3140,11,1-3,490,3,1-3-4,1710,5,1-3,370,3,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,1,1,5114,小 林 孝 彰,57,24,6.62,1,0.11,1.49.7,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,2,5,5018,竹 下 大 樹,11,21,6.70,5,0.19,1.50.0,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,3,2,5266,石 田 勇 斗,25,29,6.69,2,0.12,1.52.5,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,4,4,5178,成 貞 琳 平,23,63,6.73,4,0.18,1.53.8,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,5,3,5336,瀬 川 大 地,29,64,6.65,3,0.10,,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,3,一般 進入固定,晴,西,4,4,6,6,5244,黒 田 剛,15,70,6.71,6,0.21,,1-5-2,510,2,1-5,280,2,1-2-5,170,1,1-5,200,1,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,1,3,5185,加 藤 優 弥,17,67,6.73,3,0.11,1.49.4,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,2,5,5201,村 上 宗太郎,40,65,6.67,5,0.15,1.51.9,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,3,6,5145,島 川 海 輝,67,57,6.64,6,0.18,1.53.4,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,4,1,5222,津 田 陸 翔,43,14,6.67,1,0.18,1.54.0,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,5,2,5271,杉 山 太 陽,70,72,6.71,2,0.19,,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,4,一般 進入固定,晴,西,4,4,6,4,5328,井 上 慧 人,26,12,6.74,4,0.19,,3-5-6,13810,29,3-5,6440,11,3-5-6,4110,12,3-5,5150,11,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,1,1,5330,安河内 鈴之介,54,27,6.60,1,0.18,1.49.0,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,2,6,5382,山 下 心 一,72,54,6.69,6,0.14,1.51.0,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,3,5,5221,竹 間 隆 晟,45,17,6.69,5,0.31,1.52.4,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,4,3,5127,沼 田 大 都,58,66,6.73,3,0.16,1.53.0,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,5,4,5270,小 玉 啓 太,68,35,6.74,4,0.11,,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,5,一般 進入固定,晴,西,4,4,6,2,5351,齊 藤 廉,49,47,6.70,2,0.21,,1-6-5,12960,24,1-6,4640,10,1-5-6,1890,7,1-6,4350,7,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,1,1,5275,松 田 淳 平,27,36,6.68,1,0.07,1.49.5,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,2,6,5132,中 野 希 一,12,20,6.68,6,0.11,1.51.3,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,3,2,5214,田 中 宏 典,33,44,6.69,2,0.08,1.52.9,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,4,4,5187,小 坂 風 太,66,71,6.73,4,0.13,1.53.3,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,5,5,5263,花 田 凱 成,16,30,6.73,5,0.14,,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,6,一般 進入固定,晴,西,4,4,6,3,5212,西 川 拓 利,20,38,6.69,3,0.02,,1-6-2,1510,6,1-6,430,3,1-2-6,470,3,1-6,580,3,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,1,1,5216,長谷川 晴 哉,50,69,6.72,1,0.21,1.49.8,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,2,3,5016,宮 田 龍 馬,34,25,6.74,3,0.31,1.51.5,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,3,2,5377,鳥居塚 嶺 王,73,49,6.75,2,0.25,1.53.0,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,4,4,5332,村 松 遥 輝,44,48,6.77,4,0.28,1.54.3,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,5,5,5282,中 本 大 樹,60,60,6.76,5,0.27,,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,7,ふく～る 戦 進入固定,晴,西,4,4,6,6,5336,瀬 川 大 地,29,64,6.72,6,0.24,,1-3-2,460,1,1-3,220,1,1-2-3,190,1,1-3,220,1,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,1,2,5130,上 野 拓 馬,37,58,6.72,2,0.06,1.48.9,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,2,1,5131,江 藤 敦 宏,14,73,6.68,1,0.08,1.50.7,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,3,4,5012,加 倉 侑 征,28,59,6.75,4,0.15,1.52.1,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,4,6,5125,高 井 雄 基,35,37,6.81,6,0.23,1.52.9,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,5,5,5273,山 下 拓 巳,64,62,6.74,5,0.13,,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,8,一般 進入固定,晴,西,4,4,6,3,5176,石 倉 拓 美,51,19,6.74,3,0.09,,2-1-4,4070,15,2-1,2020,8,1-2-4,280,1,1-2,360,2,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,1,1,5018,竹 下 大 樹,11,21,6.68,1,0.07,1.48.9,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,2,6,5137,川 原 涼,30,28,6.61,6,0.06,1.50.9,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,3,3,5222,津 田 陸 翔,43,14,6.70,3,0.11,1.52.1,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,4,2,5330,安河内 鈴之介,54,27,6.67,2,0.13,1.53.5,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,5,4,5034,若 林 義 人,59,22,6.66,4,0.13,,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,9,準優勝戦 進入固定,晴,西,4,4,6,5,5266,石 田 勇 斗,25,29,6.73,5,0.11,,1-6-3,11690,28,1-6,3190,8,1-3-6,2680,9,1-6,3220,6,,,,,,,
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,1,1,5220,青 木 蓮,71,51,6.75,1,0.13,1.49.2,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,2,4,5185,加 藤 優 弥,17,67,6.78,4,0.18,1.50.3,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,3,3,5275,松 田 淳 平,27,36,6.71,3,0.19,1.51.5,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,4,5,5133,堀 越 雄 貴,69,26,6.74,5,0.29,1.53.5,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
20260517,下関,10,準優勝戦 進入固定,晴,西,3,3,5,2,5114,小 林 孝 彰,57,24,6.71,2,0.21,,1-4-3,1940,7,1-4,790,3,1-3-4,540,2,1-4,800,3,,,,,,,
