date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260613,びわこ,4,一般,晴,北東,2,2,2,5,4066,東 本 勝 利,30,59,6.75,5,0.09,1.50.6,3-5-2,2030,3,3-5,830,3,2-3-5,450,2,3-5,510,2,,,,,,,
20260613,びわこ,4,一般,晴,北東,2,2,3,2,4663,籾 山 佳 岳,58,38,6.77,2,0.04,1.52.3,3-5-2,2030,3,3-5,830,3,2-3-5,450,2,3-5,510,2,,,,,,,
20260613,びわこ,4,一般,晴,北東,2,2,4,6,3811,石 田 章 央,38,50,6.74,6,0.13,1.53.8,3-5-2,2030,3,3-5,830,3,2-3-5,450,2,3-5,510,2,,,,,,,
20260613,びわこ,4,一般,晴,北東,2,2,5,1,3202,三 品 隆 浩,43,37,6.82,1,0.04,,3-5-2,2030,3,3-5,830,3,2-3-5,450,2,3-5,510,2,,,,,,,
20260613,びわこ,4,一般,晴,北東,2,2,6,4,5380,野 田 亜 湖,20,14,6.67,4,0.17,,3-5-2,2030,3,3-5,830,3,2-3-5,450,2,3-5,510,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,1,1,5054,佐々木 大 河,51,66,6.65,1,0.05,1.50.0,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,2,6,4614,石 倉 洋 行,26,11,6.69,4,0.07,1.51.2,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,3,3,4928,栗 城 匠,19,48,6.71,3,0.09,1.52.9,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,4,2,4844,村 上 奈 穂,66,39,6.68,2,0.09,1.53.9,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,5,4,5389,恵 良 琴 美,62,55,6.75,6,0.12,,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,5,一般,晴,北東,3,3,6,5,5367,赤 松 咲 香,37,28,6.71,5,0.23,,1-6-3,600,2,1-6,580,3,1-3-6,150,1,1-6,370,2,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,1,1,3362,間 嶋 仁 志,13,46,6.63,1,0.11,1.50.9,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,2,4,4348,宮 崎 奨,36,16,6.76,4,0.12,1.52.1,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,3,6,4033,伊 藤 将 吉,48,52,6.81,6,0.13,1.52.6,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,4,3,4665,加 藤 啓 太,72,26,6.76,3,0.15,1.53.9,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,5,2,5379,廣 部 大 明,18,43,6.70,2,0.13,,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,6,一般,晴,北東,3,3,6,5,4278,藤 岡 俊 介,21,44,6.78,5,0.09,,1-4-6,1760,4,1-4,550,2,1-4-6,810,2,1-4,340,1,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,1,1,3439,大 平 誉史明,68,62,6.73,1,0.12,1.50.8,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,2,2,4615,板 倉 敦 史,55,51,6.77,2,0.14,1.51.8,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,3,3,4809,外 崎 悟,23,58,6.76,3,0.12,1.53.2,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,4,4,3828,明 石 正 之,17,60,6.75,4,0.09,1.54.6,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,5,6,4434,田 中 辰 彦,11,30,6.76,6,0.17,,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,7,一般,晴,北,3,3,6,5,4058,野 末 智 一,69,41,6.76,5,0.14,,1-2-3,1660,6,1-2,690,4,1-2-3,770,4,1-2,380,2,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,1,2,5262,鈴 木 章 司,53,53,6.81,2,0.16,1.50.6,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,2,1,3952,中 澤 和 志,49,32,6.71,1,0.15,1.51.7,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,3,3,4895,門 間 雄 大,67,27,6.93,3,0.17,1.53.1,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,4,4,3538,菊 池 峰 晴,14,72,6.86,4,0.18,1.55.0,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,5,5,3955,眞 田 英 二,27,61,6.87,5,0.18,,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,8,一般,晴,北東,3,3,6,6,3202,三 品 隆 浩,43,37,6.79,6,0.19,,2-1-3,6720,19,2-1,2220,6,1-2-3,340,1,1-2,260,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,1,1,3334,角 ひとみ,25,24,6.72,1,0.18,1.51.5,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,2,2,5264,登 みひ果,71,47,6.61,2,0.13,1.52.4,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,3,5,4208,三 浦 永 理,63,19,6.82,5,0.15,1.53.7,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,4,4,4844,村 上 奈 穂,66,39,6.68,4,0.16,1.55.1,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,5,3,5340,樋江井 舞,44,49,6.73,3,0.13,,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,9,一般,晴,北東,4,4,6,6,5380,野 田 亜 湖,20,14,6.77,6,0.28,,1-2-5,790,1,1-2,290,1,1-2-5,250,1,1-2,280,1,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,1,6,5054,佐々木 大 河,51,66,6.68,6,0.12,1.50.6,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,2,2,4066,東 本 勝 利,30,59,6.79,2,0.11,1.52.4,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,3,3,3826,村 田 修 次,52,69,6.77,3,0.10,1.53.2,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,4,4,5050,木 下 雄 介,50,35,6.73,4,0.18,1.54.2,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,5,5,4992,廣 瀬 篤 哉,57,36,6.72,5,0.06,,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,10,準優勝戦,晴,北東,4,4,6,1,4033,伊 藤 将 吉,48,52,6.73,1,0.09,,6-2-3,134480,111,6-2,25070,29,2-3-6,6490,13,2-6,5050,12,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,1,1,4614,石 倉 洋 行,26,11,6.63,1,0.13,1.50.3,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,2,2,4102,益 田 啓 司,65,34,6.67,2,0.13,1.51.7,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,3,6,4067,永 井 源,39,68,6.77,6,0.12,1.53.7,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,4,3,4348,宮 崎 奨,36,16,6.70,3,0.12,1.54.3,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,5,5,3439,大 平 誉史明,68,62,6.82,5,0.08,,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,11,準優勝戦,晴,北東,4,5,6,4,4233,亀 山 雅 幸,33,12,6.67,4,0.10,,1-2-6,1980,8,1-2,280,1,1-2-6,1430,4,1-2,140,1,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,1,1,4434,田 中 辰 彦,11,30,6.78,1,0.09,1.50.9,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,2,3,5037,田 頭 虎 親,12,22,6.78,3,0.10,1.52.2,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,3,2,4278,藤 岡 俊 介,21,44,6.83,2,0.08,1.54.1,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,4,5,4663,籾 山 佳 岳,58,38,6.80,5,0.09,1.55.6,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,5,6,3952,中 澤 和 志,49,32,6.90,6,0.11,,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,びわこ,12,準優勝戦,晴,北,5,7,6,4,4928,栗 城 匠,19,48,6.83,4,0.05,,1-3-2,910,3,1-3,500,2,1-2-3,360,2,1-3,390,2,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,1,1,4002,古 結 宏,58,15,6.72,1,0.19,1.50.8,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,2,4,3401,上 田 隆 章,19,21,6.72,4,0.17,1.51.7,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,3,3,3696,白 井 友 晴,68,69,6.78,3,0.15,1.52.8,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,4,2,4978,山 田 和 佐,21,25,6.67,2,0.24,1.53.3,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,5,6,5157,市 川 健 太,24,43,6.73,6,0.15,,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,1,みくにあさイ,晴,南東,2,2,6,5,4664,東 口 晃,52,51,6.68,5,0.19,,1-4-3,3740,14,1-4,880,4,1-3-4,960,5,1-4,1010,4,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,1,1,4148,枝 尾 賢,18,68,6.67,1,0.09,1.49.8,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,2,3,3935,岩 津 徹 郎,17,12,6.71,3,0.16,1.51.0,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,3,4,5082,一 色 凌 雅,36,60,6.73,5,0.19,1.53.0,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,4,5,4404,岸 蔭 亮,44,31,6.72,4,0.21,1.53.1,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,5,2,3822,平 尾 崇 典,15,11,6.61,2,0.12,,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,2,みくにあさガ,晴,南東,2,2,6,6,5460,早 川 理 稀,48,14,6.69,6,0.19,,1-3-4,1850,8,1-3,670,4,1-3-4,1010,4,1-3,510,2,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,1,3,4402,乙 藤 智 史,51,27,6.61,3,0.15,1.50.0,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,2,1,4264,長 尾 章 平,53,53,6.69,1,0.25,1.51.3,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,3,5,4112,大久保 信一郎,38,65,6.61,5,0.27,1.52.7,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,4,4,4406,幸 野 史 明,55,36,6.58,4,0.19,1.52.8,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,5,6,3606,川 北 浩 貴,54,35,6.64,6,0.17,,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,3,みくにあさズ,晴,南東,4,4,6,2,5293,眞 崎 武 蔵,27,72,6.66,2,0.21,,3-1-5,2010,7,3-1,1120,4,1-3-5,320,1,1-3,130,1,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,1,1,3679,飯 島 昌 弘,20,56,6.66,1,0.08,1.49.6,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,2,4,4904,松 本 一 毅,41,62,6.71,4,0.09,1.51.4,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,3,3,3870,寺 嶋 雄,47,29,6.67,3,0.17,1.52.5,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,4,2,4301,関 裕 也,12,54,6.67,2,0.12,1.53.3,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,5,5,4918,川 島 拓 郎,49,16,6.69,5,0.09,,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,4,みくにあさ推,晴,西,1,1,6,6,4521,小 池 公 生,39,37,6.71,6,0.24,,1-4-3,2450,10,1-4,430,2,1-3-4,900,6,1-4,340,2,,,,,,,
20260613,三国,5,予選,晴,南,1,1,1,4,3966,作 間 章,42,44,6.70,4,0.14,1.49.0,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,5,予選,晴,南,1,1,2,5,5085,中 村 栄 治,13,45,6.76,5,0.18,1.51.0,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,5,予選,晴,南,1,1,3,3,3572,安 田 政 彦,34,33,6.76,3,0.26,1.52.7,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,5,予選,晴,南,1,1,4,1,4259,真 庭 明 志,61,20,6.77,1,0.19,1.53.5,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,5,予選,晴,南,1,1,5,6,3406,中 里 英 夫,37,61,6.73,6,0.20,,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,5,予選,晴,南,1,1,6,2,3882,新 田 智 彰,29,41,6.80,2,0.21,,4-5-3,9010,28,4-5,1480,5,3-4-5,2880,9,4-5,1250,5,,,,,,,
20260613,三国,6,予選,晴,西,2,2,1,2,3401,上 田 隆 章,19,21,6.80,2,0.19,1.50.4,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,6,予選,晴,西,2,2,2,4,4000,松 本 博 昭,45,48,6.70,4,0.14,1.51.4,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,6,予選,晴,西,2,2,3,3,4210,松 村 康 太,62,49,6.71,3,0.16,1.53.2,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,6,予選,晴,西,2,2,4,5,4055,吉 田 俊 彦,25,34,6.76,5,0.12,1.54.8,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,6,予選,晴,西,2,2,5,1,4981,牧 山 敦 也,69,66,6.73,1,0.13,,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,6,予選,晴,西,2,2,6,6,5460,早 川 理 稀,48,14,6.71,6,0.17,,2-4-3,31910,63,2-4,8520,20,2-3-4,1970,8,2-4,6170,11,,,,,,,
20260613,三国,7,予選,晴,西,1,1,1,4,5261,岡 暢 祐,31,30,6.80,4,0.10,1.49.4,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,7,予選,晴,西,1,1,2,2,4515,藤 田 浩 人,43,57,6.75,2,0.06,1.50.6,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,7,予選,晴,西,1,1,3,6,3557,太 田 和 美,56,71,6.78,6,0.15,1.52.3,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,7,予選,晴,西,1,1,4,1,4404,岸 蔭 亮,44,31,6.86,1,0.05,1.53.6,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,7,予選,晴,西,1,1,5,3,4641,磯 村 匠,67,22,6.72,3,0.15,,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,7,予選,晴,西,1,1,6,5,4002,古 結 宏,58,15,6.76,5,0.07,,4-2-6,14030,52,4-2,7570,22,2-4-6,1820,8,2-4,2120,12,,,,,,,
20260613,三国,8,予選,晴,西,2,2,1,4,4402,乙 藤 智 史,51,27,6.77,4,0.05,1.50.2,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,8,予選,晴,西,2,2,2,6,4039,村 上 功 祐,30,24,6.78,6,0.12,1.50.9,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,8,予選,晴,西,2,2,3,2,3935,岩 津 徹 郎,17,12,6.89,2,0.09,1.52.2,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,8,予選,晴,西,2,2,4,1,3461,渡 邊 哲 也,46,38,6.93,1,0.05,1.52.6,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,8,予選,晴,西,2,2,5,5,3679,飯 島 昌 弘,20,56,6.83,5,0.13,,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,8,予選,晴,西,2,2,6,3,4452,松 尾 祭,59,17,6.86,3,0.09,,4-6-2,10060,45,4-6,3330,17,2-4-6,2190,13,4-6,1670,10,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,1,1,4677,片 橋 幸 貴,23,50,6.77,1,0.04,1.49.2,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,2,2,3406,中 里 英 夫,37,61,6.89,2,0.11,1.50.8,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,3,4,4301,関 裕 也,12,54,6.83,4,0.13,1.52.6,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,4,3,4112,大久保 信一郎,38,65,6.75,3,0.09,1.53.3,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,5,6,3822,平 尾 崇 典,15,11,6.75,6,0.15,,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,9,予選特賞,晴,西,3,3,6,5,4396,大 田 直 弥,66,67,6.90,5,0.14,,1-2-4,3430,12,1-2,560,2,1-2-4,1770,7,1-2,480,2,,,,,,,
20260613,三国,10,予選特賞,晴,西,2,2,1,4,4238,毒 島 誠,57,47,6.82,4,0.12,1.47.8,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
20260613,三国,10,予選特賞,晴,西,2,2,2,3,3606,川 北 浩 貴,54,35,6.83,3,0.14,1.51.2,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
20260613,三国,10,予選特賞,晴,西,2,2,3,6,3966,作 間 章,42,44,6.86,6,0.16,1.51.4,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
20260613,三国,10,予選特賞,晴,西,2,2,4,5,4148,枝 尾 賢,18,68,6.88,5,0.15,1.54.0,4-3-6,2850,10,4-3,1330,6,3-4-6,1010,5,3-4,1050,6,,,,,,,
