date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250918,三国,10,予選特賞,曇り,北,2,2,4,5,4880,澤 崎 雄 哉,58,64,6.78,5,0.14,1.53.7,1-4-3,5100,16,1-4,1960,7,1-3-4,880,4,1-4,2320,10,,,,,,,
20250918,三国,10,予選特賞,曇り,北,2,2,5,6,3629,浅 見 昌 克,67,43,6.81,4,0.08,,1-4-3,5100,16,1-4,1960,7,1-3-4,880,4,1-4,2320,10,,,,,,,
20250918,三国,10,予選特賞,曇り,北,2,2,6,2,5128,坪 井 爽 佑,47,41,6.70,6,0.15,,1-4-3,5100,16,1-4,1960,7,1-3-4,880,4,1-4,2320,10,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,1,2,4053,芦 澤 望,26,48,6.75,2,0.14,1.50.4,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,2,3,3895,堀 本 裕 也,18,26,6.66,3,0.12,1.51.8,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,3,6,4411,沢 田 昭 宏,27,55,6.92,6,0.17,1.53.7,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,4,5,3176,長谷川 巌,64,12,6.92,5,0.22,1.55.7,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,5,4,4951,新 田 洋 一,69,52,6.79,4,0.14,,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,11,記者特選,曇り,北,5,5,6,1,5060,数 原 魁,60,21,6.70,1,0.18,,2-3-6,16790,50,2-3,2390,8,2-3-6,5080,16,2-3,1350,5,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,1,2,4469,土 山 卓 也,65,27,6.91,2,0.17,1.50.6,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,2,3,4926,吉 川 貴 仁,29,35,6.85,3,0.11,1.51.8,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,3,1,4239,竹 田 辰 也,16,23,6.90,1,0.13,1.52.7,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,4,4,3445,加 藤 高 史,50,60,6.88,4,0.19,1.53.5,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,5,5,3548,室 田 泰 史,48,69,6.98,5,0.15,,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,三国,12,カニ坊選抜,曇り,北,5,5,6,6,4031,飯 島 誠,32,20,6.99,6,0.18,,2-3-1,8590,26,2-3,3940,11,1-2-3,280,1,2-3,1530,6,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,1,1,4138,中 井 俊 祐,59,46,6.88,1,0.19,1.50.4,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,2,4,4277,金 田 大 輔,38,51,6.85,4,0.12,1.51.4,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,3,5,4615,板 倉 敦 史,36,29,6.97,5,0.18,1.52.9,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,4,6,5313,鈴 木 唯 央,43,40,6.93,6,0.21,1.53.7,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,5,2,5065,伊久間 陽 優,25,36,6.98,2,0.19,1.54.7,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,1,一般,曇り,西,3,3,6,3,4034,西 原 明 生,58,59,6.92,3,0.19,1.57.0,1-4-5,2460,9,1-4,610,2,1-4-5,790,4,1-4,590,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,1,1,4714,喜多須 杏 奈,7,13,6.84,1,0.06,1.50.6,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,2,3,4289,落 合 直 子,66,49,6.94,3,0.07,1.51.4,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,3,2,4372,原 田 佑 実,41,54,6.87,2,0.16,1.53.3,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,4,6,5326,三 嶌 さらら,47,61,6.88,6,0.19,1.54.6,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,5,4,4893,渡 邉 真奈美,33,45,6.95,4,0.19,1.56.0,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,2,一般,曇り,西,2,2,6,5,5117,冨名腰 桃 奈,6,66,6.93,5,0.21,1.57.1,1-3-2,820,2,1-3,590,2,1-2-3,220,1,1-3,350,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,1,1,4995,田 邉 亮 蔵,61,15,6.89,1,0.21,1.51.0,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,2,6,4790,柳 内 敬 太,12,62,6.93,6,0.25,1.51.4,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,3,4,3516,吉 原 聖 人,32,27,6.96,4,0.29,1.53.5,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,4,2,4864,小 川 日紀太,30,1,6.98,2,0.16,1.54.1,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,5,3,4899,占 部 一 真,65,20,6.97,3,0.16,1.55.8,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,3,一般,曇り,西,2,2,6,5,5145,島 川 海 輝,10,53,6.92,5,0.31,1.56.9,1-6-4,4900,19,1-6,1360,5,1-4-6,1500,10,1-6,520,2,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,1,1,4728,山 口 亮,4,22,7.04,1,0.16,1.50.3,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,2,2,3713,伊 藤 誠 二,31,26,6.99,2,0.17,1.50.8,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,3,3,3878,胡 本 悟 志,63,63,6.99,3,0.19,1.53.7,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,4,5,3484,芝 田 浩 治,5,65,6.94,5,0.29,1.55.0,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,5,6,4247,齊 藤 優,37,30,6.95,6,0.31,1.55.4,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,4,一般,曇り,西,2,2,6,4,4177,萬 正 嗣,1,57,7.01,4,0.29,1.55.9,1-2-3,1200,2,1-2,340,1,1-2-3,550,2,1-2,260,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,1,1,5029,中 亮 太,9,28,6.92,1,0.06,1.50.4,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,2,3,3499,市 川 哲 也,27,16,6.99,3,0.11,1.52.8,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,3,4,5124,上 瀧 絢 也,24,41,6.92,4,0.15,1.54.1,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,4,6,4138,中 井 俊 祐,59,46,6.94,6,0.14,1.55.2,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,5,2,4894,原 村 拓 也,45,55,6.94,2,0.13,1.55.3,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,5,一般,雨,北西,4,4,6,5,5313,鈴 木 唯 央,43,40,6.91,5,0.17,1.57.1,1-3-4,720,2,1-3,180,1,1-3-4,370,2,1-3,160,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,1,1,4718,北 川 太 一,34,38,6.88,1,0.13,1.48.9,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,2,3,4931,木 谷 賢 太,8,5,6.95,3,0.20,1.51.3,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,3,4,4615,板 倉 敦 史,36,29,6.96,4,0.18,1.53.1,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,4,2,4289,落 合 直 子,66,49,6.91,2,0.14,1.53.3,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,5,6,4653,小 野 達 哉,28,24,6.88,6,0.12,1.54.9,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,6,かけうどん６,雨,北東,2,2,6,5,5326,三 嶌 さらら,47,61,6.92,5,0.14,1.58.1,1-3-4,1240,4,1-3,290,1,1-3-4,480,3,1-3,200,1,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,1,4,4899,占 部 一 真,65,20,7.01,4,0.09,1.50.4,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,2,1,4381,田 路 朋 史,2,14,6.79,1,0.15,1.50.5,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,3,6,4475,末 永 祐 輝,35,56,6.85,6,0.13,1.53.0,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,4,5,5065,伊久間 陽 優,25,36,6.88,5,0.08,1.54.0,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,5,3,3687,花 田 和 明,23,10,6.95,3,0.18,1.54.3,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,7,ざるうどん７,雨,東,1,1,6,2,5117,冨名腰 桃 奈,6,66,6.91,2,0.16,1.56.2,4-1-6,7260,24,4-1,4000,11,1-4-6,710,4,1-4,850,5,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,1,1,4518,大須賀 友,62,17,6.85,1,0.05,1.49.9,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,2,6,4728,山 口 亮,4,22,7.01,6,0.19,1.52.3,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,3,5,4864,小 川 日紀太,30,1,6.96,5,0.16,1.54.3,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,4,3,4277,金 田 大 輔,38,51,6.95,3,0.06,1.54.8,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,5,4,3878,胡 本 悟 志,63,63,7.03,4,0.25,1.55.6,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,8,釜揚げ８ 進入固定,雨,北,3,3,6,2,5145,島 川 海 輝,10,53,6.95,2,0.10,1.58.9,1-6-5,11770,25,1-6,3700,8,1-5-6,2040,8,1-6,3320,7,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,1,1,3499,市 川 哲 也,27,16,6.93,1,0.15,1.50.3,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,2,4,4247,齊 藤 優,37,30,6.97,4,0.15,1.51.9,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,3,6,4102,益 田 啓 司,29,11,6.86,6,0.16,1.54.0,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,4,5,4894,原 村 拓 也,45,55,6.91,5,0.12,1.54.2,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,5,2,4034,西 原 明 生,58,59,6.94,2,0.19,1.55.0,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,9,ウチまる選抜,雨,北,1,1,6,3,4893,渡 邉 真奈美,33,45,6.98,3,0.17,1.57.2,1-4-6,1020,3,1-4,370,2,1-4-6,520,2,1-4,190,1,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,1,1,4931,木 谷 賢 太,8,5,6.93,1,0.09,1.50.9,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,2,4,3484,芝 田 浩 治,5,65,6.93,4,0.21,1.51.8,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,3,2,4995,田 邉 亮 蔵,61,15,6.91,2,0.12,1.52.7,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,4,3,4381,田 路 朋 史,2,14,6.91,3,0.09,1.53.3,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,5,6,3713,伊 藤 誠 二,31,26,6.97,6,0.20,1.55.0,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,10,特別選抜戦,曇り,北,4,4,6,5,4714,喜多須 杏 奈,7,13,6.89,5,0.22,1.57.6,1-4-2,2900,12,1-4,450,2,1-2-4,970,4,1-4,420,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,1,1,4790,柳 内 敬 太,12,62,6.89,1,0.12,1.50.5,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,2,3,4518,大須賀 友,62,17,6.82,3,0.23,1.52.5,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,3,4,4475,末 永 祐 輝,35,56,6.85,4,0.19,1.53.4,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,4,2,4653,小 野 達 哉,28,24,6.94,2,0.14,1.53.6,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,5,6,5029,中 亮 太,9,28,6.82,6,0.21,1.54.4,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,11,特別選抜戦,曇り,北,4,4,6,5,4718,北 川 太 一,34,38,6.83,5,0.21,1.54.4,1-3-4,1210,3,1-3,430,2,1-3-4,620,3,1-3,340,2,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,1,1,3822,平 尾 崇 典,46,35,6.77,1,0.03,1.50.7,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,2,4,3841,佐々木 和 伸,57,18,6.80,4,0.04,1.51.5,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,3,6,4348,宮 崎 奨,40,21,6.84,6,0.08,1.52.1,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,4,3,4826,井 上 一 輝,11,31,6.85,3,0.04,1.53.2,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,5,5,4627,藤 原 菜 希,3,64,6.77,5,0.02,1.53.8,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,丸亀,12,優勝戦,曇り,東,2,2,6,2,4208,三 浦 永 理,39,58,6.83,2,0.07,1.55.1,1-4-6,3780,13,1-4,550,3,1-4-6,2470,9,1-4,430,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,1,4,4809,外 崎 悟,56,95,6.85,4,0.05,1.51.8,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,2,5,4329,小 松 卓 司,15,11,6.88,5,0.06,1.53.0,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,3,1,4779,伊 倉 光,14,60,6.86,1,0.04,1.53.0,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,4,2,3289,高 橋 淳 美,51,72,6.90,2,0.11,1.53.5,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,5,3,3910,松 下 知 幸,12,17,6.92,3,0.08,1.56.0,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,1,予選,曇り,無風,0,1,6,6,3339,泉 具 巳,85,83,6.87,6,0.03,1.56.9,4-5-1,2650,8,4-5,450,2,1-4-5,740,3,4-5,760,3,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,1,4,3701,大 西 隆 洋,80,89,7.01,4,0.02,1.51.3,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,2,3,3880,浅 見 宗 孝,24,79,6.99,2,0.13,1.53.0,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,3,6,3769,佐 竹 恒 彦,82,66,7.07,6,0.16,1.54.3,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,4,5,4393,田 中 孝 明,64,63,6.99,5,0.17,1.55.6,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,5,1,4389,伊 藤 喜 智,20,62,7.02,1,0.13,1.55.9,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,2,予選,雨,無風,0,1,6,2,5240,高 橋 龍 治,90,73,6.90,3,0.12,1.58.0,4-3-6,17770,63,4-3,4630,16,3-4-6,3430,15,3-4,2020,8,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,1,3,3997,北 村 征 嗣,61,18,6.94,3,0.06,1.51.3,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,2,4,4146,柳 橋 宏 紀,81,15,6.96,5,0.07,1.53.3,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,3,6,3793,高 橋 真 吾,88,34,7.01,6,0.03,1.54.4,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,4,2,3546,中 里 昌 志,79,88,6.97,2,0.12,1.55.1,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,5,5,3362,間 嶋 仁 志,67,55,6.99,4,0.08,1.55.6,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,3,予選,曇り,北,3,1,6,1,4473,藤 堂 里 香,36,32,6.80,1,0.10,1.56.3,3-4-6,8450,29,3-4,1790,6,3-4-6,2780,12,3-4,900,3,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,1,1,3527,中 嶋 誠一郎,89,22,7.00,1,0.02,1.51.8,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,2,4,4727,安 部 慎 一,71,82,7.04,4,0.10,1.53.4,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,3,3,4035,杉 江 浩 明,62,33,7.11,3,0.12,1.54.4,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,4,6,4430,永 田 秀 二,75,86,6.98,6,0.11,1.55.4,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,5,2,3024,西 島 義 則,84,94,7.03,2,0.12,1.55.7,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,4,予選,曇り,北,4,2,6,5,4443,津 田 裕 絵,59,69,7.04,5,0.15,1.57.1,1-4-3,10900,43,1-4,1050,4,1-3-4,4580,14,1-4,910,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,1,4,4988,牟 田 奨 太,23,14,7.19,4,0.04,1.52.6,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,2,1,3611,岩 崎 芳 美,29,54,7.02,1,0.14,1.53.7,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,3,6,3944,山 口 裕 二,76,85,7.14,6,0.22,1.54.4,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,4,2,5310,土 屋 蘭,63,76,6.94,2,0.17,1.55.6,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,5,5,3910,松 下 知 幸,12,17,7.00,5,0.17,1.57.0,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,5,住之江ファイ,曇り,北,5,2,6,3,4697,國 弘 翔 平,22,37,6.98,3,0.31,1.59.0,4-1-6,8120,27,4-1,2170,8,1-4-6,860,5,1-4,500,2,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,1,2,4468,大 池 佑 来,72,21,7.06,2,0.19,1.51.0,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,2,4,3339,泉 具 巳,85,83,7.05,4,0.10,1.52.8,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,3,6,4243,西 村 歩,30,75,7.05,6,0.18,1.54.0,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,4,5,3442,宮 武 英 司,53,81,7.08,5,0.13,1.55.4,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,5,1,4180,上 野 秀 和,19,84,7.01,1,0.20,1.56.6,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,6,予選特別Ｂ戦,曇り,北,4,2,6,3,4393,田 中 孝 明,64,63,7.12,3,0.21,1.56.9,2-4-6,3970,16,2-4,1150,5,2-4-6,2230,9,2-4,760,3,,,,,,,
20250918,住之江,7,予選,曇り,北,5,2,1,4,4925,森 悠 稀,57,68,6.98,4,0.13,1.51.5,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
20250918,住之江,7,予選,曇り,北,5,2,2,1,3615,横 田 茂,83,13,7.11,1,0.15,1.54.3,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
20250918,住之江,7,予選,曇り,北,5,2,3,2,3997,北 村 征 嗣,61,18,6.99,2,0.16,1.55.3,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
20250918,住之江,7,予選,曇り,北,5,2,4,3,4779,伊 倉 光,14,60,7.01,3,0.18,1.55.3,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
20250918,住之江,7,予選,曇り,北,5,2,5,6,5057,上 田 紗 奈,28,27,6.89,6,0.20,1.56.7,4-1-2,3220,14,4-1,1450,7,1-2-4,270,1,1-4,910,3,,,,,,,
