date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,三国,7,予選,曇り,北,2,2,5,1,5321,一 色 颯 輝,43,58,6.93,1,0.17,,3-5-4,3080,9,3-5,1310,6,3-4-5,730,4,3-5,950,6,,,,,,,
20260122,三国,7,予選,曇り,北,2,2,6,6,5237,永 松 良 教,39,64,6.82,6,0.24,,3-5-4,3080,9,3-5,1310,6,3-4-5,730,4,3-5,950,6,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,1,1,5181,森 智 哉,70,21,6.82,1,0.19,1.11.7,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,2,6,5256,中 山 翔 太,49,68,6.76,6,0.21,1.13.3,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,3,4,5298,水 谷 理 人,56,44,6.80,4,0.25,1.14.9,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,4,2,5132,中 野 希 一,41,15,6.86,2,0.14,1.16.3,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,5,3,5288,尾 道 佳 諭,17,72,6.92,3,0.27,,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,8,予選,曇り,北西,3,3,6,5,5388,佐 野 優 都,25,42,6.84,5,0.23,,1-6-4,4250,15,1-6,1820,8,1-4-6,810,4,1-6,1050,5,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,1,2,5224,西 岡 顕 心,11,16,6.90,2,0.13,1.12.6,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,2,3,5114,小 林 孝 彰,38,29,6.80,3,0.16,1.13.7,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,3,1,5290,坂 本 一 真,21,28,6.78,1,0.12,1.15.1,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,4,5,5160,藤 森 陸 斗,16,71,7.13,5,0.19,1.16.1,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,5,6,5384,八 戸 琉 楓,44,14,6.82,6,0.22,,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,9,予選特賞,雪,北西,2,2,6,4,5300,横 田 海 人,50,37,6.85,4,0.19,,2-3-1,1470,4,2-3,390,1,1-2-3,240,1,2-3,360,2,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,1,2,5089,前 田 翔,53,54,6.82,2,0.17,1.12.6,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,2,1,5301,岩 下 巧 斗,61,20,6.90,1,0.19,1.14.0,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,3,3,5234,塚 越 海 斗,18,46,6.81,3,0.18,1.15.0,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,4,5,5243,三 馬 崇 史,19,19,6.85,5,0.15,1.15.9,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,5,4,5263,花 田 凱 成,58,27,6.80,4,0.15,,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,10,予選特賞,晴,北西,4,4,6,6,5405,竹 内 来,27,26,6.88,6,0.16,,2-1-3,1060,2,2-1,790,4,1-2-3,200,1,1-2,260,1,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,1,1,5278,田 中 駿 兵,13,38,6.87,1,0.12,1.11.6,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,2,3,5257,西 丸 侑太朗,15,22,6.88,3,0.12,1.12.4,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,3,2,5330,安河内 鈴之介,63,51,6.80,2,0.12,1.14.2,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,4,6,5134,大 原 祥 昌,12,35,6.88,6,0.23,1.14.8,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,5,5,5010,宇留田 翔 平,47,12,6.97,5,0.20,,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,11,記者特選,雪,北西,3,3,6,4,5178,成 貞 琳 平,29,47,6.87,4,0.25,,1-3-2,690,2,1-3,330,2,1-2-3,200,1,1-3,270,2,,,,,,,
20260122,三国,12,カニ坊選抜,曇り,北西,2,2,1,1,5034,若 林 義 人,66,49,6.73,1,0.01,1.12.5,1-4-6,1450,5,1-4,280,1,1-4-6,900,4,1-4,290,1,,,,,,,
20260122,三国,12,カニ坊選抜,曇り,北西,2,2,2,4,5132,中 野 希 一,41,15,6.82,4,0.04,1.13.1,1-4-6,1450,5,1-4,280,1,1-4-6,900,4,1-4,290,1,,,,,,,
20260122,三国,12,カニ坊選抜,曇り,北西,2,2,3,6,5185,加 藤 優 弥,55,63,6.79,6,0.04,1.14.8,1-4-6,1450,5,1-4,280,1,1-4-6,900,4,1-4,290,1,,,,,,,
20260122,三国,12,カニ坊選抜,曇り,北西,2,2,4,5,5238,笹 木 香 吾,62,70,6.79,5,0.02,1.16.6,1-4-6,1450,5,1-4,280,1,1-4-6,900,4,1-4,290,1,,,,,,,
20260122,三国,12,カニ坊選抜,曇り,北西,2,2,5,2,5158,宮 脇 遼 太,31,32,6.83,2,0.11,,1-4-6,1450,5,1-4,280,1,1-4-6,900,4,1-4,290,1,,,,,,,
20260122,児島,1,朝得ガァ～コ,晴,北,4,3,1,1,3445,加 藤 高 史,42,70,6.85,1,0.18,1.55.1,1-5-4,2040,7,1-5,690,3,1-4-5,550,1,1-5,300,1,,,,,,,
20260122,児島,1,朝得ガァ～コ,晴,北,4,3,2,5,5048,眞 鳥 康 太,34,67,6.63,6,0.24,1.57.4,1-5-4,2040,7,1-5,690,3,1-4-5,550,1,1-5,300,1,,,,,,,
20260122,児島,1,朝得ガァ～コ,晴,北,4,3,3,4,4128,川 口 貴 久,14,48,6.89,4,0.23,1.59.8,1-5-4,2040,7,1-5,690,3,1-4-5,550,1,1-5,300,1,,,,,,,
20260122,児島,1,朝得ガァ～コ,晴,北,4,3,4,3,4997,濱 崎 寿里矢,12,39,6.86,3,0.20,2.05.7,1-5-4,2040,7,1-5,690,3,1-4-5,550,1,1-5,300,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,1,1,4562,阪 本 勇 介,54,46,6.77,1,0.16,1.49.6,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,2,2,3696,白 井 友 晴,11,65,6.90,2,0.17,1.51.6,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,3,5,3773,津 留 浩一郎,36,11,6.83,5,0.25,1.51.7,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,4,4,3471,赤 峰 和 也,44,24,6.91,4,0.22,1.53.5,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,5,3,5362,中 嶋 世 奈,66,55,6.85,3,0.22,,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,2,予選,晴,北,6,5,6,6,5390,高 橋 涼 夏,68,16,6.83,6,0.28,,1-2-5,1070,2,1-2,370,1,1-2-5,350,3,1-2,190,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,1,1,5299,西 丸 敦 基,53,29,6.83,1,0.21,1.48.7,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,2,2,5093,浦 野 海,39,50,6.96,2,0.13,1.49.8,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,3,3,4382,高 山 智 至,56,74,6.97,3,0.15,1.52.1,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,4,5,3346,宮 本 裕 之,43,56,6.89,5,0.10,1.53.3,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,5,4,4054,福 嶋 智 之,30,66,6.83,4,0.14,,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,3,予選,晴,北,2,3,6,6,4845,前 田 紗 希,47,45,6.91,6,0.23,,1-2-3,980,2,1-2,270,1,1-2-3,580,3,1-2,140,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,1,3,4478,櫻 本 あゆみ,67,58,6.72,3,0.18,1.48.5,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,2,1,3831,安 藤 裕 貴,35,35,6.82,1,0.21,1.50.7,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,3,5,4231,鈴 木 裕 隆,40,40,6.80,5,0.19,1.52.1,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,4,4,3541,三 嶌 誠 司,45,31,6.81,4,0.15,1.53.7,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,5,6,4669,井 上 茂,65,19,6.91,6,0.18,,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,4,コジマだ４っ,晴,北西,5,5,6,2,5247,大 森 翼,62,14,6.70,2,0.22,,3-1-5,3750,12,3-1,1480,6,1-3-5,770,5,1-3,390,1,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,1,5,4571,菅 章 哉,57,69,6.58,5,0.14,1.50.2,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,2,6,3731,高 濱 芳 久,33,26,6.73,6,0.14,1.52.5,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,3,3,4675,井 手 良 太,37,54,6.88,3,0.15,1.53.3,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,4,1,4180,上 野 秀 和,50,73,6.77,1,0.26,1.53.5,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,5,2,4730,土 屋 実沙希,19,33,6.82,2,0.35,,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,5,日替艇食戦,晴,北西,3,3,6,4,3663,木 山 和 幸,13,41,6.94,4,0.21,,5-6-3,2600,9,5-6,390,1,3-5-6,1280,7,5-6,540,2,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,1,3,4713,白 神 優,21,64,6.80,3,0.09,1.49.0,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,2,2,3304,烏 野 賢 太,22,32,6.94,2,0.18,1.50.8,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,3,5,4128,川 口 貴 久,14,48,6.88,5,0.03,1.51.3,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,4,1,4189,川 上 剛,38,60,6.80,1,0.20,1.51.8,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,5,4,3896,上 田 洋 平,29,15,6.83,4,0.07,,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,6,昼得クラリス,晴,北西,6,5,6,6,5182,宮 崎 安 奈,27,62,6.81,6,0.02,,3-2-5,18890,35,3-2,2440,6,2-3-5,12100,17,2-3,1300,4,,,,,,,
20260122,児島,7,予選,晴,北,3,3,1,1,5014,梶 山 涼 斗,32,36,6.85,1,0.13,1.48.5,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,7,予選,晴,北,3,3,2,3,4759,今 泉 友 吾,31,68,6.83,3,0.15,1.49.4,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,7,予選,晴,北,3,3,3,2,5386,米玉利 大 悟,59,21,6.83,2,0.15,1.51.4,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,7,予選,晴,北,3,3,4,5,3696,白 井 友 晴,11,65,6.83,5,0.18,1.52.1,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,7,予選,晴,北,3,3,5,4,4432,黄金井 力 良,49,61,6.92,4,0.16,,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,7,予選,晴,北,3,3,6,6,4241,大 串 重 幸,16,12,6.96,6,0.24,,1-3-2,2800,9,1-3,240,1,1-2-3,900,4,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,1,1,5071,野見山 拓 己,41,72,6.81,1,0.07,1.48.7,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,2,3,3623,深 川 真 二,63,71,6.84,3,0.13,1.50.1,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,3,2,4478,櫻 本 あゆみ,67,58,6.81,2,0.15,1.51.6,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,4,4,3445,加 藤 高 史,42,70,6.80,4,0.23,1.52.3,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,5,6,5206,梅 原 祥 平,25,37,7.02,6,0.13,,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,8,予選,晴,北,4,3,6,5,5362,中 嶋 世 奈,66,55,6.98,5,0.24,,1-3-2,830,2,1-3,460,2,1-2-3,250,1,1-3,180,1,,,,,,,
20260122,児島,9,予選特賞,雪,北,5,5,1,2,4231,鈴 木 裕 隆,40,40,6.85,2,0.17,1.48.9,2-6-1,1880,8,2-6,1380,7,1-2-6,160,1,2-6,400,2,,,,,,,
20260122,児島,9,予選特賞,雪,北,5,5,2,6,4350,篠 崎 元 志,17,38,6.81,4,0.18,1.50.1,2-6-1,1880,8,2-6,1380,7,1-2-6,160,1,2-6,400,2,,,,,,,
20260122,児島,9,予選特賞,雪,北,5,5,3,1,4730,土 屋 実沙希,19,33,6.77,1,0.16,1.51.9,2-6-1,1880,8,2-6,1380,7,1-2-6,160,1,2-6,400,2,,,,,,,
20260122,児島,9,予選特賞,雪,北,5,5,4,3,3346,宮 本 裕 之,43,56,6.86,3,0.17,1.53.2,2-6-1,1880,8,2-6,1380,7,1-2-6,160,1,2-6,400,2,,,,,,,
20260122,児島,9,予選特賞,雪,北,5,5,5,5,5390,高 橋 涼 夏,68,16,6.78,5,0.21,,2-6-1,1880,8,2-6,1380,7,1-2-6,160,1,2-6,400,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,1,5,4311,岡 村 仁,60,52,6.86,5,0.10,1.48.6,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,2,2,4776,竹 田 和 哉,58,49,6.75,2,0.12,1.50.3,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,3,3,4669,井 上 茂,65,19,6.80,3,0.08,1.51.1,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,4,1,3471,赤 峰 和 也,44,24,6.73,1,0.09,1.52.6,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,5,6,3663,木 山 和 幸,13,41,6.84,6,0.11,,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,10,予選特賞,晴,北西,2,3,6,4,4997,濱 崎 寿里矢,12,39,6.82,4,0.08,,5-2-3,3530,12,5-2,660,3,2-3-5,630,3,2-5,250,2,,,,,,,
20260122,児島,11,予選特選,晴,南西,2,3,1,4,4180,上 野 秀 和,50,73,6.68,4,0.22,1.47.4,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
20260122,児島,11,予選特選,晴,南西,2,3,2,1,4759,今 泉 友 吾,31,68,6.66,1,0.29,1.48.1,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
20260122,児島,11,予選特選,晴,南西,2,3,3,5,4713,白 神 優,21,64,6.77,5,0.18,1.50.6,4-1-5,6280,19,4-1,3470,8,1-4-5,400,2,1-4,410,3,,,,,,,
