date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,4102,益 田 啓 司,15,32,6.84,6,0.13,1.55.4,1-2-3,1530,5,1-2,770,3,1-2-3,700,3,1-2,660,3,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,1,3623,深 川 真 二,84,65,6.88,1,0.03,1.49.2,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,4,4614,石 倉 洋 行,23,58,6.85,4,0.04,1.50.0,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,2,4318,桑 原 将 光,83,54,6.89,2,0.08,1.51.8,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,3,4109,谷 津 幸 宏,69,13,6.89,3,0.03,1.52.4,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,6,3968,茶 谷 信 次,63,39,6.86,5,0.00,1.54.3,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,5,4626,伊 藤 紘 章,66,90,6.87,6,0.04,1.57.4,1-4-2,1000,5,1-4,320,1,1-2-4,390,2,1-4,200,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,1,1,4501,樋 口 由加里,18,68,6.88,1,0.15,1.49.1,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,2,3,5045,平 川 香 織,61,63,6.87,3,0.21,1.50.4,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,3,2,5078,山 川 波 乙,30,11,6.82,2,0.17,1.51.3,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,4,5,3845,中 谷 朋 子,13,89,6.90,5,0.23,1.53.1,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,5,6,5317,長 尾 萌 加,53,12,6.85,6,0.27,1.53.8,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,住之江,12,一般特別戦,晴,無風,0,1,6,4,4482,守 屋 美 穂,59,14,6.85,4,0.21,1.55.2,1-3-2,1110,3,1-3,330,1,1-2-3,470,2,1-3,270,1,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,4792,杉 村 賢 也,56,41,6.89,1,0.10,1.50.0,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,2,6,3352,小 川 晃 司,32,54,6.90,6,0.14,1.51.0,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,3,2,5265,大 廣 咲 季,37,67,6.76,2,0.08,1.52.4,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,4,3,5299,西 丸 敦 基,46,14,6.89,3,0.07,1.54.2,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,5,4,3467,森 弘 行,60,36,6.88,4,0.16,,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,1,朝得ガァ～コ,晴,南東,1,1,6,5,3535,渡 修 平,38,57,6.78,5,0.21,,1-6-2,6150,21,1-6,1820,6,1-2-6,1200,5,1-6,1450,4,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,1,2,4220,深 川 和 仁,11,63,6.78,2,0.07,1.49.5,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,2,3,4551,三 川 昂 暁,67,50,6.80,3,0.10,1.50.6,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,3,4,5326,三 嶌 さらら,22,61,6.79,4,0.07,1.51.3,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,4,6,3567,吉 岡 誠,41,19,6.89,6,0.08,1.53.2,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,5,5,5292,佐 藤 右 京,13,20,6.83,5,0.02,,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,2,予選,晴,南東,1,1,6,1,4510,坂 本 奈 央,62,40,6.70,1,0.15,,2-3-4,1280,2,2-3,570,1,2-3-4,260,1,2-3,480,2,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,1,3,4258,関 根 彰 人,14,49,6.79,3,0.12,1.49.1,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,2,4,4460,後 藤 翔 之,28,70,6.80,4,0.19,1.50.8,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,3,5,4948,木 場 悠 介,57,74,6.76,5,0.14,1.51.2,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,4,6,4079,出 畑 孝 典,51,68,6.81,6,0.17,1.52.8,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,5,1,3828,明 石 正 之,58,24,6.76,1,0.15,,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,3,予選,晴,南東,1,1,6,2,4424,松 尾 昂 明,29,60,6.75,2,0.12,,3-4-5,11980,46,3-4,5980,17,3-4-5,4240,15,3-4,2280,7,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,1,4,5058,前 原 大 道,61,45,6.81,4,0.20,1.48.0,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,2,2,5057,上 田 紗 奈,55,69,6.70,2,0.16,1.49.2,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,3,5,3905,天 野 友 和,36,42,6.80,5,0.20,1.50.9,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,4,6,4509,平 見 真 彦,49,11,6.83,6,0.26,1.52.4,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,5,1,4332,村 上 彰 一,70,53,6.75,1,0.22,,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,4,コジマだ４っ,晴,南,2,3,6,3,4694,高 田 綾,15,71,6.80,3,0.16,,4-2-5,2490,11,4-2,900,5,2-4-5,770,3,2-4,500,4,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,1,5,4731,間 野 兼 礼,39,25,6.75,6,0.04,1.49.5,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,2,6,4985,井 本 昌 也,26,56,6.73,4,0.18,1.50.4,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,3,4,3643,米 田 隆 弘,48,38,6.73,5,0.28,1.52.5,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,4,1,5288,尾 道 佳 諭,21,59,6.61,1,0.10,1.52.8,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,5,2,4077,品 田 直 樹,50,16,6.77,2,0.20,,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,5,日替艇食戦,晴,南,3,3,6,3,5064,品 川 二千翔,25,23,6.80,3,0.17,,5-6-4,24300,85,5-6,7720,24,4-5-6,2790,15,5-6,4590,14,,,,,,,
20260512,児島,6,予選,晴,南,3,3,1,4,3961,谷 村 一 哉,34,34,6.72,4,0.21,1.49.8,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,6,予選,晴,南,3,3,2,5,3352,小 川 晃 司,32,54,6.75,6,0.20,1.51.6,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,6,予選,晴,南,3,3,3,3,3562,山 下 和 彦,69,32,6.68,3,0.31,1.52.5,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,6,予選,晴,南,3,3,4,1,5048,眞 鳥 康 太,20,47,6.67,1,0.29,1.53.6,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,6,予選,晴,南,3,3,5,2,5117,冨名腰 桃 奈,27,48,6.75,2,0.32,,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,6,予選,晴,南,3,3,6,6,4200,早 川 尚 人,54,35,6.81,5,0.20,,4-5-3,9180,33,4-5,1470,7,3-4-5,1330,5,4-5,1330,7,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,1,2,4637,中 田 友 也,47,39,6.87,2,0.10,1.49.0,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,2,3,4335,若 林 将,30,21,6.91,3,0.05,1.50.2,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,3,1,4948,木 場 悠 介,57,74,6.79,1,0.18,1.52.0,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,4,5,3834,細 川 明 人,16,28,6.83,5,0.07,1.53.1,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,5,4,4485,楠 原 正 剛,42,17,6.84,4,0.06,,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,7,予選,晴,南東,3,3,6,6,5397,寺 田 夢 生,40,37,6.77,6,0.18,,2-3-1,7540,26,2-3,4010,11,1-2-3,300,2,2-3,960,4,,,,,,,
20260512,児島,8,予選,晴,南,4,3,1,5,5057,上 田 紗 奈,55,69,6.75,5,0.11,1.48.3,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,8,予選,晴,南,4,3,2,1,3581,加 木 郁,31,12,6.73,1,0.22,1.51.3,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,8,予選,晴,南,4,3,3,2,4710,福 田 宗 平,45,18,6.82,2,0.23,1.52.5,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,8,予選,晴,南,4,3,4,3,4998,中 村 かなえ,63,66,6.81,3,0.15,1.52.9,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,8,予選,晴,南,4,3,5,6,4424,松 尾 昂 明,29,60,6.76,6,0.10,,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,8,予選,晴,南,4,3,6,4,4220,深 川 和 仁,11,63,6.83,4,0.14,,5-1-2,5560,19,5-1,2310,11,1-2-5,430,2,1-5,1080,5,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,1,1,4471,新 田 泰 章,52,27,6.87,1,0.08,1.49.4,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,2,2,5326,三 嶌 さらら,22,61,6.78,2,0.15,1.50.4,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,3,4,3828,明 石 正 之,58,24,6.77,5,0.11,1.51.2,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,4,3,3643,米 田 隆 弘,48,38,6.86,3,0.15,1.53.0,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,5,5,4332,村 上 彰 一,70,53,6.77,6,0.16,,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,9,これしか９じ,晴,南,2,3,6,6,5265,大 廣 咲 季,37,67,6.78,4,0.13,,1-2-4,920,2,1-2,500,3,1-2-4,420,2,1-2,360,2,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,1,3,5058,前 原 大 道,61,45,6.79,3,0.13,1.47.2,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,2,1,4258,関 根 彰 人,14,49,6.84,1,0.12,1.50.2,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,3,5,4064,原 田 篤 志,68,51,6.79,5,0.19,1.51.8,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,4,2,5299,西 丸 敦 基,46,14,6.88,2,0.14,1.52.6,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,5,4,3562,山 下 和 彦,69,32,6.80,4,0.19,,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,10,予選特賞,晴,南,2,3,6,6,4077,品 田 直 樹,50,16,6.79,6,0.21,,3-1-5,920,2,3-1,500,2,1-3-5,250,1,1-3,290,1,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,1,2,4335,若 林 将,30,21,6.73,2,0.08,1.49.0,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,2,5,4551,三 川 昂 暁,67,50,6.80,5,0.18,1.50.7,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,3,6,5064,品 川 二千翔,25,23,6.92,6,0.19,1.51.3,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,4,3,4509,平 見 真 彦,49,11,6.81,3,0.16,1.52.6,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,5,1,4460,後 藤 翔 之,28,70,6.80,1,0.09,,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,11,予選特選,曇り,南,2,3,6,4,5117,冨名腰 桃 奈,27,48,6.78,4,0.15,,2-5-6,9390,24,2-5,2590,7,2-5-6,4440,14,2-5,1020,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,1,3,4985,井 本 昌 也,26,56,6.76,3,0.11,1.49.6,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,2,2,3905,天 野 友 和,36,42,6.73,2,0.16,1.50.7,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,3,5,4079,出 畑 孝 典,51,68,6.77,4,0.12,1.52.0,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,4,6,4485,楠 原 正 剛,42,17,6.87,5,0.13,1.53.5,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,5,1,4710,福 田 宗 平,45,18,6.89,1,0.17,,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,児島,12,記者選抜戦,曇り,南東,2,3,6,4,5048,眞 鳥 康 太,20,47,6.56,6,0.07,,3-2-5,4510,14,3-2,1310,4,2-3-5,1750,9,2-3,780,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,1,1,4679,植 田 太 一,8,3,6.67,1,0.13,1.48.2,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,2,6,4895,門 間 雄 大,4,20,6.69,6,0.10,1.51.7,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,3,4,3974,深 山 祐 二,59,45,6.72,4,0.11,1.51.8,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,4,2,4728,山 口 亮,12,28,6.75,2,0.18,1.52.0,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,5,3,5339,石 井 伸 長,17,52,6.72,3,0.18,1.53.5,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,1,朝１戦,晴,北西,1,1,6,5,5395,日 高 龍之介,50,17,6.67,5,0.13,1.54.8,1-6-4,2600,12,1-6,580,4,1-4-6,890,6,1-6,580,4,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,1,3,4396,大 田 直 弥,9,19,6.71,3,0.25,1.49.8,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,2,1,3574,大 神 康 司,57,34,6.70,1,0.24,1.50.9,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,3,5,4299,中 島 浩 哉,47,9,6.72,5,0.11,1.51.9,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,4,2,5398,鐘ヶ江 真 司,42,14,6.68,2,0.31,1.53.8,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,5,4,3660,長谷川 親 王,10,48,6.74,4,0.18,1.54.2,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,2,モー２ング戦,晴,西,1,1,6,6,5469,今 泉 博 人,58,46,6.67,6,0.35,1.56.4,3-1-5,1580,5,3-1,820,3,1-3-5,370,2,1-3,140,1,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4119,泥 谷 一 毅,14,12,6.61,1,0.18,1.49.9,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,2,6,4978,山 田 和 佐,40,22,6.68,6,0.21,1.50.5,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,3,3,4226,村 田 浩 司,53,15,6.70,3,0.15,1.52.7,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,4,5,5026,安河内 健,30,29,6.67,5,0.35,1.53.1,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,5,2,5000,岡 本 翔太郎,25,11,6.64,2,0.10,1.54.0,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,3,３ライズ戦,晴,南西,3,3,6,4,5242,高 山 弘 斗,39,56,6.77,4,0.21,1.56.9,1-6-3,10550,28,1-6,2170,6,1-3-6,1450,6,1-6,1260,5,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,1,3,4588,田 中 京 介,27,31,6.65,3,0.19,1.49.6,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,2,1,4785,木 幡 純 也,52,4,6.67,1,0.18,1.51.2,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,3,6,4661,中 島 昂 章,49,7,6.69,5,0.32,1.52.4,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,4,4,4314,青 木 幸太郎,44,59,6.66,4,0.24,1.53.8,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,5,2,3722,西 村 秀 樹,18,35,6.65,2,0.18,1.54.4,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,4,おは４戦,曇り,南,2,2,6,5,4263,武 重 雄 介,13,16,6.71,6,0.32,1.56.5,3-1-6,3190,11,3-1,580,2,1-3-6,1170,5,1-3,470,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,1,1,4822,百 武 翔,19,8,6.66,1,0.26,1.50.2,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,2,3,3578,塩 田 雄 一,21,13,6.64,3,0.32,1.50.8,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,3,5,3737,上 平 真 二,35,53,6.64,5,0.24,1.52.4,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,4,4,4665,加 藤 啓 太,33,51,6.67,4,0.24,1.53.4,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,5,2,5086,本 村 大,3,5,6.67,2,0.31,1.57.5,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,5,レッツ５特賞,曇り,南西,3,3,6,6,4552,杉 山 勝 匡,60,24,6.49,6,0.27,1.58.9,1-3-5,830,3,1-3,540,2,1-3-5,280,1,1-3,400,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,1,1,5339,石 井 伸 長,17,52,6.69,1,0.19,1.49.3,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,2,2,3951,石 川 吉 鎬,56,2,6.76,2,0.19,1.51.1,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,3,4,4684,楠 原 翔 太,46,6,6.74,4,0.31,1.53.6,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,4,3,3752,宇 土 泰 就,36,33,6.70,3,0.15,1.54.6,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,5,6,3660,長谷川 親 王,10,48,6.73,6,0.35,1.55.4,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,6,予選,曇り,西,4,4,6,5,5312,川 辺 郭 人,54,18,6.66,5,0.27,1.57.1,1-2-4,1380,1,1-2,660,2,1-2-4,340,1,1-2,480,2,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,1,3,4264,長 尾 章 平,7,44,6.73,3,0.15,1.50.0,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,2,6,4195,前 川 守 嗣,37,47,6.70,5,0.12,1.51.3,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,3,4,5232,樅 山 拓 馬,15,25,6.66,4,0.13,1.52.9,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,4,2,4679,植 田 太 一,8,3,6.66,2,0.16,1.54.0,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,5,1,3832,下 田 哲 也,29,60,6.66,1,0.25,1.54.1,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,7,予選,曇り,西,4,4,6,5,5469,今 泉 博 人,58,46,6.69,6,0.24,1.56.1,3-6-4,6930,28,3-6,2070,10,3-4-6,1870,8,3-6,1430,6,,,,,,,
20260512,唐津,8,８っぴータイ,曇り,西,4,4,1,2,4661,中 島 昂 章,49,7,6.70,2,0.05,1.49.5,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
20260512,唐津,8,８っぴータイ,曇り,西,4,4,2,1,3696,白 井 友 晴,20,10,6.69,1,0.10,1.50.5,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
20260512,唐津,8,８っぴータイ,曇り,西,4,4,3,3,4137,君 島 秀 三,38,23,6.67,3,0.02,1.52.2,2-1-3,2420,9,2-1,1500,6,1-2-3,200,1,1-2,390,3,,,,,,,
