date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260709,びわこ,7,予選,晴,北東,3,3,5,6,4385,鈴 木 祐美子,66,30,6.90,6,0.11,,2-5-1,6890,27,2-5,1560,7,1-2-5,1230,6,2-5,960,5,,,,,,,
20260709,びわこ,7,予選,晴,北東,3,3,S0,4,5213,湯 淺 紀 香,58,35,6.94,4,0.18,,2-5-1,6890,27,2-5,1560,7,1-2-5,1230,6,2-5,960,5,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,1,3,3302,谷 川 里 江,12,47,6.97,3,0.17,1.51.1,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,2,1,5045,平 川 香 織,33,31,6.90,1,0.23,1.53.1,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,3,2,4473,藤 堂 里 香,55,29,6.80,2,0.17,1.54.1,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,4,4,4014,片 岡 恵 里,63,34,6.94,4,0.21,1.55.3,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,5,5,5322,根 岸 真 優,21,50,6.87,5,0.24,,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,8,予選,晴,北東,3,3,6,6,5444,林 風 音,43,14,6.96,6,0.16,,3-1-2,3120,11,3-1,1320,5,1-2-3,260,1,1-3,310,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,1,2,5281,井 上 遥 妃,71,45,6.91,2,0.13,1.49.7,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,2,1,5079,大 石 真 央,50,24,6.90,1,0.13,1.51.5,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,3,3,4694,高 田 綾,27,53,6.88,3,0.13,1.53.7,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,4,4,5003,来 田 衣 織,64,19,6.84,4,0.14,1.55.4,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,5,6,5218,山 田 理 央,70,70,6.77,6,0.31,,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,9,予選特賞,晴,北東,3,3,6,5,4045,佐々木 裕 美,24,20,6.78,5,0.18,,2-1-3,1900,6,2-1,410,1,1-2-3,620,3,1-2,150,1,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,1,1,4773,中 川 り な,31,51,6.94,1,0.16,1.51.3,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,2,4,4714,喜多須 杏 奈,57,38,6.96,4,0.09,1.52.4,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,3,6,5163,清 水 愛 海,45,41,6.89,6,0.03,1.53.3,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,4,3,3618,海 野 ゆかり,18,40,6.97,3,0.12,1.54.2,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,5,5,3871,池 田 紫 乃,51,18,6.89,5,0.09,,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,10,予選特賞,晴,北東,3,3,6,2,5314,中 曽 瑠 華,46,65,6.99,2,0.13,,1-4-6,1700,5,1-4,1020,4,1-4-6,660,3,1-4,960,3,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,1,3,4964,土 屋 南,19,26,6.83,3,0.12,1.49.4,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,2,2,5231,寺 田 空 詩,44,69,6.90,2,0.18,1.51.3,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,3,4,4825,倉 持 莉 々,14,54,6.87,4,0.17,1.53.2,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,4,1,5088,高 憧 四 季,13,55,6.84,1,0.16,1.54.4,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,5,6,3900,香 川 素 子,37,13,6.85,6,0.19,,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,11,予選特選,晴,北,3,3,6,5,5013,山 下 夏 鈴,40,44,6.80,5,0.16,,3-2-4,46910,76,3-2,11610,21,2-3-4,7330,14,2-3,4850,12,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,1,1,4938,小 芦 るり華,69,37,6.97,1,0.07,1.50.6,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,2,4,4050,田 口 節 子,49,12,6.89,4,0.13,1.51.5,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,3,6,4473,藤 堂 里 香,55,29,6.93,6,0.18,1.53.4,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,4,2,5129,山 口 真喜子,39,21,6.89,2,0.19,1.54.7,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,5,3,4984,森 下 愛 梨,73,22,6.94,3,0.09,,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,びわこ,12,予選特選,晴,北東,2,2,6,5,5195,北 村 寧 々,41,66,7.01,5,0.16,,1-4-6,1910,6,1-4,330,1,1-4-6,930,4,1-4,170,1,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,1,1,3654,武 田 光 史,29,27,6.77,1,0.21,1.50.4,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,2,2,3614,谷 勝 幸,38,36,6.77,2,0.19,1.51.9,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,3,4,3977,山 本 兼 士,45,47,6.73,4,0.21,1.53.3,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,4,5,3784,中 島 友 和,15,53,6.73,5,0.18,1.53.9,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,5,3,3773,津 留 浩一郎,55,34,6.73,3,0.19,,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,1,予選,晴,南東,2,2,6,6,3906,飯 山 晃 三,20,33,6.75,6,0.22,,1-2-4,1520,6,1-2,450,2,1-2-4,690,4,1-2,460,3,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,1,1,3527,中 嶋 誠一郎,33,60,6.72,1,0.19,1.50.1,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,2,2,3516,吉 原 聖 人,24,20,6.67,2,0.18,1.52.1,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,3,4,3680,森 林 太,48,14,6.76,4,0.19,1.53.5,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,4,3,3661,柳 瀬 興 志,30,63,6.75,3,0.14,1.54.4,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,5,6,3503,堂 原 洋 史,18,45,6.75,6,0.19,,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,2,予選,晴,南東,3,3,6,5,3543,福 田 雅 一,60,57,6.76,5,0.18,,1-2-4,1690,5,1-2,410,1,1-2-4,870,4,1-2,250,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,1,1,3909,佐々木 康 幸,42,66,6.67,1,0.10,1.50.1,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,2,4,3686,鳥居塚 孝 博,49,29,6.69,4,0.19,1.51.4,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,3,2,3619,長谷川 充,37,39,6.78,2,0.17,1.52.7,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,4,3,3699,富 永 正 人,36,15,6.74,3,0.18,1.54.0,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,5,6,3964,宮 地 博 士,51,70,6.70,6,0.27,,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,3,予選,晴,南東,4,4,6,5,3692,竹 腰 正 樹,27,17,6.73,5,0.24,,1-4-2,740,3,1-4,330,2,1-2-4,240,1,1-4,300,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,1,1,4061,萩 原 秀 人,52,55,6.66,1,0.10,1.49.5,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,2,2,3584,佐々木 英 樹,56,19,6.78,2,0.10,1.51.5,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,3,6,3945,橋 口 真 樹,35,69,6.59,6,0.09,1.52.9,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,4,3,3796,長 野 道 臣,61,35,6.69,3,0.12,1.54.6,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,5,4,3282,池 本 輝 明,57,50,6.71,4,0.16,,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,4,予選,晴,南西,2,2,6,5,4081,樋 口 範 政,58,28,6.67,5,0.16,,1-2-6,1710,8,1-2,280,2,1-2-6,1000,5,1-2,230,2,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,1,5,3257,田 頭 実,13,12,6.77,2,0.17,1.50.4,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,2,1,3303,渡 辺 豊,12,23,6.78,1,0.18,1.51.5,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,3,4,4069,山 本 修 一,46,54,6.66,6,0.22,1.52.4,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,4,6,3517,高 橋 勲,54,46,6.69,3,0.15,1.53.5,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,5,3,3772,一 柳 和 孝,25,56,6.70,5,0.21,,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,5,予選,晴,南西,2,2,6,2,3906,飯 山 晃 三,20,33,6.82,4,0.27,,5-1-4,2090,2,5-1,670,1,1-4-5,540,1,1-5,440,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,1,1,3543,福 田 雅 一,60,57,6.67,1,0.14,1.50.0,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,2,2,3915,繁野谷 圭 介,50,31,6.70,2,0.16,1.51.6,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,3,6,3548,室 田 泰 史,23,25,6.63,6,0.08,1.52.7,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,4,5,3614,谷 勝 幸,38,36,6.73,5,0.11,1.53.7,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,5,3,3616,中 村 真,28,71,6.73,3,0.13,,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,6,予選,晴,南西,1,1,6,4,3226,浦 田 信 義,66,68,6.68,4,0.08,,1-2-6,1090,2,1-2,360,1,1-2-6,420,2,1-2,180,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,1,1,3977,山 本 兼 士,45,47,6.71,1,0.12,1.50.7,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,2,5,3554,仲 口 博 崇,65,16,6.74,3,0.17,1.51.9,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,3,6,3680,森 林 太,48,14,6.77,5,0.18,1.53.3,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,4,4,3964,宮 地 博 士,51,70,6.67,6,0.16,1.54.1,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,5,2,3875,廣 中 良 一,21,67,6.79,4,0.20,,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,7,予選,晴,西,1,1,6,3,3072,西 田 靖,31,43,6.81,2,0.15,,1-5-6,2240,6,1-5,510,1,1-5-6,830,4,1-5,230,1,,,,,,,
20260709,三国,8,予選,晴,西,2,2,1,1,3807,岡 部 哲,17,37,6.76,1,0.11,1.50.1,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,8,予選,晴,西,2,2,2,6,3251,平 石 和 男,39,49,6.77,6,0.17,1.51.1,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,8,予選,晴,西,2,2,3,2,3654,武 田 光 史,29,27,6.78,2,0.11,1.53.7,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,8,予選,晴,西,2,2,4,5,3527,中 嶋 誠一郎,33,60,6.77,5,0.08,1.54.8,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,8,予選,晴,西,2,2,5,3,3564,桑 原 啓,44,40,6.68,3,0.09,,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,8,予選,晴,西,2,2,6,4,3584,佐々木 英 樹,56,19,6.84,4,0.10,,1-6-2,5960,21,1-6,2020,9,1-2-6,430,1,1-6,1920,7,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,1,3,4081,樋 口 範 政,58,28,6.85,3,0.17,1.50.8,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,2,2,3514,山 一 鉄 也,43,38,6.78,2,0.19,1.52.5,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,3,6,3256,三 角 哲 男,19,58,6.80,6,0.26,1.54.0,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,4,5,3516,吉 原 聖 人,24,20,6.85,5,0.24,1.55.9,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,5,4,3784,中 島 友 和,15,53,6.79,4,0.19,,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,9,予選,晴,北西,3,3,6,1,3620,信 濃 由 行,63,41,6.86,1,0.19,,3-2-6,7420,29,3-2,4360,16,2-3-6,670,3,2-3,770,4,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,1,3,4061,萩 原 秀 人,52,55,6.77,3,0.17,1.49.2,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,2,1,2878,富 山 弘 幸,64,72,6.83,1,0.17,1.51.5,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,3,4,4082,濱 崎 誠,62,24,6.81,4,0.28,1.53.3,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,4,5,4069,山 本 修 一,46,54,6.80,5,0.29,1.54.4,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,5,6,3616,中 村 真,28,71,6.86,6,0.27,,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
20260709,三国,10,予選特賞,晴,北西,1,1,6,2,3503,堂 原 洋 史,18,45,6.79,2,0.14,,3-1-4,1080,3,3-1,330,1,1-3-4,360,2,1-3,260,1,,,,,,,
