date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,若松,12,からっキー選,晴,北,5,5,3,2,5069,山 崎 小葉音,22,36,6.86,2,0.03,1.54.1,1-6-2,1600,4,1-6,700,2,1-2-6,470,1,1-6,450,2
20250709,若松,12,からっキー選,晴,北,5,5,4,5,4733,赤 井 睦,51,28,6.80,5,0.04,1.54.4,1-6-2,1600,4,1-6,700,2,1-2-6,470,1,1-6,450,2
20250709,若松,12,からっキー選,晴,北,5,5,5,3,5198,奥 村 明日香,34,22,6.93,3,0.07,1.56.6,1-6-2,1600,4,1-6,700,2,1-2-6,470,1,1-6,450,2
20250709,若松,12,からっキー選,晴,北,5,5,6,4,5182,宮 崎 安 奈,68,38,6.87,4,0.07,1.58.1,1-6-2,1600,4,1-6,700,2,1-2-6,470,1,1-6,450,2
20250709,若松,1,予選,晴,東,3,3,1,3,4495,森 晋太郎,52,11,6.95,3,0.20,1.53.2,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,1,予選,晴,東,3,3,2,1,3273,石 田 豪,59,67,6.99,1,0.19,1.54.3,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,1,予選,晴,東,3,3,3,2,3463,乙 津 康 志,50,23,7.02,2,0.18,1.55.5,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,1,予選,晴,東,3,3,4,6,3434,松 尾 宣 邦,11,66,6.97,6,0.12,1.56.2,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,1,予選,晴,東,3,3,5,4,3430,角 浜 修,2,37,6.94,4,0.14,,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,1,予選,晴,東,3,3,6,5,3804,中 渡 修 作,31,54,6.96,5,0.12,,3-1-2,3630,14,3-1,700,2,1-2-3,560,2,1-3,250,1
20250709,若松,2,予選,晴,東,3,3,1,3,4124,池 田 雄 一,12,39,6.84,3,0.19,1.52.5,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,2,予選,晴,東,3,3,2,1,3911,鈴 木 猛,39,34,6.94,1,0.21,1.54.3,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,2,予選,晴,東,3,3,3,6,4092,岡 部 大 輔,33,58,6.97,6,0.16,1.55.2,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,2,予選,晴,東,3,3,4,2,3454,井 川 大 作,46,33,6.99,2,0.26,1.56.4,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,2,予選,晴,東,3,3,5,5,3866,木 山 誠 一,35,61,7.02,5,0.10,,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,2,予選,晴,東,3,3,6,4,3718,伊 達 正 利,60,29,7.04,4,0.14,,3-1-6,1080,2,3-1,430,1,1-3-6,420,2,1-3,200,1
20250709,若松,3,予選,晴,東,4,4,1,4,4958,溝 口 海義也,54,45,6.94,4,0.05,1.54.3,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,3,予選,晴,東,4,4,2,2,4978,山 田 和 佐,22,59,7.00,2,0.07,1.54.9,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,3,予選,晴,東,4,4,3,6,3286,坂 東 満,6,56,6.96,6,0.13,1.56.0,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,3,予選,晴,東,4,4,4,3,3442,宮 武 英 司,36,16,6.96,3,0.08,1.57.6,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,3,予選,晴,東,4,4,5,1,4111,奥 田 誠,62,75,6.99,1,0.12,,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,3,予選,晴,東,4,4,6,5,4010,越 智 照 浩,56,21,7.02,5,0.07,,4-2-6,8850,32,4-2,2700,10,2-4-6,2420,8,2-4,1120,5
20250709,若松,4,予選,晴,東,5,5,1,1,4022,待 鳥 雄 紀,42,70,6.96,1,0.05,1.52.8,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,4,予選,晴,東,5,5,2,2,4083,福 島 勇 樹,19,69,7.03,2,0.13,1.54.1,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,4,予選,晴,東,5,5,3,4,3826,村 田 修 次,28,25,6.97,4,0.12,1.55.3,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,4,予選,晴,東,5,5,4,3,3305,小 野 信 樹,17,12,7.00,3,0.14,1.56.5,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,4,予選,晴,東,5,5,5,5,3615,横 田 茂,24,17,6.96,5,0.10,,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,4,予選,晴,東,5,5,6,6,5372,上 岡 巧 汰,15,57,6.90,6,0.04,,1-2-4,580,1,1-2,290,1,1-2-4,250,1,1-2,240,2
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,1,1,4650,中 山 雄 太,34,31,6.94,1,0.12,1.52.1,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,2,3,3273,石 田 豪,59,67,7.06,3,0.15,1.53.6,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,3,4,4679,植 田 太 一,30,43,6.93,4,0.16,1.55.5,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,4,2,4293,鈴 木 智 啓,38,51,7.10,2,0.14,1.56.9,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,5,6,5303,土 井 歩 夢,13,46,7.03,6,0.12,,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,5,進入固定戦隊 進入固定,晴,東,5,5,6,5,3832,下 田 哲 也,20,63,7.03,5,0.15,,1-3-4,2750,10,1-3,1040,4,1-3-4,720,4,1-3,770,3
20250709,若松,6,予選,晴,東,6,6,1,1,3340,池 田 雷 太,61,64,7.00,1,0.17,1.53.1,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,6,予選,晴,東,6,6,2,4,4296,岡 崎 恭 裕,18,30,6.95,4,0.08,1.54.6,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,6,予選,晴,東,6,6,3,3,3855,大 熊 辰 弥,8,18,7.02,3,0.09,1.55.0,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,6,予選,晴,東,6,6,4,6,3471,赤 峰 和 也,58,49,7.02,6,0.17,1.56.6,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,6,予選,晴,東,6,6,5,2,3434,松 尾 宣 邦,11,66,6.97,2,0.12,,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,6,予選,晴,東,6,6,6,5,3717,立 間 充 宏,55,40,7.07,5,0.12,,1-4-3,7320,22,1-4,610,3,1-3-4,1680,6,1-4,260,1
20250709,若松,7,予選特賞,晴,東,4,4,1,6,4734,安河内 将,37,44,7.00,5,0.02,1.51.3,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,7,予選特賞,晴,東,4,4,2,2,4079,出 畑 孝 典,21,36,7.01,2,0.15,1.53.1,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,7,予選特賞,晴,東,4,4,3,1,4960,黒 野 元 基,9,74,7.08,1,0.17,1.53.8,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,7,予選特賞,晴,東,4,4,4,3,3804,中 渡 修 作,31,54,7.07,3,0.11,1.55.7,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,7,予選特賞,晴,東,4,4,5,5,3461,渡 邊 哲 也,25,22,7.11,6,0.11,,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,7,予選特賞,晴,東,4,4,6,4,4111,奥 田 誠,62,75,7.14,4,0.16,,6-2-1,1760,6,6-2,1150,6,1-2-6,160,1,2-6,680,3
20250709,若松,8,エイトビート,晴,東,4,4,1,1,3849,中 岡 正 彦,14,71,6.87,1,0.12,1.51.6,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,8,エイトビート,晴,東,4,4,2,3,3300,川 崎 智 幸,47,41,7.05,3,0.12,1.52.8,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,8,エイトビート,晴,東,4,4,3,2,4363,大 野 芳 顕,53,68,6.96,2,0.11,1.54.9,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,8,エイトビート,晴,東,4,4,4,4,3911,鈴 木 猛,39,34,7.01,4,0.15,1.55.4,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,8,エイトビート,晴,東,4,4,5,5,4978,山 田 和 佐,22,59,7.01,5,0.14,,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,8,エイトビート,晴,東,4,4,6,6,5372,上 岡 巧 汰,15,57,6.93,6,0.13,,1-3-2,440,2,1-3,250,2,1-2-3,170,1,1-3,170,1
20250709,若松,9,予選,晴,東,3,3,1,1,4293,鈴 木 智 啓,38,51,7.00,1,0.17,1.51.9,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,9,予選,晴,東,3,3,2,3,3454,井 川 大 作,46,33,7.00,3,0.21,1.52.6,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,9,予選,晴,東,3,3,3,2,4042,丸 岡 正 典,7,24,6.91,2,0.18,1.53.8,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,9,予選,晴,東,3,3,4,6,3951,石 川 吉 鎬,43,48,7.00,6,0.21,1.55.3,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,9,予選,晴,東,3,3,5,4,4010,越 智 照 浩,56,21,6.98,4,0.28,,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,9,予選,晴,東,3,3,6,5,3305,小 野 信 樹,17,12,6.98,5,0.20,,1-3-2,1240,5,1-3,850,3,1-2-3,240,1,1-3,600,2
20250709,若松,10,予選特賞,晴,東,5,5,1,3,4650,中 山 雄 太,34,31,6.89,3,0.13,1.52.1,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,10,予選特賞,晴,東,5,5,2,4,4092,岡 部 大 輔,33,58,6.96,4,0.18,1.55.2,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,10,予選特賞,晴,東,5,5,3,5,3442,宮 武 英 司,36,16,6.98,6,0.19,1.55.7,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,10,予選特賞,晴,東,5,5,4,1,4296,岡 崎 恭 裕,18,30,6.92,1,0.07,1.56.5,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,10,予選特賞,晴,東,5,5,5,6,4083,福 島 勇 樹,19,69,7.07,5,0.18,,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,10,予選特賞,晴,東,5,5,6,2,4495,森 晋太郎,52,11,6.98,2,0.14,,3-4-5,6970,20,3-4,2170,6,3-4-5,4600,10,3-4,1420,5
20250709,若松,11,一般特選,晴,東,4,4,1,3,4079,出 畑 孝 典,21,36,6.93,3,0.19,1.52.8,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,若松,11,一般特選,晴,東,4,4,2,5,4679,植 田 太 一,30,43,6.87,5,0.22,1.53.7,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,若松,11,一般特選,晴,東,4,4,3,2,3615,横 田 茂,24,17,6.95,2,0.21,1.55.8,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,若松,11,一般特選,晴,東,4,4,4,4,3855,大 熊 辰 弥,8,18,7.04,4,0.23,1.56.5,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,若松,11,一般特選,晴,東,4,4,5,1,4958,溝 口 海義也,54,45,6.97,1,0.19,,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,若松,11,一般特選,晴,東,4,4,6,6,3718,伊 達 正 利,60,29,7.02,6,0.25,,3-5-2,10560,28,3-5,3600,9,2-3-5,2440,6,3-5,840,3
20250709,宮島,12,一般特選,晴,東,5,5,1,1,4124,池 田 雄 一,12,39,6.88,1,0.12,1.52.4,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,12,一般特選,晴,東,5,5,2,3,4363,大 野 芳 顕,53,68,6.99,3,0.13,1.53.3,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,12,一般特選,晴,東,5,5,3,5,3826,村 田 修 次,28,25,7.03,5,0.19,1.54.0,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,12,一般特選,晴,東,5,5,4,4,3717,立 間 充 宏,55,40,7.01,4,0.21,1.55.2,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,12,一般特選,晴,東,5,5,5,2,3286,坂 東 満,6,56,6.99,2,0.14,,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,12,一般特選,晴,東,5,5,6,6,3430,角 浜 修,2,37,7.05,6,0.22,,1-3-5,600,1,1-3,220,1,1-3-5,360,1,1-3,150,1
20250709,宮島,1,ファーストＢ,晴,東,1,1,1,3,4007,榮 田 将 彦,19,13,6.79,3,0.12,1.51.3,3-1-2,2270,8,3-1,1060,4,1-2-3,230,1,1-3,260,2
20250709,宮島,1,ファーストＢ,晴,東,1,1,2,1,4529,嶋 義 信,78,38,6.78,1,0.10,1.52.7,3-1-2,2270,8,3-1,1060,4,1-2-3,230,1,1-3,260,2
20250709,宮島,1,ファーストＢ,晴,東,1,1,3,2,3955,眞 田 英 二,36,77,6.86,2,0.09,1.54.4,3-1-2,2270,8,3-1,1060,4,1-2-3,230,1,1-3,260,2
20250709,宮島,1,ファーストＢ,晴,東,1,1,4,4,5154,村 松 栄 太,15,29,6.82,4,0.12,1.55.2,3-1-2,2270,8,3-1,1060,4,1-2-3,230,1,1-3,260,2
20250709,宮島,1,ファーストＢ,晴,東,1,1,5,5,3928,林 恵 祐,25,35,6.88,5,0.02,2.00.4,3-1-2,2270,8,3-1,1060,4,1-2-3,230,1,1-3,260,2
20250709,宮島,2,一般戦,晴,東,1,1,1,4,4264,長 尾 章 平,13,61,6.82,4,0.12,1.51.3,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,2,一般戦,晴,東,1,1,2,3,3265,今 村 暢 孝,29,55,6.82,2,0.18,1.52.7,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,2,一般戦,晴,東,1,1,3,1,4164,岩 永 節 也,79,82,6.75,1,0.16,1.54.4,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,2,一般戦,晴,東,1,1,4,5,5134,大 原 祥 昌,54,27,6.83,5,0.10,1.55.4,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,2,一般戦,晴,東,1,1,5,2,4062,後 藤 陽 介,71,69,6.81,3,0.22,1.56.7,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,2,一般戦,晴,東,1,1,6,6,4180,上 野 秀 和,55,57,6.84,6,0.15,1.58.2,4-3-1,3870,13,4-3,660,1,1-3-4,560,3,3-4,240,1
20250709,宮島,3,一般戦,晴,東,2,2,1,1,5064,品 川 二千翔,14,75,6.80,1,0.07,1.51.0,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,3,一般戦,晴,東,2,2,2,3,5132,中 野 希 一,16,12,6.85,3,0.05,1.52.2,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,3,一般戦,晴,東,2,2,3,5,3950,石 川 哲 秀,68,67,6.82,5,0.05,1.54.4,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,3,一般戦,晴,東,2,2,4,6,4811,向井田 佑 紀,12,14,6.81,6,0.08,1.55.9,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,3,一般戦,晴,東,2,2,5,4,4703,森 永 隆,75,24,6.82,4,0.04,1.59.9,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,3,一般戦,晴,東,2,2,6,2,3834,細 川 明 人,30,32,6.90,2,0.19,2.02.3,1-3-5,2830,12,1-3,310,1,1-3-5,1860,7,1-3,290,1
20250709,宮島,4,一般戦,晴,南,1,1,1,1,5278,田 中 駿 兵,57,17,6.83,1,0.19,1.51.2,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,4,一般戦,晴,南,1,1,2,3,3787,天 野 誠,27,28,6.79,3,0.18,1.52.8,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,4,一般戦,晴,南,1,1,3,5,4445,宮 地 元 輝,69,70,6.77,5,0.19,1.54.3,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,4,一般戦,晴,南,1,1,4,2,3176,長谷川 巌,33,53,6.87,2,0.22,1.55.8,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,4,一般戦,晴,南,1,1,5,6,4204,柴 田 大 輔,20,54,6.72,6,0.28,1.56.3,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,4,一般戦,晴,南,1,1,6,4,4260,中 越 博 紀,52,23,6.86,4,0.24,1.59.5,1-3-5,1120,3,1-3,600,3,1-3-5,400,2,1-3,910,3
20250709,宮島,5,ランチタイム,晴,南,2,2,1,4,4812,西 野 雄 貴,60,81,6.72,4,0.14,1.50.7,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,5,ランチタイム,晴,南,2,2,2,1,4434,田 中 辰 彦,53,50,6.77,1,0.10,1.52.4,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,5,ランチタイム,晴,南,2,2,3,5,4514,上 條 嘉 嗣,21,58,6.79,5,0.28,1.54.3,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,5,ランチタイム,晴,南,2,2,4,6,5037,田 頭 虎 親,77,56,6.71,6,0.30,1.55.6,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,5,ランチタイム,晴,南,2,2,5,3,4483,北 野 輝 季,76,80,6.78,3,0.15,1.57.3,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,5,ランチタイム,晴,南,2,2,6,2,3928,林 恵 祐,25,35,6.85,2,0.16,2.02.3,4-1-5,4660,15,4-1,2360,6,1-4-5,680,3,1-4,320,2
20250709,宮島,6,一般戦,晴,南西,3,3,1,1,4973,栗 原 直 也,34,21,6.76,1,0.06,1.50.8,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,6,一般戦,晴,南西,3,3,2,6,4516,野 口 勝 弘,73,60,6.79,5,0.15,1.51.8,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,6,一般戦,晴,南西,3,3,3,3,5014,梶 山 涼 斗,58,34,6.77,2,0.10,1.54.1,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,6,一般戦,晴,南西,3,3,4,2,4601,森 野 正 弘,22,39,6.62,6,0.14,1.54.7,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,6,一般戦,晴,南西,3,3,5,4,4213,重 富 伸 也,59,76,6.77,3,0.14,1.57.2,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,6,一般戦,晴,南西,3,3,6,5,5011,高 木 圭 大,51,52,6.80,4,0.21,1.58.5,1-6-3,3030,11,1-6,690,1,1-3-6,750,4,1-6,430,2
20250709,宮島,7,一般戦,晴,南西,2,2,1,3,5041,荒 牧 凪 沙,11,63,6.73,3,0.18,1.50.9,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,7,一般戦,晴,南西,2,2,2,6,4096,石 橋 道 友,70,33,6.78,6,0.14,1.52.5,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,7,一般戦,晴,南西,2,2,3,4,5134,大 原 祥 昌,54,27,6.78,4,0.24,1.53.7,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,7,一般戦,晴,南西,2,2,4,1,4727,安 部 慎 一,64,51,6.83,1,0.20,1.55.7,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,7,一般戦,晴,南西,2,2,5,5,3834,細 川 明 人,30,62,6.78,5,0.18,1.56.4,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,7,一般戦,晴,南西,2,2,6,2,4007,榮 田 将 彦,19,13,6.72,2,0.14,1.59.2,3-6-4,10000,41,3-6,2910,16,3-4-6,1590,10,3-6,3360,10
20250709,宮島,8,一般戦,晴,南西,2,2,1,1,4873,蒲 原 健 太,38,37,6.75,1,0.23,1.50.7,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,8,一般戦,晴,南西,2,2,2,5,5154,村 松 栄 太,15,29,6.85,5,0.30,1.52.5,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,8,一般戦,晴,南西,2,2,3,2,3950,石 川 哲 秀,68,67,6.80,2,0.18,1.54.4,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,8,一般戦,晴,南西,2,2,4,6,5417,小 柳 勝 希,39,66,6.79,6,0.26,1.56.3,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,8,一般戦,晴,南西,2,2,5,3,3176,長谷川 巌,33,53,6.87,3,0.24,1.58.1,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,8,一般戦,晴,南西,2,2,6,4,4062,後 藤 陽 介,71,69,6.80,4,0.27,1.59.2,1-5-2,1560,8,1-5,260,1,1-2-5,390,2,1-5,660,4
20250709,宮島,9,一般戦,晴,南西,3,3,1,1,4812,西 野 雄 貴,60,81,6.79,1,0.13,1.51.1,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,9,一般戦,晴,南西,3,3,2,4,5064,品 川 二千翔,14,75,6.84,4,0.09,1.52.9,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,9,一般戦,晴,南西,3,3,3,5,4143,浦 田 晃 嗣,24,73,6.85,5,0.09,1.54.0,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,9,一般戦,晴,南西,3,3,4,3,3955,眞 田 英 二,36,77,6.80,3,0.25,1.55.3,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,9,一般戦,晴,南西,3,3,5,2,4332,村 上 彰 一,63,15,6.80,2,0.27,1.55.6,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,9,一般戦,晴,南西,3,3,6,6,4260,中 越 博 紀,52,23,6.82,6,0.16,1.58.6,1-4-5,3110,10,1-4,330,2,1-4-5,1410,6,1-4,370,2
20250709,宮島,10,準優勝戦,晴,南西,2,2,1,3,4445,宮 地 元 輝,69,70,6.76,3,0.05,1.50.9,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,10,準優勝戦,晴,南西,2,2,2,4,4483,北 野 輝 季,76,80,6.83,4,0.02,1.51.8,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,10,準優勝戦,晴,南西,2,2,3,5,5278,田 中 駿 兵,57,17,6.83,5,0.01,1.54.4,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,10,準優勝戦,晴,南西,2,2,4,6,4601,森 野 正 弘,22,39,6.64,6,0.04,1.55.2,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,10,準優勝戦,晴,南西,2,2,5,2,4529,嶋 義 信,78,38,6.77,2,0.07,1.55.8,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,10,準優勝戦,晴,南西,2,2,6,1,4811,向井田 佑 紀,12,14,6.79,1,0.09,1.57.8,3-4-5,4940,15,3-4,1080,4,3-4-5,1750,8,3-4,950,3
20250709,宮島,11,準優勝戦,晴,南西,3,3,1,6,3265,今 村 暢 孝,29,55,6.79,2,0.10,1.51.6,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,宮島,11,準優勝戦,晴,南西,3,3,2,2,4703,森 永 隆,75,24,6.82,3,0.09,1.52.3,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,宮島,11,準優勝戦,晴,南西,3,3,3,4,4973,栗 原 直 也,34,21,6.83,5,0.18,1.53.9,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,宮島,11,準優勝戦,晴,南西,3,3,4,1,4096,石 橋 道 友,70,33,6.81,1,0.14,1.55.1,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,宮島,11,準優勝戦,晴,南西,3,3,5,5,3787,天 野 誠,27,28,6.80,6,0.20,1.55.5,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,宮島,11,準優勝戦,晴,南西,3,3,6,3,4434,田 中 辰 彦,53,50,6.82,4,0.13,1.57.0,6-2-4,12350,46,6-2,2280,10,2-4-6,4410,14,2-6,1360,5
20250709,鳴門,12,準優勝戦,晴,南西,3,3,1,1,4516,野 口 勝 弘,73,60,6.77,1,0.16,1.50.7,1-2-3,560,1,1-2,320,1,1-2-3,240,1,1-2,270,2
