date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250630,びわこ,4,予選,晴,南,3,2,6,6,3514,山 一 鉄 也,52,24,6.77,6,0.23,,3-1-2,7840,31,3-1,900,4,1-2-3,1330,6,1-3,640,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,1,2,4204,柴 田 大 輔,49,70,6.63,2,0.12,1.51.2,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,2,1,4375,照 屋 厚 仁,46,23,6.66,1,0.12,1.52.4,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,3,3,3930,岸 本 隆,35,65,6.71,3,0.15,1.54.0,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,4,4,4596,葛 原 大 陽,17,67,6.69,4,0.07,1.54.2,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,5,6,5356,長谷川 暖,16,73,6.66,6,0.20,,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,5,予選,晴,南西,3,2,6,5,3662,大 庭 元 明,60,30,6.74,5,0.12,,2-1-3,6280,21,2-1,1320,6,1-2-3,1090,4,1-2,460,3,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,1,4,3872,岡 田 憲 行,28,14,6.65,4,0.17,1.50.6,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,2,6,4191,赤 羽 克 也,56,52,6.72,6,0.21,1.52.6,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,3,3,4012,中 村 有 裕,29,53,6.78,3,0.13,1.55.4,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,4,5,4274,長 畑 友 輔,45,54,6.67,5,0.18,1.56.4,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,5,1,5054,佐々木 大 河,51,63,6.61,1,0.13,,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,6,予選,晴,南,4,3,6,2,4195,前 川 守 嗣,57,48,6.80,2,0.22,,4-6-3,11150,39,4-6,4230,14,3-4-6,1710,7,4-6,2600,9,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,1,5,3882,新 田 智 彰,20,25,6.69,4,0.12,1.51.4,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,2,6,4594,谷 川 祐 一,15,66,6.73,5,0.11,1.52.6,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,3,1,4000,松 本 博 昭,59,41,6.71,1,0.18,1.54.7,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,4,4,5275,松 田 淳 平,66,18,6.66,3,0.20,1.56.2,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,5,3,3820,樫 葉 次 郎,33,37,6.68,2,0.19,,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,7,予選,晴,南西,4,3,K0,2,3812,山 崎 聖 司,73,19 K,,,,,5-6-1,2360,14,5-6,1590,8,1-5-6,300,1,5-6,810,5,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,1,3,4449,中 嶋 達 也,53,40,6.67,3,0.20,1.51.4,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,2,2,3966,作 間 章,26,61,6.75,2,0.22,1.52.4,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,3,4,3771,折 下 寛 法,48,56,6.83,4,0.16,1.54.2,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,4,5,3713,伊 藤 誠 二,69,47,6.68,5,0.14,1.54.5,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,5,1,4625,渡 邊 裕 貴,58,39,6.73,1,0.14,,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,8,予選,晴,南西,4,3,6,6,5383,中 村 楓,62,57,6.64,6,0.17,,3-2-4,7070,29,3-2,2740,10,2-3-4,1630,7,2-3,960,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,1,3,3562,山 下 和 彦,25,64,6.79,3,0.14,1.51.4,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,2,5,4691,水 原 慎,40,26,6.81,4,0.20,1.52.7,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,3,6,4896,花 本 剛,43,44,6.76,5,0.26,1.54.3,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,4,2,3662,大 庭 元 明,60,30,6.69,2,0.22,1.56.1,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,5,1,4355,小 川 広 大,64,58,6.74,1,0.24,,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,9,予選特賞,晴,南,4,3,K0,4,4366,前 沢 丈 史,19,69 K,,,,,3-5-6,5160,23,3-5,2110,8,3-5-6,2670,8,3-5,980,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,1,1,4596,葛 原 大 陽,17,67,6.70,1,0.14,1.51.4,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,2,2,5167,小 川 竜太朗,37,72,6.72,2,0.18,1.52.3,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,3,4,3896,上 田 洋 平,27,32,6.75,4,0.15,1.53.0,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,4,5,3878,胡 本 悟 志,71,17,6.69,5,0.17,1.54.6,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,5,3,4191,赤 羽 克 也,56,52,6.70,3,0.18,,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,10,予選特賞,晴,南,3,3,6,6,4239,竹 田 辰 也,22,33,6.69,6,0.20,,1-2-4,2640,9,1-2,640,2,1-2-4,1300,6,1-2,830,4,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,1,5,4375,照 屋 厚 仁,46,23,6.75,5,0.09,1.50.7,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,2,1,4012,中 村 有 裕,29,53,6.83,1,0.06,1.52.3,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,3,2,3882,新 田 智 彰,20,25,6.81,2,0.16,1.53.9,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,4,3,3514,山 一 鉄 也,52,24,6.70,3,0.13,1.53.9,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,5,6,4394,永 嶋 裕 一,12,27,6.76,6,0.08,,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,11,予選特選,晴,南,3,3,6,4,3775,泉 啓 文,55,55,6.70,4,0.11,,5-1-2,12700,34,5-1,3450,11,1-2-5,700,2,1-5,430,3,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,1,1,4036,金 田 諭,47,46,6.73,1,0.08,1.50.5,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,2,2,3713,伊 藤 誠 二,69,47,6.70,2,0.11,1.52.4,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,3,4,3489,大 場 敏,31,11,6.69,4,0.15,1.53.9,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,4,5,4195,前 川 守 嗣,57,48,6.79,5,0.15,1.54.9,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,5,3,4202,浮 田 圭 浩,41,29,6.66,3,0.17,,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,びわこ,12,予選特選,晴,南,4,3,6,6,4485,楠 原 正 剛,36,45,6.70,6,0.09,,1-2-4,620,1,1-2,240,1,1-2-4,280,1,1-2,200,1,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,1,3,4781,西 舘 果 里,63,31,6.94,3,0.07,1.51.7,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,2,4,4853,前 原 哉,38,52,6.89,4,0.11,1.52.5,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,3,1,5230,石 原 凪 紗,66,72,6.82,1,0.19,1.53.1,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,4,2,3175,渡 辺 千 草,18,27,6.97,2,0.17,1.56.0,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,5,5,5367,赤 松 咲 香,85,22,6.98,5,0.10,1.58.7,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,1,一般戦,晴,南東,3,1,6,6,5389,恵 良 琴 美,71,71,6.89,6,0.27,2.01.5,3-4-1,2600,9,3-4,1100,5,1-3-4,430,3,3-4,530,4,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,1,2,4909,薮 内 瑞 希,74,61,6.89,1,0.21,1.52.1,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,2,6,5069,山 崎 小葉音,30,15,6.92,3,0.17,1.54.3,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,3,4,5291,三 嶌 こころ,37,21,6.94,4,0.14,1.55.3,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,4,3,5164,森 田 梨 湖,61,38,6.89,2,0.19,1.59.3,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,5,5,5357,田 中 瀬里奈,82,64,7.01,5,0.12,2.02.1,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,2,一般戦,晴,南,3,1,K0,1,5189,藤 原 早 菜,20,54 K,,,,,2-6-4,410,1,2-6,280,1,2-4-6,170,1,2-6,190,1,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,1,5,4501,樋 口 由加里,31,56,6.92,5,0.13,1.51.4,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,2,2,4984,森 下 愛 梨,75,77,6.91,2,0.27,1.53.4,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,3,6,5272,松 田 真 実,35,94,6.85,6,0.16,1.54.5,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,4,1,3289,高 橋 淳 美,76,67,6.99,1,0.36,1.55.1,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,5,4,5297,南 彩 寧,32,35,6.81,4,0.27,1.57.2,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,3,一般戦,晴,無風,0,1,6,3,5335,森 陽 多,11,85,6.89,3,0.24,1.58.9,5-2-6,8310,35,5-2,960,4,2-5-6,2770,10,2-5,490,3,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,1,1,5213,湯 淺 紀 香,26,73,6.83,1,0.21,1.51.1,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,2,4,4730,土 屋 実沙希,68,26,6.95,4,0.21,1.53.3,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,3,3,5140,吉 田 彩 乃,62,50,6.87,3,0.17,1.54.1,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,4,2,3509,池 千 夏,79,78,6.94,2,0.19,1.56.3,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,5,6,5387,戸 田 海咲音,50,16,6.82,6,0.28,1.57.4,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,4,一般戦,晴,南東,2,1,6,5,4744,伊 藤 玲 奈,52,23,6.98,5,0.31,1.58.7,1-4-3,1250,4,1-4,380,2,1-3-4,390,1,1-4,380,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,1,1,4891,寺 島 美 里,36,83,6.86,1,0.17,1.51.6,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,2,4,5281,井 上 遥 妃,17,87,6.87,4,0.14,1.52.1,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,3,6,5174,川 井 萌,60,90,6.84,6,0.18,1.55.0,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,4,3,5151,山 下 奈 緒,29,69,6.86,3,0.19,1.56.6,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,5,5,5230,石 原 凪 紗,66,72,6.85,5,0.14,1.58.1,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,5,住之江ファイ,晴,南,2,1,6,2,4317,木 村 紗友希,34,93,6.85,2,0.21,1.59.1,1-4-6,1080,3,1-4,420,2,1-4-6,420,1,1-4,450,2,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,1,3,4791,黒 澤 めぐみ,14,34,6.92,3,0.08,1.50.4,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,2,2,4373,若 狭 奈美子,69,24,6.93,2,0.08,1.52.7,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,3,1,5019,柴 田 百 恵,81,37,6.90,1,0.17,1.54.1,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,4,4,3175,渡 辺 千 草,18,27,6.94,4,0.12,1.55.2,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,5,6,4781,西 舘 果 里,63,31,6.89,6,0.12,1.55.7,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,6,一般戦,晴,無風,0,1,6,5,4784,向井田 真 紀,89,36,6.90,5,0.15,1.55.9,3-2-1,3930,14,3-2,1990,8,1-2-3,240,1,2-3,780,3,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,1,2,5057,上 田 紗 奈,12,19,6.84,1,0.14,1.50.4,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,2,4,4909,薮 内 瑞 希,74,61,6.89,3,0.07,1.51.9,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,3,5,5297,南 彩 寧,32,35,6.87,4,0.05,1.53.8,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,4,3,5165,小 林 愛 実,15,68,6.93,2,0.11,1.54.1,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,5,6,5367,赤 松 咲 香,85,22,6.94,5,0.00,1.58.0,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,7,一般戦,晴,無風,0,1,K0,1,5079,大 石 真 央,54,60 K,,,,,2-4-5,760,3,2-4,220,1,2-4-5,400,2,2-4,100,1,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,1,3,4730,土 屋 実沙希,68,26,6.96,3,0.12,1.52.1,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,2,2,5140,吉 田 彩 乃,62,50,6.90,2,0.16,1.52.9,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,3,6,4589,塩 崎 桐 加,65,86,6.93,6,0.15,1.54.8,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,4,1,5291,三 嶌 こころ,37,21,6.92,1,0.21,1.56.5,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,5,4,5164,森 田 梨 湖,61,38,6.92,4,0.24,1.57.6,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,8,一般戦,晴,南東,1,1,6,5,5335,森 陽 多,11,85,6.96,5,0.20,1.59.2,3-2-6,1760,4,3-2,840,4,2-3-6,560,3,2-3,370,2,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,1,1,5188,武 井 莉里佳,88,32,6.90,1,0.18,1.51.5,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,2,6,4746,大豆生田 蒼,57,74,6.89,6,0.13,1.52.7,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,3,4,3509,池 千 夏,79,78,7.00,4,0.13,1.53.5,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,4,3,5281,井 上 遥 妃,17,87,6.94,3,0.13,1.54.1,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,5,5,4984,森 下 愛 梨,75,77,6.93,5,0.14,1.55.8,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,9,住之江選抜,晴,無風,0,1,6,2,4853,前 原 哉,38,52,6.87,2,0.23,1.56.5,1-6-4,14140,42,1-6,1350,7,1-4-6,4530,13,1-6,900,5,,,,,,,
20250630,住之江,10,選抜戦,晴,無風,0,1,1,4,4791,黒 澤 めぐみ,14,34,6.91,4,0.16,1.50.7,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
20250630,住之江,10,選抜戦,晴,無風,0,1,2,5,4317,木 村 紗友希,34,93,6.91,5,0.16,1.52.9,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
20250630,住之江,10,選抜戦,晴,無風,0,1,3,6,3289,高 橋 淳 美,76,67,7.00,6,0.20,1.54.6,4-5-6,8610,34,4-5,1560,8,4-5-6,4770,14,4-5,1690,7,,,,,,,
