date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260708,三国,10,予選特賞,曇り,西,1,1,6,6,3514,山 一 鉄 也,43,38,6.72,6,0.25,,3-4-5,6700,24,3-4,1830,8,3-4-5,2080,12,3-4,1450,6,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,1,2,3686,鳥居塚 孝 博,49,29,6.75,2,0.12,1.51.5,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,2,5,4082,濱 崎 誠,62,24,6.82,6,0.18,1.52.9,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,3,6,3909,佐々木 康 幸,42,66,6.77,5,0.09,1.54.6,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,4,4,3548,室 田 泰 史,23,25,6.84,4,0.16,1.54.9,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,5,3,3680,森 林 太,48,14,6.78,3,0.19,,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,11,記者特選,曇り,北西,1,1,6,1,3616,中 村 真,28,71,6.84,1,0.04,,2-5-6,16220,75,2-5,3140,15,2-5-6,2360,13,2-5,2900,14,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,1,1,3256,三 角 哲 男,19,58,6.79,1,0.12,1.49.7,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,2,3,3915,繁野谷 圭 介,50,31,6.83,3,0.16,1.51.1,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,3,4,4069,山 本 修 一,46,54,6.79,4,0.13,1.52.4,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,4,2,4081,樋 口 範 政,58,28,6.82,2,0.11,1.52.9,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,5,5,3282,池 本 輝 明,57,50,6.84,5,0.13,,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,三国,12,カニ坊選抜,晴,西,2,2,6,6,3692,竹 腰 正 樹,27,17,6.82,6,0.04,,1-3-4,510,1,1-3,320,2,1-3-4,200,1,1-3,360,2,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,1,1,4899,占 部 一 真,32,28,6.87,1,0.14,1.51.5,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,2,5,5039,倉 田 茂 将,67,32,6.93,5,0.12,1.52.7,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,3,4,5366,塩 嶋 泰 空,18,84,6.92,4,0.08,1.55.2,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,4,2,3910,松 下 知 幸,31,89,6.89,2,0.15,1.55.6,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,5,6,5450,藤 本 遼 磨,52,90,6.87,6,0.16,1.56.4,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,1,一般戦,晴,南東,1,1,6,3,5194,大久保 佑 香,55,66,6.86,3,0.12,1.57.4,1-5-4,6820,16,1-5,690,3,1-4-5,3390,8,1-5,600,3,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,1,1,3801,五反田 忍,65,56,6.90,1,0.04,1.50.5,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,2,2,4887,富 澤 祐 作,66,55,6.94,2,0.03,1.51.8,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,3,6,4911,片 岡 大 地,71,22,6.87,6,0.19,1.52.4,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,4,4,3602,奥 平 拓 也,30,27,6.93,4,0.04,1.54.1,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,5,5,4836,大 谷 健 太,78,52,6.90,5,0.06,1.55.1,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,2,一般戦,晴,北東,1,1,F,3,5362,中 嶋 世 奈,36,37,6.88,3,F0.01,,1-2-6,1140,3,1-2,400,1,1-2-6,630,4,1-2,280,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,1,1,4211,村 田 敦,24,17,6.88,1,0.10,1.50.9,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,2,2,3441,土 屋 太 朗,76,33,6.93,3,0.08,1.51.5,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,3,5,4012,中 村 有 裕,15,61,6.95,5,0.13,1.53.7,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,4,4,4098,赤 澤 文 香,11,24,6.95,4,0.17,1.54.4,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,5,6,3587,武 田 信 一,68,64,6.96,6,0.20,1.55.0,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,3,一般戦,晴,無風,0,1,6,3,3542,清 水 紀 克,21,74,6.96,2,0.11,1.58.4,1-2-5,870,1,1-2,420,1,1-2-5,410,1,1-2,340,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,1,1,3825,宮 嵜 隆太郎,58,86,6.92,1,0.07,1.50.6,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,2,3,4084,杉 山 正 樹,69,13,6.94,3,0.10,1.51.0,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,3,6,4590,渡 邉 優 美,19,18,6.91,5,0.14,1.52.5,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,4,4,4888,金 児 隆 太,75,12,6.90,4,0.15,1.53.1,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,5,2,3805,高 橋 英 之,59,14,6.94,2,0.09,1.53.5,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,4,一般戦,晴,北東,1,1,6,5,5154,村 松 栄 太,34,25,6.88,6,0.14,1.59.4,1-3-6,1210,2,1-3,390,1,1-3-6,540,2,1-3,260,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3435,寺 田 千 恵,33,35,6.84,1,0.17,1.49.4,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4983,前 田 篤 哉,29,51,6.86,6,0.13,1.51.7,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,3,2,3731,高 濱 芳 久,62,19,6.92,2,0.19,1.53.4,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,4,4,4557,松 尾 光 広,22,11,6.96,4,0.19,1.54.0,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4730,土 屋 実沙希,60,23,6.93,3,0.15,1.55.7,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5355,萩 原 丈太朗,64,59,6.89,5,0.21,1.57.0,1-6-2,1510,7,1-6,460,2,1-2-6,480,2,1-6,280,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,1,1,3841,佐々木 和 伸,53,81,6.85,1,0.06,1.50.7,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,2,2,3905,天 野 友 和,81,29,6.91,2,0.06,1.51.6,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,3,5,3602,奥 平 拓 也,30,27,6.91,5,0.12,1.52.6,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,4,4,3075,中 村 裕 将,37,34,6.96,4,0.01,1.54.4,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,5,6,3352,小 川 晃 司,23,38,6.92,6,0.11,1.54.5,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,6,一般戦,晴,無風,0,1,6,3,5181,森 智 哉,83,70,6.86,3,0.07,1.55.3,1-2-5,1400,5,1-2,230,1,1-2-5,970,4,1-2,130,1,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,1,1,3999,大 瀧 明日香,61,76,6.86,1,0.23,1.50.8,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,2,6,3499,市 川 哲 也,84,21,6.91,6,0.24,1.51.9,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,3,3,3740,大 澤 普 司,85,73,6.93,3,0.27,1.53.6,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,4,5,3441,土 屋 太 朗,76,33,6.91,5,0.23,1.54.9,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,5,2,4098,赤 澤 文 香,11,24,6.91,2,0.23,1.55.6,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,7,一般戦,晴,南東,2,1,6,4,5039,倉 田 茂 将,67,32,6.94,4,0.24,1.56.8,1-6-3,3790,12,1-6,1820,6,1-3-6,470,3,1-6,1120,4,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,1,3,3805,高 橋 英 之,59,14,6.91,3,0.07,1.50.6,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,2,1,3715,倉 尾 大 介,51,39,6.83,1,0.10,1.51.7,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,3,4,3542,清 水 紀 克,21,74,6.99,2,0.28,1.53.9,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,4,2,4836,大 谷 健 太,78,52,6.90,4,0.12,1.55.5,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,5,6,4899,占 部 一 真,32,28,6.91,6,0.10,1.55.5,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,8,一般戦,晴,南東,2,1,6,5,3801,五反田 忍,65,56,6.91,5,0.13,1.57.8,3-1-4,7940,24,3-1,1270,4,1-3-4,840,4,1-3,210,1,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,1,1,4012,中 村 有 裕,15,61,6.87,1,0.19,1.50.2,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,2,2,5154,村 松 栄 太,34,25,6.87,2,0.28,1.51.7,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,3,3,4557,松 尾 光 広,22,11,6.91,3,0.20,1.53.1,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,4,4,4028,田 村 隆 信,28,16,6.93,4,0.18,1.54.4,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,5,6,4639,雑 賀 勇 貴,13,80,6.80,6,0.16,1.54.9,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,9,住之江選抜,晴,無風,0,1,6,5,5194,大久保 佑 香,55,66,6.87,5,0.16,1.56.7,1-2-3,1310,5,1-2,400,2,1-2-3,750,4,1-2,370,2,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,1,5,3825,宮 嵜 隆太郎,58,86,6.90,5,0.13,1.50.8,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,2,4,4084,杉 山 正 樹,69,13,6.90,4,0.09,1.52.3,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,3,2,3841,佐々木 和 伸,53,81,6.91,2,0.20,1.53.1,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,4,3,3435,寺 田 千 恵,33,35,6.85,3,0.15,1.53.6,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,5,6,3905,天 野 友 和,81,29,6.95,6,0.19,1.53.8,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,10,選抜戦,晴,南東,1,1,6,1,3587,武 田 信 一,68,64,6.90,1,0.25,1.56.0,5-4-2,34060,76,5-4,10670,23,2-4-5,2490,8,4-5,3120,7,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,1,1,4983,前 田 篤 哉,29,51,6.81,1,0.16,1.50.4,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,2,6,3740,大 澤 普 司,85,73,6.91,6,0.03,1.51.4,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,3,3,4211,村 田 敦,24,17,6.94,3,0.16,1.52.8,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,4,5,4730,土 屋 実沙希,60,23,6.95,5,0.08,1.53.9,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,5,2,3999,大 瀧 明日香,61,76,6.87,2,0.19,1.54.7,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,11,選抜戦,晴,無風,0,1,6,4,5181,森 智 哉,83,70,6.88,4,0.06,1.57.5,1-6-3,5590,17,1-6,1250,5,1-3-6,1150,7,1-6,850,4,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,1,3,4030,森 高 一 真,39,50,6.89,3,0.15,1.49.9,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,2,4,5004,河 野 主 樹,54,88,6.87,4,0.13,1.50.8,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,3,2,3837,秋 山 広 一,57,57,6.89,2,0.17,1.50.9,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,4,6,3918,深 井 利 寿,70,85,6.91,6,0.27,1.52.8,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,5,1,3833,中 辻 博 訓,38,67,6.84,1,0.15,1.53.7,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,住之江,12,優勝戦,晴,無風,0,1,6,5,4488,小 山 勉,72,78,6.86,5,0.23,1.53.9,3-4-2,47700,61,3-4,6120,10,2-3-4,6520,13,3-4,4350,9,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,1,1,3929,杢 野 誓 良,11,58,6.75,1,0.06,1.50.0,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,2,3,3885,久 田 武,52,42,6.70,3,0.12,1.51.3,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,3,2,4735,角 山 雄 哉,15,49,6.70,2,0.11,1.52.5,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,4,4,3839,川 合 理 司,74,67,6.86,4,0.13,1.53.8,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,5,5,4917,岩 橋 裕 馬,32,66,6.65,5,0.08,,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,1,一般,曇り,東,3,2,6,6,5466,成 田 華 音,53,27,6.72,6,0.22,,1-3-2,1040,1,1-3,340,1,1-2-3,290,1,1-3,250,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,1,2,4461,安 田 吉 宏,42,37,6.68,2,0.19,1.49.4,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,2,1,3340,池 田 雷 太,64,23,6.69,1,0.15,1.51.6,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,3,3,3808,秋 田 健太郎,59,79,6.74,3,0.23,1.52.3,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,4,5,4086,寺 本 重 宣,19,56,6.66,5,0.12,1.52.7,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,5,6,4462,夏 山 亮 平,45,45,6.72,6,0.15,,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,2,一般,曇り,東,1,2,6,4,3690,河 合 三 弘,63,65,6.73,4,0.22,,2-1-3,8350,36,2-1,1530,6,1-2-3,1500,9,1-2,380,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,1,1,4593,小 坂 宗 司,50,51,6.72,1,0.13,1.49.1,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,2,6,4760,山 崎 郡,66,46,6.70,5,0.18,1.50.4,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,3,2,3467,森 弘 行,65,60,6.81,2,0.21,1.52.9,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,4,3,3939,渡 辺 真 至,49,64,6.78,3,0.22,1.53.9,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,5,4,3362,間 嶋 仁 志,29,32,6.77,4,0.19,,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,3,一般,曇り,無風,0,2,6,5,3775,泉 啓 文,17,84,6.77,6,0.21,,1-6-2,1820,4,1-6,410,2,1-2-6,820,4,1-6,230,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,1,1,5005,石 田 貴 洋,43,74,6.73,1,0.14,1.50.3,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,2,2,4077,品 田 直 樹,27,38,6.79,2,0.19,1.50.8,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,3,3,4274,長 畑 友 輔,72,33,6.76,3,0.16,1.51.5,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,4,4,4365,盛 本 真 輔,39,76,6.67,4,0.23,1.53.8,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,5,5,4047,吉 永 浩 則,70,47,6.71,5,0.26,,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,4,一般,曇り,無風,0,2,6,6,5259,野 田 昇 吾,44,75,6.70,6,0.22,,1-2-3,1100,3,1-2,240,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,1,4,4735,角 山 雄 哉,15,49,6.76,4,0.06,1.49.0,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,2,2,3161,古 場 輝 義,61,41,6.76,2,0.12,1.50.8,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,3,5,3929,杢 野 誓 良,11,58,6.74,5,0.06,1.52.1,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,4,3,3933,山 地 正 樹,25,30,6.76,3,0.10,1.52.2,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,5,1,4934,佐々木 翔 斗,60,77,6.74,1,0.12,,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,5,一般,晴,東,1,2,6,6,3641,一 瀬 明,12,35,6.75,6,0.07,,4-2-5,70440,98,4-2,8030,22,2-4-5,13150,20,2-4,3200,9,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,1,4,3852,澤 大 介,75,61,6.72,4,0.07,1.49.4,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,2,6,4604,岩 瀬 裕 亮,34,52,6.75,6,0.11,1.50.4,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,3,1,4207,松 下 一 也,47,71,6.75,1,0.11,1.52.8,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,4,3,3445,加 藤 高 史,30,83,6.75,3,0.17,1.53.3,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,5,2,4489,岩 川 仁 士,37,40,6.79,2,0.15,,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,6,一般,晴,南東,2,2,6,5,4598,加 藤 政 彦,54,82,6.80,5,0.12,,4-6-1,7370,27,4-6,2390,8,1-4-6,730,2,4-6,1240,6,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,1,1,4917,岩 橋 裕 馬,32,66,6.64,1,0.18,1.49.7,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,2,4,3685,荒 井 輝 年,71,54,6.66,4,0.16,1.50.3,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,3,5,4318,桑 原 将 光,21,25,6.70,5,0.16,1.52.4,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,4,3,4281,大 澤 大 夢,40,36,6.75,3,0.17,1.53.1,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,5,6,3839,川 合 理 司,74,67,6.84,6,0.18,,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,7,一般,晴,南,1,2,6,2,3690,河 合 三 弘,63,65,6.79,2,0.27,,1-4-5,1070,1,1-4,400,1,1-4-5,460,1,1-4,290,1,,,,,,,
20260708,多摩川,8,一般,晴,無風,0,2,1,2,3300,川 崎 智 幸,18,31,6.84,2,0.11,1.49.0,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260708,多摩川,8,一般,晴,無風,0,2,2,1,4047,吉 永 浩 則,70,47,6.78,1,0.30,1.52.0,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260708,多摩川,8,一般,晴,無風,0,2,3,4,5259,野 田 昇 吾,44,75,6.77,4,0.03,1.52.6,2-1-4,2460,7,2-1,540,2,1-2-4,540,3,1-2,170,1,,,,,,,
