date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260912,住之江,12,予選特別Ａ戦,晴,南,2,1,2,2,5139,大 場 恒 季,70,81,6.75,2,0.09,1.49.9,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,180,1
20260912,住之江,12,予選特別Ａ戦,晴,南,2,1,3,3,4679,植 田 太 一,81,84,6.85,3,0.11,1.52.2,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,180,1
20260912,住之江,12,予選特別Ａ戦,晴,南,2,1,4,6,4794,和 田 拓 也,18,72,6.82,6,0.18,1.54.1,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,180,1
20260912,住之江,12,予選特別Ａ戦,晴,南,2,1,5,4,4260,中 越 博 紀,80,21,6.91,4,0.12,1.55.9,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,180,1
20260912,住之江,12,予選特別Ａ戦,晴,南,2,1,6,5,3300,川 崎 智 幸,72,74,6.87,5,0.10,2.01.9,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,180,1
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,1,3,5265,大 廣 咲 季,27,21,6.80,3,0.11,1.49.5,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,2,4,5074,大 澤 誠 也,38,38,6.84,4,0.04,1.52.1,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,3,6,3866,木 山 誠 一,40,42,7.00,5,0.17,1.53.6,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,4,2,5292,佐 藤 右 京,25,55,6.81,2,0.14,1.54.9,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,5,5,5464,宮 田 栞,65,16,6.85,6,0.14,,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,1,朝得ガァ～コ,晴,南東,4,3,6,1,3988,古 川 誠 之,61,52,6.83,1,0.16,,3-4-6,42210,50,3-4,7120,12,3-4-6,6100,10,3-4,4150,8
20260912,児島,2,一般,晴,南東,5,5,1,4,5335,森 陽 多,20,45,6.88,4,0.15,1.50.5,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,2,一般,晴,南東,5,5,2,3,5358,増 本 杏 珠,41,47,6.87,3,0.21,1.52.5,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,2,一般,晴,南東,5,5,3,1,5109,川 崎 智 稔,68,61,6.88,1,0.22,1.54.0,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,2,一般,晴,南東,5,5,4,6,5423,高 橋 嗣 穏,33,29,6.86,6,0.37,1.54.1,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,2,一般,晴,南東,5,5,5,5,5286,坂 井 滉 哉,52,39,6.94,5,0.13,,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,2,一般,晴,南東,5,5,6,2,4449,中 嶋 達 也,63,69,6.80,2,0.22,,4-3-1,20980,48,4-3,10440,18,1-3-4,1120,6,3-4,1850,7
20260912,児島,3,一般,晴,南,3,5,1,4,4410,井 上 大 輔,24,20,6.89,4,0.16,1.51.1,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,3,一般,晴,南,3,5,2,5,4754,松 尾 充,32,25,6.94,5,0.19,1.52.5,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,3,一般,晴,南,3,5,3,2,4067,永 井 源,14,14,6.74,2,0.17,1.53.1,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,3,一般,晴,南,3,5,4,1,4382,高 山 智 至,31,68,6.81,1,0.15,1.53.5,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,3,一般,晴,南,3,5,5,6,4286,平 田 さやか,17,11,6.80,6,0.17,,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,3,一般,晴,南,3,5,6,3,4499,滝 川 真由子,26,46,6.87,3,0.23,,4-5-2,3340,8,4-5,1620,6,2-4-5,840,4,4-5,720,2
20260912,児島,4,コジマだ４っ,晴,南東,5,5,1,3,4072,森 永 淳,21,58,6.79,3,0.18,1.50.9,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,4,コジマだ４っ,晴,南東,5,5,2,2,5338,香 月 大 輝,16,70,6.79,2,0.09,1.51.9,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,4,コジマだ４っ,晴,南東,5,5,3,5,4924,中 北 涼,67,75,6.91,5,0.25,1.53.5,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,4,コジマだ４っ,晴,南東,5,5,4,4,4797,中 山 将,57,60,6.81,4,0.20,1.55.4,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,4,コジマだ４っ,晴,南東,5,5,5,6,5047,國 分 将太郎,15,59,6.87,6,0.41,,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,4,コジマだ４っ,晴,南東,5,5,6,1,4728,山 口 亮,60,33,6.84,1,0.26,,3-2-5,5300,23,3-2,860,4,2-3-5,2160,11,2-3,590,3
20260912,児島,5,日替艇食戦,晴,南東,3,3,1,3,4446,和 田 兼 輔,18,62,6.81,3,0.13,1.50.6,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,5,日替艇食戦,晴,南東,3,3,2,1,3284,渡 邊 伸太郎,64,15,6.89,1,0.17,1.51.5,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,5,日替艇食戦,晴,南東,3,3,3,6,4789,古 賀 智 之,37,24,6.92,6,0.13,1.53.5,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,5,日替艇食戦,晴,南東,3,3,4,4,5076,石 原 光,22,56,6.93,4,0.12,1.54.1,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,5,日替艇食戦,晴,南東,3,3,5,2,5265,大 廣 咲 季,27,21,6.79,2,0.16,,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,5,日替艇食戦,晴,南東,3,3,6,5,5326,三 嶌 さらら,53,53,6.87,5,0.15,,3-1-6,1820,6,3-1,420,2,1-3-6,550,3,1-3,180,1
20260912,児島,6,一般,曇り,南東,4,3,1,1,4314,青 木 幸太郎,58,40,6.84,1,0.15,1.50.4,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,6,一般,曇り,南東,4,3,2,6,4364,池 永 太,50,66,6.88,6,0.16,1.52.4,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,6,一般,曇り,南東,4,3,3,4,5292,佐 藤 右 京,25,55,6.78,4,0.10,1.53.1,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,6,一般,曇り,南東,4,3,4,3,4374,永 田 義 紘,46,54,6.85,3,0.16,1.54.4,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,6,一般,曇り,南東,4,3,5,2,4788,小 池 哲 也,56,49,7.00,2,0.24,,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,6,一般,曇り,南東,4,3,6,5,5335,森 陽 多,20,45,6.82,5,0.11,,1-6-4,3430,12,1-6,850,2,1-4-6,820,4,1-6,470,2
20260912,児島,7,一般,曇り,南東,2,3,1,1,5299,西 丸 敦 基,62,37,6.81,1,0.04,1.49.6,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,7,一般,曇り,南東,2,3,2,2,4286,平 田 さやか,17,11,6.79,2,0.07,1.51.4,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,7,一般,曇り,南東,2,3,3,5,5124,上 瀧 絢 也,11,51,6.83,5,0.13,1.53.4,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,7,一般,曇り,南東,2,3,4,4,5109,川 崎 智 稔,68,61,6.89,4,0.14,1.54.7,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,7,一般,曇り,南東,2,3,5,3,4343,村 岡 賢,54,13,6.88,3,0.09,,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,7,一般,曇り,南東,2,3,6,6,5464,宮 田 栞,65,16,6.83,6,0.12,,1-2-5,1070,4,1-2,250,1,1-2-5,620,3,1-2,160,1
20260912,児島,8,一般,曇り,南東,3,3,1,1,4410,井 上 大 輔,24,20,6.86,1,0.16,1.54.7,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,8,一般,曇り,南東,3,3,2,2,5074,大 澤 誠 也,38,38,6.86,2,0.18,1.57.5,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,8,一般,曇り,南東,3,3,3,4,5358,増 本 杏 珠,41,47,6.85,4,0.13,1.59.0,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,8,一般,曇り,南東,3,3,4,6,4499,滝 川 真由子,26,46,6.80,6,0.11,2.00.9,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,8,一般,曇り,南東,3,3,5,3,4449,中 嶋 達 也,63,69,6.81,3,0.31,,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,8,一般,曇り,南東,3,3,S1,5,5338,香 月 大 輝,16,70,6.80,5,0.11,,1-2-4,2340,8,1-2,260,1,1-2-4,1380,6,1-2,230,1
20260912,児島,9,これしか９じ,曇り,南,3,3,1,4,4728,山 口 亮,60,33,6.94,5,0.12,1.50.0,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,9,これしか９じ,曇り,南,3,3,2,1,4789,古 賀 智 之,37,24,6.84,1,0.11,1.51.9,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,9,これしか９じ,曇り,南,3,3,3,3,3866,木 山 誠 一,40,42,6.94,4,0.12,1.52.8,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,9,これしか９じ,曇り,南,3,3,4,6,4382,高 山 智 至,31,68,6.98,2,0.05,1.54.2,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,9,これしか９じ,曇り,南,3,3,5,5,4797,中 山 将,57,60,6.85,6,0.18,,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,9,これしか９じ,曇り,南,3,3,F,2,5286,坂 井 滉 哉,52,39,6.82,3,F0.01,,4-1-3,14100,35,4-1,1380,6,1-3-4,780,6,1-4,380,2
20260912,児島,10,選抜戦,曇り,南東,2,3,1,1,4364,池 永 太,50,66,6.85,1,0.13,1.49.6,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,10,選抜戦,曇り,南東,2,3,2,5,4067,永 井 源,14,14,6.67,5,0.25,1.50.6,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,10,選抜戦,曇り,南東,2,3,3,3,4754,松 尾 充,32,25,6.85,3,0.20,1.51.4,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,10,選抜戦,曇り,南東,2,3,4,2,3988,古 川 誠 之,61,52,6.75,2,0.18,1.52.3,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,10,選抜戦,曇り,南東,2,3,5,6,3284,渡 邊 伸太郎,64,15,6.87,6,0.31,,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,10,選抜戦,曇り,南東,2,3,6,4,4072,森 永 淳,21,58,6.79,4,0.21,,1-5-3,3910,14,1-5,1240,5,1-3-5,1000,5,1-5,860,4
20260912,児島,11,選抜戦,曇り,南東,2,3,1,1,5047,國 分 将太郎,15,59,6.84,1,0.12,1.49.6,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,11,選抜戦,曇り,南東,2,3,2,4,4446,和 田 兼 輔,18,62,6.92,4,0.12,1.50.9,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,11,選抜戦,曇り,南東,2,3,3,3,5076,石 原 光,22,56,6.87,3,0.13,1.51.1,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,11,選抜戦,曇り,南東,2,3,4,2,5299,西 丸 敦 基,62,37,6.72,2,0.12,1.53.6,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,11,選抜戦,曇り,南東,2,3,5,6,4314,青 木 幸太郎,58,40,6.93,6,0.15,,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,11,選抜戦,曇り,南東,2,3,6,5,4788,小 池 哲 也,56,49,6.87,5,0.13,,1-4-3,2890,9,1-4,680,3,1-3-4,760,3,1-4,340,2
20260912,児島,12,優勝戦,晴,南東,3,3,1,1,4441,末 永 由 楽,66,36,6.78,1,0.12,1.48.4,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,児島,12,優勝戦,晴,南東,3,3,2,3,4828,松 山 将 吾,42,67,6.79,3,0.10,1.50.1,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,児島,12,優勝戦,晴,南東,3,3,3,2,4350,篠 崎 元 志,28,28,6.94,2,0.14,1.51.5,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,児島,12,優勝戦,晴,南東,3,3,4,4,4030,森 高 一 真,48,22,6.75,4,0.07,1.52.8,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,児島,12,優勝戦,晴,南東,3,3,5,5,4460,後 藤 翔 之,23,41,6.87,5,0.07,,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,児島,12,優勝戦,晴,南東,3,3,6,6,4436,渋 谷 明 憲,12,35,6.80,6,0.11,,1-3-2,1360,5,1-3,520,3,1-2-3,340,1,1-3,540,3
20260912,多摩川,1,一般,曇り,北東,3,2,1,1,4565,西 村 豪 洋,73,72,6.64,1,0.02,1.49.3,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,1,一般,曇り,北東,3,2,2,2,4376,藤 田 靖 弘,29,26,6.74,2,0.16,1.51.0,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,1,一般,曇り,北東,3,2,3,6,4035,杉 江 浩 明,38,44,6.72,6,0.12,1.52.4,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,1,一般,曇り,北東,3,2,4,4,3647,伊 藤 雄 二,47,49,6.70,4,0.06,1.52.9,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,1,一般,曇り,北東,3,2,5,5,3990,芹 澤 克 彦,58,73,6.67,5,0.12,,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,1,一般,曇り,北東,3,2,6,3,3463,乙 津 康 志,39,57,6.70,3,0.11,,1-2-6,6200,19,1-2,270,1,1-2-6,3710,11,1-2,190,1
20260912,多摩川,2,一般,曇り,東,2,2,1,6,3582,吉 川 昭 男,50,52,6.69,2,0.24,1.49.9,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,2,一般,曇り,東,2,2,2,1,4491,田 中 堅,15,41,6.75,1,0.27,1.50.4,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,2,一般,曇り,東,2,2,3,4,4587,木 田 峰由季,33,67,6.75,5,0.44,1.51.6,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,2,一般,曇り,東,2,2,4,3,5262,鈴 木 章 司,49,80,6.79,4,0.43,1.52.3,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,2,一般,曇り,東,2,2,5,5,3848,川 上 聡 介,25,42,6.75,6,0.54,,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,2,一般,曇り,東,2,2,6,2,5103,芝 田 京 介,34,28,6.72,3,0.39,,6-1-4,1420,2,6-1,830,2,1-4-6,290,1,1-6,320,1
20260912,多摩川,3,一般,曇り,北東,1,2,1,1,4619,伏 田 裕 隆,63,58,6.52,6,0.07,1.49.0,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,3,一般,曇り,北東,1,2,2,4,3740,大 澤 普 司,43,83,6.79,3,0.15,1.50.0,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,3,一般,曇り,北東,1,2,3,2,3977,山 本 兼 士,24,39,6.74,1,0.07,1.51.7,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,3,一般,曇り,北東,1,2,4,3,3772,一 柳 和 孝,66,65,6.79,2,0.12,1.52.9,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,3,一般,曇り,北東,1,2,5,6,4227,安 達 裕 樹,52,47,6.64,5,0.08,,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,3,一般,曇り,北東,1,2,6,5,4656,大 崎 翔,22,22,6.72,4,0.15,,1-4-2,6680,28,1-4,610,1,1-2-4,2080,12,1-4,590,2
20260912,多摩川,4,一般,曇り,無風,0,2,1,2,4210,松 村 康 太,57,77,6.65,2,0.14,1.48.9,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,4,一般,曇り,無風,0,2,2,4,4645,上 村 純 一,26,81,6.76,4,0.10,1.50.2,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,4,一般,曇り,無風,0,2,3,6,3792,田 中 豪,70,82,6.83,6,0.17,1.52.3,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,4,一般,曇り,無風,0,2,4,5,3519,冨 田 秀 幸,60,50,6.77,5,0.17,1.53.0,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,4,一般,曇り,無風,0,2,5,1,3507,藤 井 徹,13,33,6.72,1,0.15,,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,4,一般,曇り,無風,0,2,6,3,4031,飯 島 誠,31,56,6.71,3,0.18,,2-4-6,1750,4,2-4,630,2,2-4-6,540,2,2-4,420,1
20260912,多摩川,5,一般,曇り,北,1,2,1,2,3934,鋤 柄 貴 俊,64,68,6.80,2,0.18,1.48.3,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,5,一般,曇り,北,1,2,2,3,5042,畑 田 汰 一,11,31,6.71,3,0.18,1.49.2,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,5,一般,曇り,北,1,2,3,1,3489,大 場 敏,65,84,6.69,1,0.16,1.51.0,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,5,一般,曇り,北,1,2,4,5,4465,大 西 賢,51,71,6.75,5,0.22,1.52.3,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,5,一般,曇り,北,1,2,5,4,3713,伊 藤 誠 二,59,59,6.72,4,0.20,,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,5,一般,曇り,北,1,2,6,6,5433,米 本 圭 佑,21,25,6.65,6,0.17,,2-3-1,12210,28,2-3,4850,11,1-2-3,260,1,2-3,1440,5
20260912,多摩川,6,一般,曇り,北東,3,2,1,1,4430,永 田 秀 二,23,35,6.75,1,0.13,1.49.2,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,6,一般,曇り,北東,3,2,2,3,3641,一 瀬 明,20,43,6.78,3,0.16,1.50.2,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,6,一般,曇り,北東,3,2,3,5,3997,北 村 征 嗣,62,24,6.71,5,0.14,1.52.0,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,6,一般,曇り,北東,3,2,4,6,3947,寺 本 昇 平,35,69,6.67,6,0.11,1.53.1,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,6,一般,曇り,北東,3,2,5,4,4565,西 村 豪 洋,73,72,6.66,4,0.18,,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,6,一般,曇り,北東,3,2,6,2,3990,芹 澤 克 彦,58,73,6.75,2,0.13,,1-3-5,670,1,1-3,280,1,1-3-5,350,1,1-3,140,1
20260912,多摩川,7,一般,曇り,北東,4,2,1,1,3813,佐 藤 大 介,40,70,6.87,1,0.09,1.49.5,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,7,一般,曇り,北東,4,2,2,3,4281,大 澤 大 夢,48,66,6.77,3,0.16,1.50.7,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,7,一般,曇り,北東,4,2,3,6,4140,梶 野 学 志,68,48,6.87,6,0.25,1.52.4,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,7,一般,曇り,北東,4,2,4,2,3848,川 上 聡 介,25,42,6.83,2,0.13,1.53.5,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,7,一般,曇り,北東,4,2,5,4,4491,田 中 堅,15,41,6.81,4,0.38,,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,7,一般,曇り,北東,4,2,6,5,3977,山 本 兼 士,24,39,6.78,5,0.28,,1-3-6,810,1,1-3,310,1,1-3-6,380,1,1-3,300,1
20260912,多摩川,8,一般,曇り,北東,2,2,1,1,4470,平 田 健之佑,53,79,6.83,1,0.11,1.54.2,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,8,一般,曇り,北東,2,2,2,3,4420,津久井 拓 也,30,54,6.82,3,0.14,1.56.6,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,8,一般,曇り,北東,2,2,3,2,3519,冨 田 秀 幸,60,50,6.82,2,0.15,2.00.3,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,8,一般,曇り,北東,2,2,4,4,5103,芝 田 京 介,34,28,6.77,5,0.16,2.02.3,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,8,一般,曇り,北東,2,2,5,6,5449,堀 井 涼 平,45,63,6.79,6,0.19,,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,8,一般,曇り,北東,2,2,S1,5,2538,高 橋 二 朗,16,23,6.82,4,0.17,,1-3-2,360,1,1-3,160,1,1-2-3,160,1,1-3,180,1
20260912,多摩川,9,一般,曇り,北,1,2,1,6,3965,北 中 元 樹,19,29,6.72,6,0.19,1.49.0,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,9,一般,曇り,北,1,2,2,1,3647,伊 藤 雄 二,47,49,6.77,1,0.20,1.50.8,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,9,一般,曇り,北,1,2,3,5,5262,鈴 木 章 司,49,80,6.81,5,0.26,1.51.2,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,9,一般,曇り,北,1,2,4,4,5433,米 本 圭 佑,21,25,6.77,4,0.23,1.53.3,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,9,一般,曇り,北,1,2,5,2,4465,大 西 賢,51,71,6.68,2,0.21,,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,9,一般,曇り,北,1,2,6,3,4146,柳 橋 宏 紀,56,34,6.77,3,0.19,,6-1-5,8240,34,6-1,1310,6,1-5-6,1930,8,1-6,630,5
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,1,2,3997,北 村 征 嗣,62,24,6.75,2,0.14,1.48.7,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,2,1,3582,吉 川 昭 男,50,52,6.70,1,0.12,1.49.9,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,3,4,5042,畑 田 汰 一,11,31,6.73,4,0.16,1.51.4,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,4,5,4210,松 村 康 太,57,77,6.67,5,0.14,1.51.8,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,5,6,4619,伏 田 裕 隆,63,58,6.57,6,0.10,,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,10,準優勝戦,曇り,北東,2,2,6,3,4645,上 村 純 一,26,81,6.76,3,0.13,,2-1-4,6040,24,2-1,1530,7,1-2-4,610,3,1-2,270,1
20260912,多摩川,11,準優勝戦,曇り,東,2,2,1,3,4587,木 田 峰由季,33,67,6.81,3,0.18,1.48.7,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
20260912,多摩川,11,準優勝戦,曇り,東,2,2,2,1,4227,安 達 裕 樹,52,47,6.71,1,0.13,1.49.3,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
20260912,多摩川,11,準優勝戦,曇り,東,2,2,3,2,3792,田 中 豪,70,82,6.85,2,0.20,1.51.3,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
20260912,多摩川,11,準優勝戦,曇り,東,2,2,4,4,3641,一 瀬 明,20,43,6.82,4,0.16,1.52.5,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
20260912,多摩川,11,準優勝戦,曇り,東,2,2,5,6,3813,佐 藤 大 介,40,70,6.87,6,0.17,,3-1-2,4860,15,3-1,1350,4,1-2-3,380,1,1-3,340,2
