date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260516,三国,5,予選,晴,北西,3,3,1,4,3933,山 地 正 樹,29,47,6.77,3,0.15,1.49.7,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,5,予選,晴,北西,3,3,2,6,3848,川 上 聡 介,35,21,6.79,6,0.19,1.51.3,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,5,予選,晴,北西,3,3,3,3,4825,倉 持 莉 々,24,31,6.70,4,0.11,1.52.3,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,5,予選,晴,北西,3,3,4,1,5126,山 下 大 輝,51,44,6.73,1,0.14,1.54.4,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,5,予選,晴,北西,3,3,5,5,4275,菅 野 はやか,34,41,6.83,5,0.17,,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,5,予選,晴,北西,3,3,6,2,3635,石 田 政 吾,59,30,6.76,2,0.15,,4-6-3,48090,65,4-6,16580,20,3-4-6,3520,10,4-6,6870,12,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,1,2,3436,柏 野 幸 二,18,49,6.88,2,0.09,1.50.6,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,2,3,4443,津 田 裕 絵,47,40,6.84,3,0.11,1.51.1,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,3,6,4140,梶 野 学 志,39,43,6.94,6,0.14,1.52.5,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,4,5,3885,久 田 武,49,60,6.92,5,0.18,1.54.1,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,5,1,4336,松 田 竜 馬,12,69,6.81,1,0.09,,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,6,予選,晴,北西,4,4,6,4,4004,山 本 浩 輔,33,54,6.88,4,0.18,,2-3-6,3870,12,2-3,1480,4,2-3-6,1220,6,2-3,1200,4,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,1,4,3946,赤 岩 善 生,17,15,6.83,2,0.13,1.49.5,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,2,6,4251,川 崎 誠 志,40,37,6.78,6,0.18,1.50.9,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,3,1,5035,櫻 井 優,21,57,6.82,1,0.14,1.51.7,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,4,2,5314,中 曽 瑠 華,16,19,6.78,3,0.16,1.53.2,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,5,5,4131,原 豊 土,57,58,6.77,5,0.16,,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,7,予選,晴,北西,4,4,6,3,5083,柳 瀬 幹 太,68,13,6.79,4,0.14,,4-6-1,10750,37,4-6,1830,7,1-4-6,2080,6,4-6,1410,5,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,1,1,4603,谷 川 将 太,38,66,6.77,1,0.06,1.49.6,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,2,2,4339,平 瀬 城 啓,64,33,6.86,2,0.09,1.50.8,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,3,3,4348,宮 崎 奨,15,68,6.80,3,0.15,1.51.9,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,4,5,4283,石 井 裕 美,56,65,6.78,6,0.18,1.52.6,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,5,4,4207,松 下 一 也,26,71,6.88,4,0.16,,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,8,予選,晴,北西,4,4,6,6,4199,北 川 潤 二,70,46,6.79,5,0.19,,1-2-3,3040,11,1-2,1720,7,1-2-3,820,5,1-2,1270,7,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,1,4,4512,高 野 哲 史,60,36,6.71,4,0.22,1.48.8,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,2,2,4942,柴 田 朋 哉,13,72,6.82,3,0.23,1.51.2,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,3,3,3629,浅 見 昌 克,31,11,6.86,2,0.17,1.52.2,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,4,1,4393,田 中 孝 明,61,53,6.86,1,0.17,1.53.8,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,5,6,5456,今 村 天次朗,45,51,6.69,6,0.22,,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,9,予選特賞,晴,北西,3,3,6,5,3994,小 野 桜,19,17,6.78,5,0.26,,4-2-3,2480,9,4-2,1050,7,2-3-4,520,3,2-4,460,3,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,1,4,4502,遠 藤 エ ミ,55,28,6.73,4,0.15,1.47.6,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,2,2,4140,梶 野 学 志,39,43,6.87,2,0.16,1.50.5,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,3,1,3577,向 所 浩 二,32,25,6.73,1,0.09,1.51.3,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,4,3,3848,川 上 聡 介,35,21,6.83,3,0.27,1.52.7,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,5,5,4180,上 野 秀 和,37,55,6.77,5,0.18,,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,10,予選特賞,晴,北西,2,2,6,6,5435,中 西 月 輝,11,24,6.74,6,0.23,,4-2-1,1400,4,4-2,600,2,1-2-4,220,1,2-4,260,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,1,4,4825,倉 持 莉 々,24,31,6.72,4,0.14,1.48.8,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,2,3,3946,赤 岩 善 生,17,15,6.75,2,0.15,1.50.2,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,3,6,4443,津 田 裕 絵,47,40,6.77,6,0.26,1.50.9,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,4,5,5247,大 森 翼,28,59,6.73,5,0.21,1.53.0,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,5,2,4413,水 摩 敦,62,61,6.81,3,0.21,,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,11,記者特選,晴,北,3,3,6,1,4723,寺 島 吉 彦,22,62,6.75,1,0.12,,4-3-6,4180,17,4-3,790,3,3-4-6,1060,5,3-4,290,1,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,1,6,4348,宮 崎 奨,15,68,6.77,6,0.13,1.49.2,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,2,4,5126,山 下 大 輝,51,44,6.64,4,0.06,1.50.7,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,3,5,4676,後 藤 隼 之,52,48,6.79,5,0.12,1.51.7,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,4,1,4659,木 下 翔 太,25,14,6.71,1,0.16,1.53.0,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,5,3,4384,鶴 本 崇 文,53,22,6.78,3,0.14,,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,三国,12,カニ坊選抜,晴,北,4,4,6,2,4638,小 林 遼 太,41,52,6.73,2,0.19,,6-4-5,42900,61,6-4,19100,24,4-5-6,3060,9,4-6,1770,8,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,1,1,5377,鳥居塚 嶺 王,73,49,6.72,1,0.12,1.50.2,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,2,2,5214,田 中 宏 典,33,44,6.76,2,0.16,1.52.3,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,3,3,5336,瀬 川 大 地,29,64,6.73,3,0.10,1.53.6,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,4,5,5382,山 下 心 一,72,54,6.75,5,0.26,1.53.8,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,5,4,5313,鈴 木 唯 央,65,16,6.79,4,0.36,,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,1,予選 進入固定,晴,西,3,3,6,6,5114,小 林 孝 彰,57,24,6.71,6,0.24,,1-2-3,1130,2,1-2,410,1,1-2-3,460,2,1-2,300,1,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,1,1,5187,小 坂 風 太,66,71,6.75,1,0.27,1.50.7,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,2,4,5137,川 原 涼,30,28,6.65,4,0.25,1.51.2,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,3,5,5130,上 野 拓 馬,37,58,6.69,5,0.30,1.53.0,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,4,2,5178,成 貞 琳 平,23,63,6.76,2,0.24,1.53.5,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,5,6,5185,加 藤 優 弥,17,67,6.77,6,0.29,,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,2,予選 進入固定,晴,南西,3,3,6,3,5016,宮 田 龍 馬,34,25,6.73,3,0.25,,1-4-5,16350,55,1-4,1850,8,1-4-5,4140,14,1-4,1530,6,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,1,1,5328,井 上 慧 人,26,12,6.76,1,0.07,1.49.5,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,2,2,5132,中 野 希 一,12,20,6.73,2,0.07,1.51.1,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,3,6,5282,中 本 大 樹,60,60,6.75,6,0.16,1.53.7,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,4,3,5351,齊 藤 廉,49,47,6.74,3,0.07,1.54.7,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,5,4,5273,山 下 拓 巳,64,62,6.73,4,0.15,,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,3,予選 進入固定,晴,西,4,4,6,5,5404,内 田 壮,38,13,6.72,5,0.13,,1-2-6,3150,12,1-2,330,1,1-2-6,980,5,1-2,220,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,1,4,5220,青 木 蓮,71,51,6.73,4,0.12,1.57.5,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,2,1,5212,西 川 拓 利,20,38,6.76,1,0.12,1.59.1,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,3,2,5131,江 藤 敦 宏,14,73,6.73,2,0.18,2.01.3,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,4,6,5263,花 田 凱 成,16,30,6.74,6,0.12,2.03.4,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,5,3,5332,村 松 遥 輝,44,48,6.77,3,0.21,,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,4,予選 進入固定,晴,南西,3,3,S1,5,5343,小 林 礼 央,56,61,6.73,5,0.14,,4-1-2,1730,8,4-1,440,2,1-2-4,310,1,1-4,180,1,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,1,1,5034,若 林 義 人,59,22,6.70,1,0.19,1.50.4,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,2,2,5201,村 上 宗太郎,40,65,6.73,2,0.23,1.52.0,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,3,4,5190,大 月 遊 雅,48,34,6.78,4,0.31,1.53.6,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,4,6,5125,高 井 雄 基,35,37,6.80,6,0.38,1.54.8,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,5,3,5270,小 玉 啓 太,68,35,6.78,3,0.26,,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,5,予選 進入固定,晴,南西,3,3,6,5,5176,石 倉 拓 美,51,19,6.76,5,0.34,,1-2-4,680,2,1-2,230,1,1-2-4,350,2,1-2,270,2,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,1,2,5145,島 川 海 輝,67,57,6.70,2,0.11,1.50.5,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,2,4,5266,石 田 勇 斗,25,29,6.79,4,0.14,1.51.2,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,3,3,5133,堀 越 雄 貴,69,26,6.73,3,0.17,1.52.5,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,4,5,5275,松 田 淳 平,27,36,6.73,5,0.09,1.53.0,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,5,6,5127,沼 田 大 都,58,66,6.76,6,0.12,,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,6,予選 進入固定,晴,南西,3,3,6,1,5271,杉 山 太 陽,70,72,6.72,1,0.10,,2-4-3,6170,26,2-4,2310,11,2-3-4,1340,7,2-4,2030,7,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,1,1,5130,上 野 拓 馬,37,58,6.67,1,0.21,1.49.3,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,2,5,5018,竹 下 大 樹,11,21,6.71,5,0.23,1.50.9,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,3,2,5222,津 田 陸 翔,43,14,6.68,2,0.28,1.53.0,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,4,6,5214,田 中 宏 典,33,44,6.73,6,0.29,1.53.4,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,5,3,5282,中 本 大 樹,60,60,6.72,3,0.25,,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,7,ふく～る特賞 進入固定,晴,南西,3,3,6,4,5375,庄 島 潤 成,32,32,6.71,4,0.33,,1-5-2,1370,3,1-5,920,5,1-2-5,240,1,1-5,560,3,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,1,1,5216,長谷川 晴 哉,50,69,6.75,1,0.11,1.49.4,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,2,3,5328,井 上 慧 人,26,12,6.74,3,0.14,1.50.6,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,3,2,5221,竹 間 隆 晟,45,17,6.71,2,0.13,1.51.8,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,4,4,5325,澁 川 夏,41,68,6.72,4,0.16,1.53.4,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,5,5,5332,村 松 遥 輝,44,48,6.79,5,0.15,,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,8,予選 進入固定,晴,南西,3,3,6,6,5244,黒 田 剛,15,70,6.79,6,0.17,,1-3-2,2790,8,1-3,1400,5,1-2-3,340,2,1-3,850,4,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,1,1,5330,安河内 鈴之介,54,27,6.70,1,0.14,1.49.3,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,2,3,5377,鳥居塚 嶺 王,73,49,6.75,3,0.18,1.50.8,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,3,2,5263,花 田 凱 成,16,30,6.71,2,0.19,1.52.8,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,4,6,5012,加 倉 侑 征,28,59,6.77,6,0.31,1.53.8,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,5,5,5187,小 坂 風 太,66,71,6.74,5,0.24,,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,9,予選 進入固定,晴,南西,3,3,6,4,5404,内 田 壮,38,13,6.81,4,0.21,,1-3-2,740,2,1-3,250,2,1-2-3,340,1,1-3,440,2,,,,,,,
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,1,1,5145,島 川 海 輝,67,57,6.69,1,0.21,1.49.7,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,2,4,5034,若 林 義 人,59,22,6.68,4,0.28,1.50.9,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
20260516,下関,10,一般特賞 進入固定,晴,西,3,3,3,2,5343,小 林 礼 央,56,61,6.77,2,0.34,1.52.6,1-4-2,520,1,1-4,200,1,1-2-4,280,2,1-4,210,1,,,,,,,
