date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,,5,予選,晴,南東,1,1,3,2,3226,浦 田 信 義,65,36,6.75,2,0.12,1.52.2,4-6-2,6730,34,4-6,2480,13,2-4-6,1500,6,4-6,2150,7
20251216,,5,予選,晴,南東,1,1,4,5,5401,谷 海夏人,41,62,6.82,6,0.16,1.52.5,4-6-2,6730,34,4-6,2480,13,2-4-6,1500,6,4-6,2150,7
20251216,,5,予選,晴,南東,1,1,5,1,4592,小 林 孝 弘,72,57,6.84,1,0.09,,4-6-2,6730,34,4-6,2480,13,2-4-6,1500,6,4-6,2150,7
20251216,,5,予選,晴,南東,1,1,6,3,4850,野 中 一 平,56,65,6.83,3,0.13,,4-6-2,6730,34,4-6,2480,13,2-4-6,1500,6,4-6,2150,7
20251216,,6,予選,晴,南東,1,1,1,5,4332,村 上 彰 一,16,20,6.83,5,0.08,1.48.9,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,6,予選,晴,南東,1,1,2,1,3878,胡 本 悟 志,46,14,6.79,1,0.10,1.50.7,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,6,予選,晴,南東,1,1,3,3,3740,大 澤 普 司,18,47,6.82,3,0.20,1.51.9,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,6,予選,晴,南東,1,1,4,2,4089,妹 尾 忠 幸,19,39,6.82,2,0.11,1.53.3,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,6,予選,晴,南東,1,1,5,6,5403,藤 山 湧 太,70,55,6.81,6,0.09,,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,6,予選,晴,南東,1,1,6,4,4299,中 島 浩 哉,68,67,6.82,4,0.06,,5-1-3,41760,59,5-1,12510,19,1-3-5,1250,6,1-5,2920,9
20251216,,7,予選 進入固定,晴,南東,1,1,1,1,5026,安河内 健,76,61,6.77,1,0.09,1.48.5,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,7,予選 進入固定,晴,南東,1,1,2,2,4492,本 多 宏 和,58,27,6.79,2,0.10,1.49.7,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,7,予選 進入固定,晴,南東,1,1,3,4,5055,眞 鳥 章 太,32,74,6.79,4,0.17,1.51.6,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,7,予選 進入固定,晴,南東,1,1,4,6,4356,長 岡 良 也,13,23,6.80,6,0.19,1.52.9,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,7,予選 進入固定,晴,南東,1,1,5,5,4487,三 原 司,26,11,6.84,5,0.14,,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,7,予選 進入固定,晴,南東,1,1,6,3,4944,田 代 達 也,71,48,6.79,3,0.16,,1-2-4,480,1,1-2,190,1,1-2-4,250,1,1-2,180,1
20251216,,8,予選,晴,南東,1,1,1,3,4460,後 藤 翔 之,39,32,6.86,3,0.20,1.48.4,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,8,予選,晴,南東,1,1,2,2,3869,井 芹 大 志,45,29,6.81,2,0.20,1.49.3,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,8,予選,晴,南東,1,1,3,1,4195,前 川 守 嗣,67,41,6.84,1,0.18,1.51.7,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,8,予選,晴,南東,1,1,4,6,3477,近 藤 稔 也,61,38,6.84,5,0.21,1.51.8,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,8,予選,晴,南東,1,1,5,4,4181,花 本 夏 樹,50,76,6.83,4,0.24,,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,8,予選,晴,南東,1,1,6,5,5431,得 山 大 輝,49,71,6.85,6,0.16,,3-2-1,3180,11,3-2,1960,7,1-2-3,200,1,2-3,780,3
20251216,,9,予選特賞,晴,南,1,1,1,1,4072,森 永 淳,17,46,6.72,1,0.08,1.48.6,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,9,予選特賞,晴,南,1,1,2,3,5143,常 盤 海 心,73,70,6.80,4,0.14,1.49.9,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,9,予選特賞,晴,南,1,1,3,2,4607,鶴 田 勇 雄,75,64,6.85,3,0.18,1.51.4,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,9,予選特賞,晴,南,1,1,4,4,3024,西 島 義 則,35,60,6.76,2,0.18,1.52.0,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,9,予選特賞,晴,南,1,1,5,5,3569,増 田 進,14,69,6.83,5,0.24,,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,9,予選特賞,晴,南,1,1,6,6,4803,飯 田 庄 吾,28,31,6.76,6,0.20,,1-3-2,3720,12,1-3,1330,5,1-2-3,930,3,1-3,900,4
20251216,,10,予選特選,晴,南東,1,1,1,1,3984,坂 口 周,74,43,6.82,1,0.18,1.48.8,1-3-4,490,2,1-3,210,1,1-3-4,330,2,1-3,250,1
20251216,,10,予選特選,晴,南東,1,1,2,3,3574,大 神 康 司,20,51,6.89,2,0.21,1.49.5,1-3-4,490,2,1-3,210,1,1-3-4,330,2,1-3,250,1
20251216,,10,予選特選,晴,南東,1,1,3,4,4332,村 上 彰 一,16,20,6.85,3,0.24,1.50.2,1-3-4,490,2,1-3,210,1,1-3-4,330,2,1-3,250,1
20251216,,10,予選特選,晴,南東,1,1,4,5,4411,沢 田 昭 宏,38,13,6.84,4,0.24,1.50.9,1-3-4,490,2,1-3,210,1,1-3-4,330,2,1-3,250,1
20251216,,10,予選特選,晴,南東,1,1,5,6,5352,西 岡 蒼 志,40,73,6.80,5,0.21,,1-3-4,490,2,1-3,210,1,1-3-4,330,2,1-3,250,1
20251216,,11,予選特選,晴,南東,1,1,1,1,4305,金 子 拓 矢,37,45,6.80,1,0.14,1.47.9,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,11,予選特選,晴,南東,1,1,2,2,4508,野 間 大 樹,21,40,6.69,2,0.16,1.48.8,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,11,予選特選,晴,南東,1,1,3,4,4089,妹 尾 忠 幸,19,39,6.82,4,0.16,1.50.9,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,11,予選特選,晴,南東,1,1,4,3,4293,鈴 木 智 啓,51,35,6.87,3,0.18,1.52.0,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,11,予選特選,晴,南東,1,1,5,5,3226,浦 田 信 義,65,36,6.74,5,0.19,,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,11,予選特選,晴,南東,1,1,6,6,4000,松 本 博 昭,31,30,6.79,6,0.31,,1-2-4,570,1,1-2,250,1,1-2-4,320,1,1-2,180,1
20251216,,12,一般特賞,晴,東,1,1,1,1,3740,大 澤 普 司,18,47,6.76,1,0.13,1.48.7,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,12,一般特賞,晴,東,1,1,2,2,4195,前 川 守 嗣,67,41,6.84,2,0.13,1.50.5,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,12,一般特賞,晴,東,1,1,3,6,5055,眞 鳥 章 太,32,74,6.77,6,0.07,1.52.3,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,12,一般特賞,晴,東,1,1,4,5,4835,橋 本 明,53,34,6.83,5,0.09,1.52.9,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,12,一般特賞,晴,東,1,1,5,4,5374,木 山 大 聖,36,50,6.78,4,0.08,,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,12,一般特賞,晴,東,1,1,6,3,4592,小 林 孝 弘,72,57,6.84,3,0.05,,1-2-6,1150,3,1-2,280,1,1-2-6,530,2,1-2,350,2
20251216,,1,朝１戦,晴,南,3,3,1,1,4879,山 崎 鉄 平,44,3,6.72,1,0.13,1.49.0,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,1,朝１戦,晴,南,3,3,2,2,4462,夏 山 亮 平,26,13,6.70,2,0.16,1.51.4,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,1,朝１戦,晴,南,3,3,3,5,5027,重 冨 勇 哉,22,16,6.72,5,0.28,1.53.1,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,1,朝１戦,晴,南,3,3,4,3,3801,五反田 忍,54,50,6.77,3,0.19,1.54.5,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,1,朝１戦,晴,南,3,3,5,4,5336,瀬 川 大 地,37,48,6.73,4,0.29,1.54.5,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,1,朝１戦,晴,南,3,3,6,6,5412,久保田 凪 紗,52,37,6.88,6,0.27,1.56.9,1-2-5,490,1,1-2,230,1,1-2-5,260,1,1-2,210,1
20251216,,2,モー２ング戦,晴,南,3,3,1,1,4812,西 野 雄 貴,33,22,6.67,1,0.17,1.48.3,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,2,モー２ング戦,晴,南,3,3,2,3,4703,森 永 隆,50,29,6.65,3,0.19,1.49.8,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,2,モー２ング戦,晴,南,3,3,3,2,5014,梶 山 涼 斗,8,34,6.61,2,0.12,1.51.0,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,2,モー２ング戦,晴,南,3,3,4,5,3967,鈴 木 茂 高,59,31,6.69,6,0.26,1.51.5,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,2,モー２ング戦,晴,南,3,3,5,4,3297,藤 丸 光 一,21,20,6.67,4,0.24,1.52.7,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,2,モー２ング戦,晴,南,3,3,6,6,5203,神 里 琴 音,51,43,6.68,5,0.25,1.54.1,1-3-2,400,2,1-3,210,1,1-2-3,180,1,1-3,150,1
20251216,,3,３ライズ戦,晴,南,3,3,1,1,5222,津 田 陸 翔,28,49,6.60,1,0.18,1.48.0,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,3,３ライズ戦,晴,南,3,3,2,2,3875,廣 中 良 一,42,9,6.74,2,0.11,1.50.5,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,3,３ライズ戦,晴,南,3,3,3,3,4882,瀧 川 千 依,29,53,6.71,3,0.23,1.51.6,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,3,３ライズ戦,晴,南,3,3,4,4,3992,関 口 智 久,53,27,6.78,4,0.09,1.51.9,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,3,３ライズ戦,晴,南,3,3,5,5,3784,中 島 友 和,43,57,6.72,5,0.09,1.53.5,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,3,３ライズ戦,晴,南,3,3,6,6,5368,宮 崎 心之介,45,19,6.69,6,0.16,1.54.1,1-2-3,1010,3,1-2,270,1,1-2-3,490,2,1-2,280,1
20251216,,4,おは４戦,晴,南,3,3,1,1,4978,山 田 和 佐,48,58,6.66,1,0.11,1.48.3,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,4,おは４戦,晴,南,3,3,2,2,3554,仲 口 博 崇,31,30,6.70,2,0.14,1.50.4,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,4,おは４戦,晴,南,3,3,3,4,4424,松 尾 昂 明,27,47,6.62,4,0.23,1.51.7,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,4,おは４戦,晴,南,3,3,4,5,4303,牧 原 崇,32,1,6.70,5,0.23,1.53.3,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,4,おは４戦,晴,南,3,3,5,3,3580,水 口 由 紀,19,21,6.73,3,0.19,1.54.0,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,4,おは４戦,晴,南,3,3,6,6,5375,庄 島 潤 成,56,18,6.69,6,0.33,1.54.8,1-2-4,1220,2,1-2,610,2,1-2-4,270,1,1-2,320,1
20251216,,5,レッツ５戦,曇り,南,3,3,1,1,3841,佐々木 和 伸,35,28,6.65,1,0.13,1.49.0,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,5,レッツ５戦,曇り,南,3,3,2,6,4366,前 沢 丈 史,23,26,6.72,5,0.06,1.49.8,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,5,レッツ５戦,曇り,南,3,3,3,4,4737,竹 井 貴 史,46,25,6.76,4,0.08,1.50.9,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,5,レッツ５戦,曇り,南,3,3,4,3,4474,渡 辺 崇,18,55,6.73,3,0.11,1.52.8,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,5,レッツ５戦,曇り,南,3,3,5,2,3805,高 橋 英 之,20,33,6.68,2,0.14,1.54.4,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,5,レッツ５戦,曇り,南,3,3,6,5,5428,古園井 綾 南,55,5,6.66,6,0.11,1.59.1,1-6-4,1880,8,1-6,770,4,1-4-6,390,2,1-6,550,4
20251216,,6,一般,曇り,南西,3,3,1,1,3801,五反田 忍,54,50,6.73,1,0.23,1.49.7,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,6,一般,曇り,南西,3,3,2,4,4057,松 井 賢 治,47,41,6.67,4,0.22,1.50.2,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,6,一般,曇り,南西,3,3,3,3,3900,香 川 素 子,38,23,6.71,3,0.23,1.51.5,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,6,一般,曇り,南西,3,3,4,2,3297,藤 丸 光 一,21,20,6.69,2,0.32,1.52.8,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,6,一般,曇り,南西,3,3,5,5,4219,本 岡 勝 利,39,60,6.78,5,0.21,1.52.8,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,6,一般,曇り,南西,3,3,6,6,4288,永 田 啓 二,41,39,6.69,6,0.19,1.56.2,1-4-3,1970,5,1-4,740,1,1-3-4,620,4,1-4,530,2
20251216,,7,一般,晴,南西,3,3,1,2,3349,吉 田 一 郎,11,54,6.72,2,0.22,1.49.0,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,7,一般,晴,南西,3,3,2,1,4094,中 島 真 二,49,10,6.68,1,0.20,1.50.9,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,7,一般,晴,南西,3,3,3,5,5368,宮 崎 心之介,45,19,6.69,5,0.23,1.51.7,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,7,一般,晴,南西,3,3,4,6,4615,板 倉 敦 史,25,32,6.70,6,0.26,1.52.0,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,7,一般,晴,南西,3,3,5,3,3484,芝 田 浩 治,58,51,6.67,3,0.26,1.54.0,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,7,一般,晴,南西,3,3,6,4,4462,夏 山 亮 平,26,13,6.70,4,0.37,1.55.6,2-1-5,9910,31,2-1,940,4,1-2-5,1810,6,1-2,260,1
20251216,,8,８っぴータイ,晴,南西,3,3,1,3,3334,角 ひとみ,57,11,6.67,3,0.16,1.48.7,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,8,８っぴータイ,晴,南西,3,3,2,2,3967,鈴 木 茂 高,59,31,6.73,2,0.17,1.50.4,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,8,８っぴータイ,晴,南西,3,3,3,6,4144,石 塚 久 也,17,7,6.70,6,0.13,1.51.9,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,8,８っぴータイ,晴,南西,3,3,4,4,4639,雑 賀 勇 貴,30,15,6.70,4,0.12,1.52.6,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,8,８っぴータイ,晴,南西,3,3,5,1,4882,瀧 川 千 依,29,53,6.66,1,0.21,1.53.4,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,8,８っぴータイ,晴,南西,3,3,6,5,3773,津 留 浩一郎,3,42,6.75,5,0.08,1.53.7,3-2-6,6070,19,3-2,2820,11,2-3-6,1690,5,2-3,1520,9
20251216,,9,一般,晴,南西,1,1,1,1,4303,牧 原 崇,32,1,6.68,1,0.12,1.49.2,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,9,一般,晴,南西,1,1,2,4,3875,廣 中 良 一,42,9,6.67,4,0.14,1.49.8,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,9,一般,晴,南西,1,1,3,2,5203,神 里 琴 音,51,43,6.79,2,0.19,1.50.1,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,9,一般,晴,南西,1,1,4,5,5009,大 賀 龍之介,60,40,6.70,5,0.17,1.52.3,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,9,一般,晴,南西,1,1,5,3,4978,山 田 和 佐,48,58,6.72,3,0.23,1.52.6,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,9,一般,晴,南西,1,1,6,6,5428,古園井 綾 南,55,5,6.69,6,0.17,1.58.6,1-4-2,2250,11,1-4,450,2,1-2-4,770,5,1-4,420,4
20251216,,10,準優勝戦,晴,無風,0,1,1,2,4288,永 田 啓 二,41,39,6.74,2,0.05,1.49.6,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,10,準優勝戦,晴,無風,0,1,2,3,4879,山 崎 鉄 平,44,3,6.71,3,0.05,1.50.0,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,10,準優勝戦,晴,無風,0,1,3,4,4366,前 沢 丈 史,23,26,6.75,4,0.01,1.51.5,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,10,準優勝戦,晴,無風,0,1,4,1,4424,松 尾 昂 明,27,47,6.65,1,0.24,1.52.4,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,10,準優勝戦,晴,無風,0,1,5,5,5014,梶 山 涼 斗,8,34,6.66,5,0.04,1.52.6,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,10,準優勝戦,晴,無風,0,1,6,6,4812,西 野 雄 貴,33,22,6.69,6,0.05,1.54.5,2-3-4,22890,44,2-3,3390,10,2-3-4,3860,12,2-3,2420,8
20251216,,11,準優勝戦,晴,北,3,3,1,3,3784,中 島 友 和,43,57,6.67,4,0.04,1.48.3,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,11,準優勝戦,晴,北,3,3,2,1,4057,松 井 賢 治,47,41,6.66,1,0.07,1.49.7,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,11,準優勝戦,晴,北,3,3,3,4,3484,芝 田 浩 治,58,51,6.74,5,0.14,1.51.0,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,11,準優勝戦,晴,北,3,3,4,5,3554,仲 口 博 崇,31,30,6.78,3,0.13,1.52.3,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,11,準優勝戦,晴,北,3,3,5,6,3900,香 川 素 子,38,23,6.77,6,0.21,1.53.1,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,11,準優勝戦,晴,北,3,3,6,2,4474,渡 辺 崇,18,55,6.73,2,0.07,1.54.3,3-1-4,3740,13,3-1,1270,5,1-3-4,690,4,1-3,290,1
20251216,,12,準優勝戦,晴,北東,3,3,1,1,4737,竹 井 貴 史,46,25,6.73,1,0.18,1.47.6,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,12,準優勝戦,晴,北東,3,3,2,2,4144,石 塚 久 也,17,7,6.76,2,0.21,1.50.0,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,12,準優勝戦,晴,北東,3,3,3,6,5222,津 田 陸 翔,28,49,6.69,5,0.18,1.51.1,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,12,準優勝戦,晴,北東,3,3,4,3,3349,吉 田 一 郎,11,54,6.87,3,0.15,1.52.0,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,12,準優勝戦,晴,北東,3,3,5,5,3841,佐々木 和 伸,35,28,6.79,6,0.18,1.53.5,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,12,準優勝戦,晴,北東,3,3,6,4,4703,森 永 隆,50,29,6.77,4,0.19,1.53.9,1-2-6,1640,6,1-2,210,1,1-2-6,1010,5,1-2,150,1
20251216,,1,カタメン１予,晴,南,2,2,1,1,4236,松 村 敏,27,137,6.79,1,0.11,1.46.4,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
20251216,,1,カタメン１予,晴,南,2,2,2,2,4864,小 川 日紀太,55,133,6.82,2,0.22,1.50.0,1-2-5,570,2,1-2,160,1,1-2-5,510,2,1-2,100,1
