date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260811,丸亀,10,特別選抜戦,晴,北,6,6,6,6,3362,間 嶋 仁 志,25,44,6.88,2,0.16,2.00.0,1-5-3,11330,49,1-5,2910,10,1-3-5,1660,10,1-5,1340,7,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,1,1,4237,大 峯 豊,33,63,6.77,1,0.25,1.15.0,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,2,6,4603,谷 川 将 太,43,52,6.90,6,0.23,1.15.9,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,3,5,3401,上 田 隆 章,6,50,6.80,5,0.18,1.15.9,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,4,2,3327,野長瀬 正 孝,45,46,6.85,2,0.33,1.16.3,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,5,4,4319,三 宅 潤,46,65,7.00,4,0.19,1.17.6,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,11,特別選抜戦,晴,北,6,6,6,3,4260,中 越 博 紀,16,60,6.87,3,0.25,1.17.7,1-6-5,15260,34,1-6,3050,8,1-5-6,3390,10,1-6,2000,6,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,1,1,4776,竹 田 和 哉,62,41,6.84,1,0.07,1.13.4,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,2,4,4703,森 永 隆,53,34,6.91,4,0.09,1.14.6,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,3,6,4886,入 海 馨,1,43,6.85,6,0.13,1.15.7,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,4,2,4908,上 田 龍 星,7,14,6.89,2,0.15,1.15.8,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,5,3,4757,山 田 祐 也,24,53,6.86,3,0.14,1.16.3,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,丸亀,12,優勝戦,晴,北,6,6,6,5,4765,野田部 宏 子,60,22,6.79,5,0.10,1.18.5,1-4-6,4030,13,1-4,640,3,1-4-6,1950,8,1-4,590,3,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,1,2,5109,川 崎 智 稔,24,47,6.79,2,0.15,1.51.2,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,2,5,3982,福 田 理,64,39,6.94,5,0.14,1.52.9,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,3,3,5317,長 尾 萌 加,58,57,6.90,3,0.23,1.54.4,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,4,1,4853,前 原 哉,29,29,6.90,1,0.22,1.54.9,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,5,6,3411,池 上 隆 行,66,27,6.93,6,0.22,,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,1,予選,晴,南東,3,3,6,4,3787,天 野 誠,12,19,6.95,4,0.25,,2-5-3,5880,21,2-5,2550,9,2-3-5,1030,5,2-5,960,4,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,1,5,5374,木 山 大 聖,65,43,6.84,5,0.05,1.50.3,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,2,2,3949,今 出 晋 二,33,40,6.86,2,0.14,1.52.3,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,3,3,4323,山 田 佑 樹,60,63,6.94,3,0.25,1.53.3,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,4,6,4533,峰 重 侑 治,11,51,6.92,6,0.16,1.54.8,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,5,1,4562,阪 本 勇 介,45,74,6.92,1,0.23,,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,2,予選,晴,南東,3,3,6,4,4683,向井田 直 弥,31,75,6.89,4,0.11,,5-2-3,11960,44,5-2,4800,21,2-3-5,1060,4,2-5,4790,10,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,1,1,4782,浜 崎 準 也,44,61,6.77,1,0.21,1.50.5,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,2,2,5111,三 村 岳 人,23,58,6.81,2,0.21,1.52.1,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,3,6,4713,白 神 優,69,65,6.84,6,0.10,1.53.3,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,4,3,5181,森 智 哉,42,44,6.80,3,0.10,1.53.5,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,5,5,4909,薮 内 瑞 希,50,24,6.80,5,0.16,,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,3,予選,晴,南東,2,3,6,4,3357,福 島 陽 子,13,62,6.89,4,0.25,,1-2-6,810,1,1-2,380,1,1-2-6,430,2,1-2,240,1,,,,,,,
20260811,児島,4,予選,晴,南,3,3,1,1,4054,福 嶋 智 之,55,23,6.83,1,0.05,1.50.2,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,4,予選,晴,南,3,3,2,4,4166,吉 田 拡 郎,61,42,6.85,4,0.05,1.51.5,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,4,予選,晴,南,3,3,3,3,5165,小 林 愛 実,22,49,6.81,3,0.07,1.52.9,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,4,予選,晴,南,3,3,4,2,4635,峰 重 力 也,38,13,6.84,2,0.08,1.53.6,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,4,予選,晴,南,3,3,5,5,4214,林 祐 介,39,70,6.82,5,0.12,,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,4,予選,晴,南,3,3,6,6,5447,岡 本 亜 子,26,22,6.85,6,0.11,,1-4-3,2080,8,1-4,570,2,1-3-4,660,5,1-4,340,2,,,,,,,
20260811,児島,5,予選,晴,南,3,3,1,5,3822,平 尾 崇 典,30,73,6.79,5,0.14,1.51.1,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,5,予選,晴,南,3,3,2,1,3717,立 間 充 宏,37,36,6.81,1,0.08,1.51.6,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,5,予選,晴,南,3,3,3,2,4537,渡 邉 和 将,49,14,6.83,2,0.17,1.51.6,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,5,予選,晴,南,3,3,4,3,3933,山 地 正 樹,67,71,6.82,3,0.18,1.55.1,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,5,予選,晴,南,3,3,5,6,4097,貫地谷 直 人,27,72,6.88,6,0.35,,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,5,予選,晴,南,3,3,6,4,4277,金 田 大 輔,41,50,6.79,4,0.16,,5-1-2,3510,12,5-1,1550,6,1-2-5,240,1,1-5,590,3,,,,,,,
20260811,児島,6,予選,晴,南,5,3,1,4,4418,茅 原 悠 紀,34,17,6.77,2,0.10,1.49.2,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,6,予選,晴,南,5,3,2,3,4089,妹 尾 忠 幸,53,59,6.85,3,0.13,1.51.8,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,6,予選,晴,南,5,3,3,1,4202,浮 田 圭 浩,16,52,6.84,1,0.15,1.53.1,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,6,予選,晴,南,5,3,4,2,4558,宮 野 仁,21,34,6.84,4,0.16,1.54.2,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,6,予選,晴,南,5,3,5,5,4562,阪 本 勇 介,45,74,6.84,5,0.19,,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,6,予選,晴,南,5,3,6,6,3787,天 野 誠,12,19,7.02,6,0.27,,4-3-1,1110,3,4-3,490,2,1-3-4,180,1,3-4,320,2,,,,,,,
20260811,児島,7,予選,晴,南,4,3,1,1,4370,山 口 達 也,20,68,6.90,1,0.08,1.49.4,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,7,予選,晴,南,4,3,2,2,4584,村 岡 賢 人,18,15,6.93,2,0.09,1.52.2,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,7,予選,晴,南,4,3,3,5,3935,岩 津 徹 郎,59,45,6.86,5,0.15,1.53.1,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,7,予選,晴,南,4,3,4,3,4410,井 上 大 輔,19,33,6.93,3,0.10,1.54.3,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,7,予選,晴,南,4,3,5,6,3949,今 出 晋 二,33,40,6.77,6,0.11,,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,7,予選,晴,南,4,3,6,4,4853,前 原 哉,29,29,6.88,4,0.18,,1-2-5,510,2,1-2,160,1,1-2-5,410,2,1-2,140,1,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,1,2,5058,前 原 大 道,17,64,6.84,2,0.05,1.48.2,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,2,1,4173,岡 谷 健 吾,36,18,6.77,1,0.08,1.50.7,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,3,3,3874,山 本 寛 久,63,31,6.82,3,0.11,1.52.6,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,4,4,4054,福 嶋 智 之,55,23,6.79,4,0.10,1.53.4,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,5,5,5109,川 崎 智 稔,24,47,6.82,5,0.06,,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,8,予選,晴,南東,2,3,6,6,3357,福 島 陽 子,13,62,6.90,6,0.17,,2-1-3,1130,3,2-1,710,3,1-2-3,150,1,1-2,280,2,,,,,,,
20260811,児島,9,予選,晴,北,5,5,1,1,4762,藤 原 啓史朗,35,30,6.76,1,0.15,1.50.0,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,9,予選,晴,北,5,5,2,6,3746,岡 瀬 正 人,68,26,6.87,5,0.10,1.51.0,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,9,予選,晴,北,5,5,3,3,3982,福 田 理,64,39,6.87,3,0.12,1.53.1,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,9,予選,晴,北,5,5,4,2,4533,峰 重 侑 治,11,51,6.88,2,0.11,1.55.2,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,9,予選,晴,北,5,5,5,4,4909,薮 内 瑞 希,50,24,6.75,4,0.13,,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,9,予選,晴,北,5,5,6,5,5447,岡 本 亜 子,26,22,6.78,6,0.08,,1-6-3,1360,11,1-6,420,4,1-3-6,560,5,1-6,410,3,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,1,1,4214,林 祐 介,39,70,6.89,1,0.05,1.50.4,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,2,3,4580,長谷川 雅 和,56,56,7.01,3,0.12,1.51.5,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,3,2,4713,白 神 優,69,65,6.85,2,0.22,1.52.7,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,4,4,4089,妹 尾 忠 幸,53,59,7.01,4,0.11,1.54.2,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,5,6,4441,末 永 由 楽,62,38,6.87,6,0.13,,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,10,予選,晴,北東,5,5,6,5,4097,貫地谷 直 人,27,72,7.01,5,0.15,,1-3-2,2380,11,1-3,1220,6,1-2-3,530,2,1-3,700,5,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,1,2,4370,山 口 達 也,20,68,6.86,2,0.12,1.50.5,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,2,1,4166,吉 田 拡 郎,61,42,6.84,1,0.08,1.52.0,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,3,4,5374,木 山 大 聖,65,43,6.90,4,0.10,1.53.4,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,4,5,3158,島 川 光 男,57,54,6.85,5,0.10,1.55.2,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,5,3,3717,立 間 充 宏,37,36,6.73,3,0.14,,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,11,鷲羽選抜,晴,北,7,5,6,6,5317,長 尾 萌 加,58,57,6.93,6,0.14,,2-1-4,5960,16,2-1,1010,4,1-2-4,830,3,1-2,160,1,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,1,1,4418,茅 原 悠 紀,34,17,6.90,1,0.15,1.51.4,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,2,3,5111,三 村 岳 人,23,58,6.89,3,0.22,1.53.2,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,3,4,5058,前 原 大 道,17,64,7.11,4,0.11,1.55.3,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,4,5,4584,村 岡 賢 人,18,15,7.11,5,0.10,1.56.1,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,5,6,4635,峰 重 力 也,38,13,7.07,6,0.04,,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,児島,12,くらしき選抜,晴,北,7,5,6,2,3822,平 尾 崇 典,30,73,6.85,2,0.11,,1-3-4,1730,6,1-3,400,3,1-3-4,1040,4,1-3,430,2,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,1,2,4006,小 野 勇 作,46,20,6.88,2,0.19,1.51.1,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,2,3,4143,浦 田 晃 嗣,1,7,6.89,3,0.15,1.52.4,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,3,1,4072,森 永 淳,16,38,6.77,1,0.15,1.53.4,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,4,4,3998,冨 成 謙 児,49,50,6.91,4,0.26,1.55.4,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,5,5,5412,久保田 凪 紗,52,13,6.97,5,0.26,1.56.7,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,1,朝１戦,晴,北,7,7,6,6,4100,松 田 隆 司,2,11,6.89,6,0.17,1.58.1,2-3-1,35420,33,2-3,14600,11,1-2-3,330,2,2-3,6410,7,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,1,1,5026,安河内 健,4,12,6.76,1,0.09,1.49.9,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,2,4,3211,北 川 敏 弘,35,57,6.96,4,0.14,1.52.1,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,3,3,4294,古 賀 繁 輝,12,2,6.81,3,0.14,1.52.2,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,4,2,5270,小 玉 啓 太,32,5,6.87,2,0.11,1.54.6,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,5,5,3617,竹 田 広 樹,26,3,6.95,5,0.29,1.57.5,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,2,モー２ング戦,晴,北,7,7,6,6,5451,知 念 伶 奈,22,60,6.84,6,0.28,1.58.2,1-4-3,2600,8,1-4,1300,4,1-3-4,280,2,1-4,730,3,,,,,,,
20260811,唐津,3,３ライズ戦,晴,北,7,7,1,1,4503,上 野 真之介,13,18,6.83,1,0.10,1.59.6,1-4-5,1670,9,1-4,840,4,1-4-5,700,4,1-4,730,4,,,,,,,
20260811,唐津,3,３ライズ戦,晴,北,7,7,2,4,3825,宮 嵜 隆太郎,47,32,6.93,4,0.05,2.03.5,1-4-5,1670,9,1-4,840,4,1-4-5,700,4,1-4,730,4,,,,,,,
20260811,唐津,3,３ライズ戦,晴,北,7,7,3,5,4515,藤 田 浩 人,44,52,6.85,5,0.13,2.05.4,1-4-5,1670,9,1-4,840,4,1-4-5,700,4,1-4,730,4,,,,,,,
20260811,唐津,3,３ライズ戦,晴,北,7,7,4,3,4252,松 下 哲 也,21,24,6.87,3,0.14,2.08.3,1-4-5,1670,9,1-4,840,4,1-4-5,700,4,1-4,730,4,,,,,,,
20260811,唐津,3,３ライズ戦,晴,北,7,7,5,6,5462,山 浦 槙,55,28,6.84,6,0.08,2.10.2,1-4-5,1670,9,1-4,840,4,1-4-5,700,4,1-4,730,4,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,1,4,4531,武 富 智 亮,58,51,6.87,4,0.19,1.52.1,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,2,1,4499,滝 川 真由子,10,41,6.93,1,0.21,1.52.8,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,3,2,4734,安河内 将,15,17,6.91,2,0.20,1.54.9,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,4,5,3784,中 島 友 和,27,35,6.97,5,0.20,1.57.3,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,5,3,4652,酒 見 峻 介,50,47,6.98,3,0.23,1.59.5,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,4,予選,晴,北,7,7,6,6,5428,古園井 綾 南,31,10,6.91,6,0.26,2.01.8,4-1-2,2900,11,4-1,2120,7,1-2-4,230,1,1-4,960,5,,,,,,,
20260811,唐津,5,予選,晴,北,7,7,1,4,4500,山 田 康 二,18,8,6.82,4,0.05,1.52.2,4-1-6,810,3,4-1,260,1,1-4-6,390,2,1-4,150,1,,,,,,,
20260811,唐津,5,予選,晴,北,7,7,2,1,5214,田 中 宏 典,43,44,6.89,1,0.09,1.53.2,4-1-6,810,3,4-1,260,1,1-4-6,390,2,1-4,150,1,,,,,,,
20260811,唐津,5,予選,晴,北,7,7,3,6,5263,花 田 凱 成,14,40,6.91,6,0.08,1.56.0,4-1-6,810,3,4-1,260,1,1-4-6,390,2,1-4,150,1,,,,,,,
20260811,唐津,5,予選,晴,北,7,7,4,5,5312,川 辺 郭 人,53,14,6.87,5,0.06,1.57.2,4-1-6,810,3,4-1,260,1,1-4-6,390,2,1-4,150,1,,,,,,,
20260811,唐津,5,予選,晴,北,7,7,5,3,5412,久保田 凪 紗,52,13,6.93,3,0.05,1.57.9,4-1-6,810,3,4-1,260,1,1-4-6,390,2,1-4,150,1,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,1,4,3623,深 川 真 二,19,55,7.06,2,0.21,1.54.4,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,2,3,5307,富 永 夏哉人,42,37,7.05,4,0.19,1.54.9,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,3,1,5124,上 瀧 絢 也,28,48,7.09,1,0.24,1.56.1,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,4,6,3998,冨 成 謙 児,49,50,7.09,6,0.28,1.57.2,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,5,2,3722,西 村 秀 樹,59,9,7.04,3,0.23,1.58.6,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,6,予選,晴,北,8,8,6,5,4720,西 澤 日花里,36,19,7.07,5,0.26,1.59.2,4-3-1,1290,3,4-3,530,3,1-3-4,260,1,3-4,360,2,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,1,2,4661,中 島 昂 章,7,1,7.04,2,0.19,1.53.8,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,2,6,4718,北 川 太 一,5,15,7.05,5,0.24,1.54.6,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,3,1,3825,宮 嵜 隆太郎,47,32,7.04,1,0.12,1.57.4,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,4,4,3809,吉 田 光,37,49,6.99,4,0.19,1.58.2,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,5,3,3508,久 富 政 弘,3,54,7.07,3,0.19,1.58.9,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,7,予選,晴,北,8,8,6,5,5451,知 念 伶 奈,22,60,7.04,6,0.27,2.02.1,2-6-1,4510,22,2-6,1440,6,1-2-6,700,3,2-6,1040,5,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,1,3,3974,深 山 祐 二,8,56,6.99,3,0.14,1.14.9,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,2,1,4552,杉 山 勝 匡,11,59,7.05,1,0.09,1.16.1,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,3,4,3566,川 添 英 正,40,21,7.05,4,0.35,1.17.1,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,4,6,4652,酒 見 峻 介,50,47,7.09,6,0.26,1.17.2,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,5,2,3617,竹 田 広 樹,26,3,7.03,2,0.21,1.18.6,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,8,予選,晴,北,9,10,6,5,5121,定 松 勇 樹,41,6,6.95,5,0.26,1.18.9,3-1-4,12530,45,3-1,4450,14,1-3-4,2170,8,1-3,980,4,,,,,,,
20260811,唐津,9,予選,晴,北,9,10,1,2,4320,峰 竜 太,29,16,6.86,2,0.16,1.14.5,2-3-1,3380,11,2-3,880,4,1-2-3,940,4,2-3,760,3,,,,,,,
20260811,唐津,9,予選,晴,北,9,10,2,3,3211,北 川 敏 弘,35,57,6.96,3,0.16,1.15.0,2-3-1,3380,11,2-3,880,4,1-2-3,940,4,2-3,760,3,,,,,,,
