date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260804,三国,3,みくにあさズ,曇り,南東,1,1,4,4,4896,花 本 剛,21,50,6.82,4,0.21,1.55.3,3-1-2,1760,6,3-1,230,1,1-2-3,510,3,1-3,150,1,,,,,,,
20260804,三国,3,みくにあさズ,曇り,南東,1,1,5,5,3745,橋 本 年 光,56,29,6.84,5,0.19,,3-1-2,1760,6,3-1,230,1,1-2-3,510,3,1-3,150,1,,,,,,,
20260804,三国,3,みくにあさズ,曇り,南東,1,1,6,6,5178,成 貞 琳 平,26,16,6.86,6,0.22,,3-1-2,1760,6,3-1,230,1,1-2-3,510,3,1-3,150,1,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,1,1,4529,嶋 義 信,34,40,6.75,1,0.22,1.50.7,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,2,2,4219,本 岡 勝 利,32,62,6.82,2,0.23,1.51.9,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,3,4,4134,杉 山 貴 博,63,22,6.79,4,0.19,1.52.6,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,4,5,4049,荒 川 健 太,69,51,6.82,5,0.22,1.54.3,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,5,3,4557,松 尾 光 広,20,35,6.74,3,0.18,,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,4,みくにあさ推,曇り,南東,1,1,6,6,5169,堀 本 翔 太,22,27,6.82,6,0.25,,1-2-4,2710,10,1-2,1270,6,1-2-4,770,4,1-2,1110,5,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,1,2,5166,仲 道 大 輔,50,32,6.75,2,0.19,1.50.9,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,2,4,5350,網 代 良 芽,57,24,6.70,4,0.19,1.51.1,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,3,1,5015,高 橋 竜 矢,17,56,6.76,1,0.21,1.53.4,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,4,5,4514,上 條 嘉 嗣,27,38,6.79,5,0.29,1.55.4,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,5,3,3868,尾 形 栄 治,68,42,6.82,3,0.23,,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,5,予選,晴,南東,1,1,6,6,5425,西 山 育,46,43,6.84,6,0.31,,2-4-1,11670,28,2-4,4480,12,1-2-4,360,2,2-4,2120,7,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,1,2,4906,鈴 木 雅 希,53,70,6.77,2,0.19,1.51.2,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,2,3,4495,森 晋太郎,40,12,6.71,3,0.18,1.51.7,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,3,4,4561,藤 山 翔 大,39,52,6.76,4,0.29,1.53.4,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,4,1,4154,森 安 弘 雅,59,48,6.78,1,0.18,1.54.3,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,5,5,4239,竹 田 辰 也,45,21,6.79,5,0.25,,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,6,予選,晴,北西,3,3,6,6,3834,細 川 明 人,51,46,6.87,6,0.37,,2-3-4,12130,60,2-3,2120,13,2-3-4,1710,10,2-3,1170,10,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,1,4,3721,守 田 俊 介,15,20,6.97,4,0.08,1.51.5,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,2,5,4876,梅 木 敬 太,60,26,6.91,5,0.15,1.53.0,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,3,3,4181,花 本 夏 樹,47,13,6.88,3,0.21,1.54.3,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,4,2,4574,東 潤 樹,25,31,6.90,2,0.17,1.55.4,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,5,1,4211,村 田 敦,55,23,6.83,1,0.14,,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,7,予選,晴,北西,4,4,6,6,4967,中 村 魁 生,16,30,6.87,6,0.12,,4-5-3,18550,53,4-5,1520,7,3-4-5,8340,16,4-5,680,4,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,1,3,3963,原 田 秀 弥,42,72,6.79,3,0.09,1.51.1,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,2,1,3889,須 藤 隆 雄,37,19,6.93,1,0.04,1.52.8,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,3,6,4688,永 井 彪 也,13,45,6.91,6,0.09,1.53.8,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,4,4,4523,中 村 辰 也,61,28,6.80,4,0.07,1.55.0,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,5,5,5020,宮 村 勇 哉,28,49,6.88,5,0.05,,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,8,予選,晴,北西,5,5,6,2,5178,成 貞 琳 平,26,16,6.94,2,0.05,,3-1-6,2100,5,3-1,850,3,1-3-6,660,3,1-3,510,3,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,1,1,4905,土 井 祥 伍,43,11,6.83,1,0.19,1.51.1,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,2,6,4134,杉 山 貴 博,63,22,6.88,6,0.19,1.52.2,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,3,4,3918,深 井 利 寿,11,66,6.96,4,0.24,1.54.1,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,4,3,5166,仲 道 大 輔,50,32,6.85,3,0.17,1.55.8,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,5,2,3660,長谷川 親 王,52,36,6.89,2,0.23,,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,9,予選特賞,晴,西,2,2,6,5,5006,久保原 秀 人,29,41,6.90,5,0.17,,1-6-4,7300,28,1-6,2100,8,1-4-6,1030,4,1-6,1140,5,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,1,1,4226,村 田 浩 司,67,59,6.83,1,0.15,1.51.1,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,2,2,4049,荒 川 健 太,69,51,6.92,2,0.08,1.51.6,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,3,4,5015,高 橋 竜 矢,17,56,6.86,4,0.09,1.52.0,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,4,6,4977,馬 野 耀,12,54,6.91,6,0.07,1.53.6,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,5,3,4469,土 山 卓 也,38,65,6.85,3,0.07,,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,10,予選特賞,晴,西,4,4,6,5,5369,岡 崎 凪 汰,36,39,6.86,5,0.07,,1-2-4,1240,2,1-2,560,2,1-2-4,360,1,1-2,340,1,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,1,2,4514,上 條 嘉 嗣,27,38,6.76,2,0.11,1.50.7,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,2,3,4529,嶋 義 信,34,40,6.85,3,0.09,1.52.3,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,3,1,3745,橋 本 年 光,56,29,6.87,1,0.12,1.54.4,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,4,4,4632,長 尾 京志郎,31,25,6.82,4,0.10,1.55.1,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,5,6,4906,鈴 木 雅 希,53,70,6.86,6,0.15,,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,11,記者特選,晴,西,2,2,6,5,4574,東 潤 樹,25,31,6.93,5,0.11,,2-3-1,1300,4,2-3,610,3,1-2-3,230,1,2-3,460,3,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,1,1,3721,守 田 俊 介,15,20,7.01,1,0.04,1.50.4,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,2,4,4688,永 井 彪 也,13,45,6.93,4,0.05,1.51.2,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,3,2,4239,竹 田 辰 也,45,21,6.77,2,0.04,1.52.3,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,4,3,4826,井 上 一 輝,58,67,6.88,3,0.06,1.53.7,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,5,5,4991,宗 行 治 哉,70,34,6.88,5,0.09,,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,三国,12,三国選抜,晴,西,3,3,6,6,5267,石 本 裕 武,30,58,6.76,6,0.09,,1-4-2,2060,7,1-4,920,3,1-2-4,810,5,1-4,950,4,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,1,1,3875,廣 中 良 一,55,15,6.83,1,0.11,1.50.9,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,2,2,3804,中 渡 修 作,25,64,6.84,2,0.12,1.51.9,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,3,3,3467,森 弘 行,14,59,6.85,3,0.12,1.54.4,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,4,4,5375,庄 島 潤 成,54,66,6.87,4,0.18,1.54.9,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,5,6,3430,角 浜 修,26,20,6.84,6,0.19,,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,1,予選,晴,南東,2,2,6,5,3286,坂 東 満,20,73,6.89,5,0.25,,1-2-3,410,1,1-2,170,1,1-2-3,290,1,1-2,190,1,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,1,3,5063,大 塚 雅 治,11,33,6.85,3,0.15,1.50.7,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,2,6,4601,森 野 正 弘,69,34,6.84,5,0.15,1.52.3,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,3,1,4263,武 重 雄 介,64,72,6.88,1,0.25,1.54.0,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,4,2,4346,前 田 健太郎,41,70,6.86,2,0.16,1.55.9,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,5,5,4485,楠 原 正 剛,45,26,6.87,4,0.20,,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,2,予選,晴,南東,2,2,6,4,3461,渡 邊 哲 也,61,16,6.90,6,0.18,,3-6-1,9960,30,3-6,2820,9,1-3-6,440,2,3-6,1250,6,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,1,2,5191,飛 田 江 己,35,62,6.77,2,0.11,1.50.7,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,2,1,3614,谷 勝 幸,73,49,6.88,1,0.15,1.52.0,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,3,3,5000,岡 本 翔太郎,23,32,6.83,3,0.13,1.53.4,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,4,4,3908,重 成 一 人,15,39,6.91,4,0.14,1.54.1,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,5,5,3647,伊 藤 雄 二,50,27,6.93,5,0.12,,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,3,予選,晴,南東,2,2,6,6,5460,早 川 理 稀,51,52,6.93,6,0.14,,2-1-3,910,3,2-1,360,1,1-2-3,370,3,1-2,250,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,1,2,5120,山 本 稔太朗,13,46,6.88,2,0.17,1.50.8,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,2,1,3615,横 田 茂,39,21,6.84,1,0.16,1.52.7,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,3,6,4451,松 崎 祐太郎,65,25,6.91,6,0.29,1.53.2,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,4,3,4151,下 河 誉 史,68,11,6.86,3,0.18,1.54.1,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,5,4,3863,海老澤 泰 行,28,43,6.90,4,0.19,,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,4,予選,晴,南東,2,2,6,5,4985,井 本 昌 也,47,13,6.84,5,0.17,,2-1-6,7590,29,2-1,1680,7,1-2-6,1150,5,1-2,560,2,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,1,1,4369,丹 下 将,31,19,6.89,1,0.17,1.51.6,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,2,4,3544,豊 田 訓 靖,63,63,6.89,5,0.17,1.52.5,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,3,5,5152,丸 山 祐 也,29,38,6.89,6,0.22,1.53.9,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,4,3,3696,白 井 友 晴,32,67,6.86,4,0.16,1.54.1,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,5,6,3582,吉 川 昭 男,44,40,6.87,2,0.18,,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,5,シーモ戦,晴,南東,2,2,6,2,3535,渡 修 平,37,68,6.84,3,0.21,,1-4-5,12500,35,1-4,1880,5,1-4-5,4220,14,1-4,890,4,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,1,5,3737,上 平 真 二,42,30,6.87,5,0.08,1.50.0,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,2,1,3467,森 弘 行,14,59,6.80,1,0.18,1.52.3,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,3,4,5115,香 川 颯 太,66,14,6.88,4,0.11,1.53.1,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,4,3,4079,出 畑 孝 典,49,54,6.83,3,0.14,1.54.0,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,5,2,3957,大 谷 直 弘,58,61,6.88,2,0.19,,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,6,予選,晴,南東,2,2,6,6,3776,横 井 健 太,24,35,6.89,6,0.10,,5-1-4,12480,54,5-1,2200,10,1-4-5,1430,8,1-5,1060,6,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,1,6,3946,赤 岩 善 生,38,58,6.87,2,0.10,1.50.0,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,2,1,4917,岩 橋 裕 馬,56,44,6.85,1,0.11,1.52.9,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,3,2,4637,中 田 友 也,22,18,6.88,3,0.07,1.54.7,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,4,4,4368,山 口 隆 史,72,31,6.88,5,0.07,1.55.6,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,5,3,3430,角 浜 修,26,20,6.91,4,0.06,,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,7,ふく～る特賞,晴,南東,2,2,6,5,5460,早 川 理 稀,51,52,6.94,6,0.08,,6-1-2,850,1,6-1,400,1,1-2-6,250,1,1-6,320,1,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,1,3,5050,木 下 雄 介,60,71,6.81,3,0.10,1.50.4,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,2,2,4151,下 河 誉 史,68,11,6.77,2,0.13,1.52.4,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,3,5,5063,大 塚 雅 治,11,33,6.89,5,0.12,1.54.9,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,4,4,4772,石 丸 海 渡,70,12,6.84,4,0.11,1.55.9,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,5,1,3286,坂 東 満,20,73,6.86,1,0.06,,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,8,予選 進入固定,晴,東,3,3,6,6,4301,関 裕 也,43,48,7.01,6,0.16,,3-2-5,8320,37,3-2,1360,7,2-3-5,2900,9,2-3,820,5,,,,,,,
20260804,下関,9,予選,晴,東,4,4,1,1,4702,三 浦 敬 太,27,69,6.92,1,0.10,1.50.7,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,9,予選,晴,東,4,4,2,5,4437,中 田 元 泰,16,42,6.92,5,0.19,1.51.1,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,9,予選,晴,東,4,4,3,3,3499,市 川 哲 也,33,45,7.01,3,0.14,1.54.4,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,9,予選,晴,東,4,4,4,4,5152,丸 山 祐 也,29,38,7.05,4,0.21,1.56.2,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,9,予選,晴,東,4,4,5,6,3461,渡 邊 哲 也,61,16,7.10,6,0.23,,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,9,予選,晴,東,4,4,6,2,4186,小 川 時 光,34,55,6.97,2,0.18,,1-5-3,540,2,1-5,260,2,1-3-5,180,1,1-5,330,2,,,,,,,
20260804,下関,10,予選特賞,晴,東,4,4,1,1,4985,井 本 昌 也,47,13,6.87,1,0.21,1.50.7,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
20260804,下関,10,予選特賞,晴,東,4,4,2,4,4369,丹 下 将,31,19,7.02,5,0.23,1.52.9,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
20260804,下関,10,予選特賞,晴,東,4,4,3,2,4485,楠 原 正 剛,45,26,6.98,2,0.21,1.53.4,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
20260804,下関,10,予選特賞,晴,東,4,4,4,6,4079,出 畑 孝 典,49,54,6.89,6,0.21,1.54.9,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
20260804,下関,10,予選特賞,晴,東,4,4,5,3,3614,谷 勝 幸,73,49,6.95,4,0.24,,1-4-2,1150,5,1-4,370,2,1-2-4,440,2,1-4,280,1,,,,,,,
