date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260214,下関,11,選抜戦,曇り,北東,3,3,1,1,4950,高 岡 竜 也,56,24,6.77,1,0.07,1.49.0,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,11,選抜戦,曇り,北東,3,3,2,2,5311,小 林 京 平,14,58,6.73,2,0.13,1.50.1,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,11,選抜戦,曇り,北東,3,3,3,3,4531,武 富 智 亮,41,55,6.83,3,0.13,1.51.6,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,11,選抜戦,曇り,北東,3,3,4,5,5145,島 川 海 輝,70,56,6.80,5,0.12,1.52.6,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,11,選抜戦,曇り,北東,3,3,5,6,4447,深 川 麻奈美,49,73,6.84,6,0.20,,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,11,選抜戦,曇り,北東,3,3,6,4,4179,広 次 修,65,11,6.70,4,0.10,,1-2-3,1060,4,1-2,440,3,1-2-3,540,3,1-2,370,2,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,1,1,4236,松 村 敏,33,26,6.76,1,0.02,1.47.6,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,2,4,5106,山 崎 祥,34,14,6.75,4,0.04,1.50.2,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,3,5,5218,山 田 理 央,51,19,6.75,5,0.06,1.50.8,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,4,2,5064,品 川 二千翔,68,18,6.78,2,0.06,1.51.6,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,5,3,4710,福 田 宗 平,37,57,6.83,3,0.07,,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,下関,12,優勝戦,曇り,北東,3,3,6,6,4433,川 野 芽 唯,71,70,6.79,6,0.12,,1-4-5,1970,8,1-4,510,3,1-4-5,1090,6,1-4,600,4,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,1,2,3467,森 弘 行,44,53,6.80,2,0.23,1.50.5,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,2,1,4400,加 藤 奈 月,29,60,6.71,1,0.24,1.51.9,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,3,6,3825,宮 嵜 隆太郎,37,21,6.74,6,0.14,1.54.1,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,4,3,3893,汐 崎 正 則,8,56,6.73,3,0.17,1.54.9,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,5,5,3477,近 藤 稔 也,47,11,6.74,5,0.14,1.55.5,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,1,一般,晴,北,2,2,6,4,3596,河 上 年 昭,38,28,6.80,4,0.17,1.56.2,2-1-6,21000,54,2-1,2090,6,1-2-6,3350,12,1-2,300,2,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,1,2,4821,妻 鳥 晋 也,15,22,6.75,2,0.21,1.49.3,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,2,1,5308,藤 森 拓 海,65,18,6.72,1,0.22,1.51.3,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,3,3,4549,小 林 文 彦,60,12,6.64,3,0.28,1.51.9,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,4,6,5290,坂 本 一 真,46,2,6.81,6,0.21,1.53.2,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,5,4,4564,山 本 景士郎,16,1,6.73,4,0.24,1.55.5,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,2,一般,曇り,北,1,1,6,5,3635,石 田 政 吾,24,31,6.80,5,0.25,1.58.6,2-1-3,2970,10,2-1,1730,8,1-2-3,480,2,1-2,310,1,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,1,4,3558,山 本 浩 次,36,46,6.62,4,0.18,1.49.9,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,2,2,3827,今 泉 徹,4,50,6.69,2,0.19,1.50.8,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,3,5,5205,刑 部 亜里紗,59,58,6.63,5,0.25,1.51.0,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,4,3,3882,新 田 智 彰,57,64,6.70,3,0.25,1.52.9,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,5,1,5305,伊 藤 栞,56,15,6.70,1,0.19,1.53.1,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,3,一般,曇り,北西,1,1,6,6,5310,土 屋 蘭,22,43,6.85,6,0.22,1.54.4,4-2-5,4290,15,4-2,1980,11,2-4-5,910,5,2-4,970,6,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,1,3,5033,藤 原 孝 斗,51,14,6.74,3,0.13,1.48.8,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,2,1,5292,佐 藤 右 京,25,57,6.67,1,0.12,1.49.4,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,3,5,5222,津 田 陸 翔,18,63,6.79,5,0.18,1.51.7,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,4,4,3507,藤 井 徹,5,59,6.81,4,0.18,1.53.7,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,5,6,5208,屋 良 龍 紀,23,17,6.88,6,0.19,1.56.2,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,4,一般,曇り,東,1,1,6,2,3910,松 下 知 幸,33,20,6.82,2,0.10,2.05.6,3-1-5,3130,10,3-1,1540,6,1-3-5,350,1,1-3,310,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,1,2,3251,平 石 和 男,50,10,6.77,2,0.13,1.48.3,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,2,1,5252,荒 木 颯 斗,6,48,6.70,1,0.09,1.50.5,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,3,3,4213,重 富 伸 也,10,29,6.70,5,0.04,1.52.1,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,4,5,4486,野 村 誠,55,7,6.77,4,0.12,1.53.0,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,5,4,3893,汐 崎 正 則,8,56,6.78,3,0.13,1.54.2,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,5,一般,曇り,西,1,1,6,6,3949,今 出 晋 二,35,3,6.68,6,0.11,1.56.2,2-1-3,4700,16,2-1,1010,5,1-2-3,460,2,1-2,300,1,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,1,6,4210,松 村 康 太,30,44,6.75,4,0.13,1.48.6,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,2,1,5150,坂 本 雄 紀,62,30,6.67,1,0.23,1.49.8,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,3,2,4028,田 村 隆 信,17,37,6.76,2,0.20,1.53.1,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,4,5,4821,妻 鳥 晋 也,15,22,6.80,6,0.12,1.53.9,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,5,4,5308,藤 森 拓 海,65,18,6.84,5,0.16,1.53.9,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,6,かけうどん６,曇り,北西,1,1,6,3,3596,河 上 年 昭,38,28,6.84,3,0.17,1.56.7,6-1-2,12600,33,6-1,5080,12,1-2-6,360,2,1-6,820,3,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,1,5,4123,細 川 裕 子,41,54,6.70,5,0.19,1.49.0,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,2,3,3558,山 本 浩 次,36,46,6.70,3,0.14,1.50.7,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,3,6,4843,深 尾 巴 恵,49,26,6.71,6,0.27,1.52.3,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,4,1,4761,山 田 晃 大,53,6,6.74,1,0.16,1.53.5,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,5,4,5305,伊 藤 栞,56,15,6.78,4,0.19,1.55.0,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,7,ざるうどん７,曇り,北西,1,1,6,2,3477,近 藤 稔 也,47,11,6.75,2,0.21,1.57.1,5-3-6,11290,28,5-3,2370,7,3-5-6,2640,7,3-5,1010,4,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,1,1,4388,是 澤 孝 宏,39,49,6.74,1,0.19,1.49.0,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,2,2,5205,刑 部 亜里紗,59,58,6.69,2,0.15,1.49.2,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,3,6,5033,藤 原 孝 斗,51,14,6.75,6,0.13,1.52.3,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,4,3,3467,森 弘 行,44,53,6.77,3,0.16,1.54.0,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,5,5,3827,今 泉 徹,4,50,6.79,5,0.15,1.55.4,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,6,4,5290,坂 本 一 真,46,2,6.76,4,0.17,1.55.8,1-2-6,730,3,1-2,170,1,1-2-6,470,3,1-2,140,1,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,1,1,5310,土 屋 蘭,22,43,6.74,1,0.07,1.49.3,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,2,4,5222,津 田 陸 翔,18,63,6.78,4,0.06,1.51.5,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,3,5,4213,重 富 伸 也,10,29,6.71,5,0.02,1.52.5,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,4,3,4486,野 村 誠,55,7,6.77,3,0.06,1.52.8,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,5,2,3635,石 田 政 吾,24,31,6.70,2,0.07,1.54.3,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,9,ウチまる選抜,曇り,南西,1,1,6,6,4564,山 本 景士郎,16,1,6.82,6,0.09,1.56.6,1-4-5,6620,23,1-4,980,3,1-4-5,1230,5,1-4,620,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,1,4,5150,坂 本 雄 紀,62,30,6.81,4,0.11,1.48.9,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,2,1,4210,松 村 康 太,30,44,6.79,1,0.14,1.50.7,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,3,2,5252,荒 木 颯 斗,6,48,6.70,2,0.16,1.51.6,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,4,6,4761,山 田 晃 大,53,6,6.79,6,0.11,1.52.9,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,5,5,4400,加 藤 奈 月,29,60,6.73,5,0.13,1.54.0,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,10,特別選抜戦,曇り,南,1,1,6,3,3910,松 下 知 幸,33,20,6.82,3,0.17,1.55.6,4-1-2,2150,6,4-1,780,4,1-2-4,230,1,1-4,330,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,1,1,4123,細 川 裕 子,41,54,6.68,1,0.16,1.49.1,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,2,2,4388,是 澤 孝 宏,39,49,6.83,2,0.16,1.49.9,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,3,6,4549,小 林 文 彦,60,12,6.76,6,0.11,1.51.2,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,4,4,3882,新 田 智 彰,57,64,6.76,4,0.09,1.52.7,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,5,3,4028,田 村 隆 信,17,37,6.83,3,0.15,1.53.7,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,11,特別選抜戦,曇り,東,1,1,6,5,3251,平 石 和 男,50,10,6.87,5,0.19,1.54.5,1-2-6,1780,6,1-2,310,2,1-2-6,980,5,1-2,300,2,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,1,1,4459,片 岡 雅 裕,34,24,6.85,1,0.06,1.47.8,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,2,4,4296,岡 崎 恭 裕,20,33,6.72,4,0.06,1.50.5,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,3,2,5257,西 丸 侑太朗,9,32,6.82,2,0.13,1.51.0,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,4,3,4302,西 野 翔 太,13,65,6.76,3,0.11,1.52.1,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,5,6,3541,三 嶌 誠 司,19,4,6.84,6,0.19,1.53.3,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,丸亀,12,優勝戦,曇り,南東,2,2,6,5,5015,高 橋 竜 矢,63,52,6.79,5,0.13,1.54.9,1-4-2,870,2,1-4,360,2,1-2-4,330,1,1-4,300,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,1,1,4377,濱 本 優 一,11,79,6.75,1,0.05,1.48.3,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,2,2,4872,山 下 流 心,52,52,6.75,2,0.08,1.50.8,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,3,5,5382,山 下 心 一,16,70,6.62,5,0.10,1.51.6,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,4,3,4423,坂 口 貴 彦,81,61,6.76,3,0.09,1.53.1,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,5,4,3567,吉 岡 誠,53,71,6.76,4,0.13,1.54.3,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,1,ファーストＢ,晴,北東,2,2,6,6,5395,日 高 龍之介,76,58,6.72,6,0.14,1.55.2,1-2-5,1030,4,1-2,230,1,1-2-5,640,3,1-2,170,1,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,1,5,3933,山 地 正 樹,19,11,6.72,2,0.15,1.49.6,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,2,2,4734,安河内 将,21,39,6.66,3,0.19,1.50.0,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,3,3,4583,古 田 祐 貴,75,68,6.69,4,0.21,1.51.5,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,4,1,3340,池 田 雷 太,15,36,6.67,1,0.14,1.52.4,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,5,6,4792,杉 村 賢 也,13,77,6.73,6,0.23,1.55.5,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,2,予選,晴,東,2,3,6,4,5199,垂 水 悠,28,25,6.70,5,0.22,1.56.6,5-2-3,10090,36,5-2,2920,12,2-3-5,810,5,2-5,870,4,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,1,1,4395,下 河 雅 史,33,54,6.70,1,0.17,1.49.6,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,2,4,4461,安 田 吉 宏,77,37,6.74,5,0.13,1.51.3,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,3,2,3304,烏 野 賢 太,18,23,6.73,3,0.14,1.51.4,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,4,5,3072,西 田 靖,79,73,6.76,2,0.10,1.53.9,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,5,6,5388,佐 野 優 都,31,32,6.69,6,0.09,1.54.6,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,3,予選,晴,東,2,2,6,3,5101,表 健 太,20,35,6.69,4,0.16,1.55.8,1-4-2,4920,16,1-4,2130,10,1-2-4,810,4,1-4,1170,8,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,1,2,5139,大 場 恒 季,30,56,6.70,2,0.18,1.49.0,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,2,1,3297,藤 丸 光 一,54,60,6.69,1,0.23,1.51.0,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,3,3,3907,村 越 篤,80,74,6.70,3,0.21,1.52.5,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,4,5,4949,横 田 貴 満,25,53,6.71,5,0.23,1.53.2,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,5,4,3757,畑 和 宏,32,75,6.78,4,0.21,1.54.0,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,4,予選,晴,東,1,2,6,6,3955,眞 田 英 二,50,67,6.81,6,0.33,1.55.9,2-1-3,1600,3,2-1,580,1,1-2-3,670,3,1-2,490,1,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,1,1,4608,荒 井 翔 伍,23,66,6.69,1,0.11,1.49.6,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,2,3,5262,鈴 木 章 司,37,65,6.70,3,0.11,1.50.4,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,3,2,4466,南 佑 典,51,63,6.72,2,0.12,1.52.2,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,4,5,3647,伊 藤 雄 二,69,22,6.74,5,0.19,1.53.5,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,5,6,4163,山 崎 裕 司,56,50,6.68,6,0.24,1.54.2,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,5,予選,晴,東,1,1,6,4,3432,宮 迫 暢 彦,12,72,6.75,4,0.17,1.54.3,1-3-2,650,2,1-3,320,2,1-2-3,300,1,1-3,310,2,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,1,1,4430,永 田 秀 二,38,55,6.68,1,0.14,1.48.7,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,2,5,4230,濱 崎 直 矢,72,62,6.73,5,0.12,1.49.3,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,3,4,3434,松 尾 宣 邦,74,81,6.74,4,0.15,1.52.3,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,4,2,4318,桑 原 将 光,17,29,6.70,2,0.13,1.52.7,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,5,6,4872,山 下 流 心,52,52,6.76,6,0.17,1.53.7,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,6,ランチ特賞,晴,東,2,2,6,3,4186,小 川 時 光,70,69,6.75,3,0.12,1.55.8,1-5-4,1560,5,1-5,400,2,1-4-5,520,2,1-5,220,1,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,1,3,4551,三 川 昂 暁,71,64,6.61,3,0.35,1.50.8,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,2,6,5101,表 健 太,20,35,6.76,6,0.24,1.51.9,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,3,1,3542,清 水 紀 克,65,28,6.72,1,0.19,1.53.6,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,4,2,4792,杉 村 賢 也,13,77,6.71,2,0.22,1.54.5,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,5,4,4374,永 田 義 紘,36,15,6.66,4,0.10,1.55.1,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,7,予選,晴,北東,1,1,6,5,3567,吉 岡 誠,53,71,6.78,5,0.12,1.58.0,3-6-1,30220,69,3-6,4420,16,1-3-6,4170,14,3-6,8550,14,,,,,,,
20260214,宮島,8,予選,晴,東,2,2,1,1,3788,一 宮 稔 弘,55,57,6.74,1,0.14,1.49.9,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260214,宮島,8,予選,晴,東,2,2,2,3,5139,大 場 恒 季,30,56,6.68,3,0.15,1.50.4,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
20260214,宮島,8,予選,晴,東,2,2,3,2,3933,山 地 正 樹,19,11,6.68,2,0.17,1.52.1,1-3-2,740,2,1-3,420,1,1-2-3,280,1,1-3,140,1,,,,,,,
