date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251001,,1,カタメン１予,晴,北西,3,3,3,2,4219,本 岡 勝 利,39,150,6.88,2,0.16,1.52.9,1-4-2,780,4,1-4,330,2,1-2-4,410,3,1-4,270,2
20251001,,1,カタメン１予,晴,北西,3,3,4,3,4691,水 原 慎,63,166,6.88,3,0.15,1.54.3,1-4-2,780,4,1-4,330,2,1-2-4,410,3,1-4,270,2
20251001,,1,カタメン１予,晴,北西,3,3,5,6,3851,森 田 昭 彦,57,142,6.90,5,0.06,,1-4-2,780,4,1-4,330,2,1-2-4,410,3,1-4,270,2
20251001,,1,カタメン１予,晴,北西,3,3,6,5,5395,日 高 龍之介,20,125,6.88,6,0.13,,1-4-2,780,4,1-4,330,2,1-2-4,410,3,1-4,270,2
20251001,,2,予選,晴,北,2,2,1,5,4424,松 尾 昂 明,35,121,6.83,5,0.09,1.50.6,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,2,予選,晴,北,2,2,2,2,4710,福 田 宗 平,47,104,6.85,2,0.11,1.51.9,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,2,予選,晴,北,2,2,3,6,3459,中 野 和 裕,44,137,6.91,6,0.15,1.53.2,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,2,予選,晴,北,2,2,4,1,4871,菊 池 宏 志,65,117,6.86,1,0.21,1.53.8,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,2,予選,晴,北,2,2,5,3,4449,中 嶋 達 也,16,102,6.85,3,0.13,,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,2,予選,晴,北,2,2,6,4,3660,長谷川 親 王,36,120,6.92,4,0.18,,5-2-6,7560,26,5-2,1340,7,2-5-6,2020,6,2-5,620,3
20251001,,3,カタメン３予,晴,北,3,3,1,3,4136,江 夏 満,26,133,6.86,3,0.17,1.50.9,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,3,カタメン３予,晴,北,3,3,2,2,3284,渡 邊 伸太郎,24,135,6.90,2,0.18,1.52.5,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,3,カタメン３予,晴,北,3,3,3,5,4405,南 野 利 騰,19,146,6.94,5,0.13,1.53.9,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,3,カタメン３予,晴,北,3,3,4,1,4973,栗 原 直 也,15,173,6.82,1,0.28,1.54.9,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,3,カタメン３予,晴,北,3,3,5,6,5309,森 雄 利,75,140,6.88,6,0.14,,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,3,カタメン３予,晴,北,3,3,6,4,4563,齋 藤 真 之,56,122,6.85,4,0.29,,3-2-5,5190,18,3-2,1440,5,2-3-5,2200,6,2-3,740,3
20251001,,4,予選,晴,北,3,3,1,1,4022,待 鳥 雄 紀,62,172,6.85,1,0.24,1.51.1,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,4,予選,晴,北,3,3,2,2,4557,松 尾 光 広,46,110,6.90,2,0.24,1.52.3,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,4,予選,晴,北,3,3,3,4,4718,北 川 太 一,68,139,6.88,4,0.23,1.53.6,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,4,予選,晴,北,3,3,4,5,5279,石 渡 翔一郎,33,158,6.86,5,0.21,1.54.5,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,4,予選,晴,北,3,3,5,3,4142,平 野 和 明,51,114,6.89,3,0.23,,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,4,予選,晴,北,3,3,6,6,4695,尾 崎 雄 二,71,134,6.87,6,0.27,,1-2-4,1120,3,1-2,420,2,1-2-4,520,2,1-2,390,3
20251001,,5,予選,晴,北,3,3,1,1,3614,谷 勝 幸,55,163,6.80,1,0.15,1.51.1,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,5,予選,晴,北,3,3,2,4,5085,中 村 栄 治,49,144,6.74,4,0.09,1.52.1,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,5,予選,晴,北,3,3,3,2,4379,桑 島 和 宏,43,169,6.89,2,0.15,1.52.7,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,5,予選,晴,北,3,3,4,3,4645,上 村 純 一,31,138,6.81,3,0.13,1.54.8,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,5,予選,晴,北,3,3,5,6,5395,日 高 龍之介,20,125,6.84,6,0.14,,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,5,予選,晴,北,3,3,6,5,4204,柴 田 大 輔,72,151,6.83,5,0.10,,1-4-2,3600,15,1-4,1330,7,1-2-4,580,3,1-4,1330,6
20251001,,6,予選,晴,北,3,3,1,1,4196,田 中 太一郎,45,159,6.90,1,0.19,1.51.5,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,6,予選,晴,北,3,3,2,4,4292,麻 生 慎 介,12,106,6.93,4,0.19,1.52.6,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,6,予選,晴,北,3,3,3,5,4084,杉 山 正 樹,14,115,6.88,5,0.29,1.53.1,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,6,予選,晴,北,3,3,4,6,4449,中 嶋 達 也,16,102,6.80,6,0.25,1.55.4,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,6,予選,晴,北,3,3,5,3,3851,森 田 昭 彦,57,142,6.92,3,0.26,,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,6,予選,晴,北,3,3,6,2,5063,大 塚 雅 治,59,154,6.92,2,0.26,,1-4-5,1230,1,1-4,680,2,1-4-5,400,3,1-4,370,1
20251001,,7,予選,晴,北西,3,3,1,1,4511,中 岡 健 人,58,124,6.89,1,0.08,1.51.4,1-3-4,4050,15,1-3,1520,8,1-3-4,1750,7,1-3,590,3
20251001,,7,予選,晴,北西,3,3,2,3,3459,中 野 和 裕,44,137,6.87,3,0.08,1.52.9,1-3-4,4050,15,1-3,1520,8,1-3-4,1750,7,1-3,590,3
20251001,,7,予選,晴,北西,3,3,3,4,4691,水 原 慎,63,166,6.88,4,0.23,1.53.6,1-3-4,4050,15,1-3,1520,8,1-3-4,1750,7,1-3,590,3
20251001,,7,予選,晴,北西,3,3,4,5,4822,百 武 翔,37,157,6.89,5,0.15,1.55.2,1-3-4,4050,15,1-3,1520,8,1-3-4,1750,7,1-3,590,3
20251001,,7,予選,晴,北西,3,3,5,6,4563,齋 藤 真 之,56,122,6.87,6,0.20,,1-3-4,4050,15,1-3,1520,8,1-3-4,1750,7,1-3,590,3
20251001,,8,予選,晴,北西,3,3,1,2,5051,松 本 純 平,53,164,6.85,2,0.12,1.50.2,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,8,予選,晴,北西,3,3,2,3,5279,石 渡 翔一郎,33,158,6.90,3,0.15,1.51.8,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,8,予選,晴,北西,3,3,3,4,3885,久 田 武,18,130,6.91,4,0.21,1.53.7,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,8,予選,晴,北西,3,3,4,1,3484,芝 田 浩 治,29,108,6.86,1,0.11,1.54.2,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,8,予選,晴,北西,3,3,5,6,4981,牧 山 敦 也,73,153,6.93,6,0.23,,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,8,予選,晴,北西,3,3,6,5,4871,菊 池 宏 志,65,117,6.89,5,0.23,,2-3-4,7790,20,2-3,1350,5,2-3-4,2550,7,2-3,950,4
20251001,,9,予選特賞,晴,北,2,2,1,1,3841,佐々木 和 伸,42,131,6.90,1,0.14,1.50.5,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,9,予選特賞,晴,北,2,2,2,2,4424,松 尾 昂 明,35,121,6.89,2,0.20,1.53.0,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,9,予選特賞,晴,北,2,2,3,4,3284,渡 邊 伸太郎,24,135,6.95,4,0.15,1.54.1,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,9,予選特賞,晴,北,2,2,4,3,4263,武 重 雄 介,23,123,6.93,3,0.19,1.54.8,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,9,予選特賞,晴,北,2,2,5,5,4645,上 村 純 一,31,138,6.87,5,0.13,,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,9,予選特賞,晴,北,2,2,6,6,4142,平 野 和 明,51,114,6.95,6,0.14,,1-2-4,1780,6,1-2,310,2,1-2-4,980,4,1-2,160,1
20251001,,10,予選特賞,晴,北,2,2,1,1,4089,妹 尾 忠 幸,66,118,6.93,1,0.18,1.50.4,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,10,予選特賞,晴,北,2,2,2,4,4973,栗 原 直 也,15,173,6.88,4,0.21,1.52.5,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,10,予選特賞,晴,北,2,2,3,5,4710,福 田 宗 平,47,104,6.86,5,0.23,1.52.8,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,10,予選特賞,晴,北,2,2,4,2,4718,北 川 太 一,68,139,6.88,2,0.21,1.54.1,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,10,予選特賞,晴,北,2,2,5,6,4219,本 岡 勝 利,39,150,6.96,6,0.31,,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,10,予選特賞,晴,北,2,2,6,3,4486,野 村 誠,34,136,6.99,3,0.27,,1-4-5,2160,8,1-4,760,4,1-4-5,530,3,1-4,570,4
20251001,,11,予選特選,晴,北,3,3,1,2,4292,麻 生 慎 介,12,106,6.91,3,0.11,1.50.1,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,11,予選特選,晴,北,3,3,2,1,4543,重 木 輝 彦,41,145,6.83,1,0.15,1.50.7,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,11,予選特選,晴,北,3,3,3,4,3574,大 神 康 司,32,109,6.95,2,0.12,1.53.6,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,11,予選特選,晴,北,3,3,4,5,4557,松 尾 光 広,46,110,6.93,5,0.29,1.55.0,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,11,予選特選,晴,北,3,3,5,3,4822,百 武 翔,37,157,6.89,4,0.26,,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,11,予選特選,晴,北,3,3,6,6,4538,笠 置 博 之,17,143,6.95,6,0.23,,2-1-4,4350,11,2-1,1070,4,1-2-4,300,1,1-2,230,1
20251001,,12,ドリームレー,晴,北,2,2,1,3,4391,松 田 祐 季,60,161,6.84,3,0.24,1.49.8,3-1-4,2170,10,3-1,1080,4,1-3-4,340,2,1-3,280,1
20251001,,12,ドリームレー,晴,北,2,2,2,1,4136,江 夏 満,26,133,6.86,1,0.18,1.51.2,3-1-4,2170,10,3-1,1080,4,1-3-4,340,2,1-3,280,1
20251001,,12,ドリームレー,晴,北,2,2,3,4,5051,松 本 純 平,53,164,6.84,4,0.25,1.52.6,3-1-4,2170,10,3-1,1080,4,1-3-4,340,2,1-3,280,1
20251001,,12,ドリームレー,晴,北,2,2,4,6,4379,桑 島 和 宏,43,169,6.89,5,0.24,1.53.5,3-1-4,2170,10,3-1,1080,4,1-3-4,340,2,1-3,280,1
20251001,,12,ドリームレー,晴,北,2,2,5,2,4084,杉 山 正 樹,14,115,6.86,2,0.22,,3-1-4,2170,10,3-1,1080,4,1-3-4,340,2,1-3,280,1
20251001,,1,予選,晴,北西,2,2,1,4,3497,後 藤 浩,36,29,6.81,4,0.15,1.50.5,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,1,予選,晴,北西,2,2,2,1,4765,野田部 宏 子,33,44,6.82,1,0.17,1.51.8,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,1,予選,晴,北西,2,2,3,5,3998,冨 成 謙 児,56,18,6.83,5,0.20,1.53.4,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,1,予選,晴,北西,2,2,4,3,5208,屋 良 龍 紀,53,57,6.86,3,0.31,1.54.7,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,1,予選,晴,北西,2,2,5,6,5397,寺 田 夢 生,58,20,6.87,6,0.27,,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,1,予選,晴,北西,2,2,6,2,3714,梶 原 正,26,47,6.90,2,0.25,,4-1-5,3620,13,4-1,1510,9,1-4-5,660,5,1-4,260,1
20251001,,2,予選,晴,北西,2,2,1,3,4043,桐 本 康 臣,32,46,6.84,3,0.20,1.51.0,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,2,予選,晴,北西,2,2,2,6,4873,蒲 原 健 太,57,71,6.81,5,0.17,1.51.7,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,2,予選,晴,北西,2,2,3,5,3715,倉 尾 大 介,30,59,6.79,4,0.18,1.52.9,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,2,予選,晴,北西,2,2,4,1,3477,近 藤 稔 也,1,13,6.82,1,0.23,1.54.8,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,2,予選,晴,北西,2,2,5,2,4359,横 川 聖 志,51,66,6.88,2,0.23,,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,2,予選,晴,北西,2,2,6,4,5370,日 隈 茜,41,22,6.71,6,0.16,,3-6-5,2220,6,3-6,1000,4,3-5-6,400,1,3-6,670,4
20251001,,3,予選,晴,北西,2,2,1,3,3699,富 永 正 人,42,51,6.83,3,0.22,1.50.8,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,3,予選,晴,北西,2,2,2,5,4303,牧 原 崇,29,37,6.79,4,0.24,1.52.3,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,3,予選,晴,北西,2,2,3,2,4093,吉 田 宗 弘,34,16,6.80,2,0.21,1.53.7,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,3,予選,晴,北西,2,2,4,4,4171,榎 幸 司,20,28,6.86,6,0.29,1.55.3,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,3,予選,晴,北西,2,2,5,6,4302,西 野 翔 太,48,50,6.77,5,0.24,,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,3,予選,晴,北西,2,2,6,1,5198,奥 村 明日香,44,19,6.72,1,0.34,,3-5-2,21630,98,3-5,5520,26,2-3-5,3870,20,3-5,7330,15
20251001,,4,予選,晴,北西,2,2,1,5,4877,鈴 谷 一 平,16,35,6.84,5,0.19,1.51.4,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,4,予選,晴,北西,2,2,2,6,4117,廣 中 智紗衣,14,53,6.74,6,0.35,1.52.0,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,4,予選,晴,北西,2,2,3,1,3787,天 野 誠,59,72,6.91,1,0.31,1.54.8,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,4,予選,晴,北西,2,2,4,3,4649,和 田 操 拓,62,41,6.87,3,0.23,1.55.4,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,4,予選,晴,北西,2,2,5,4,3842,星 野 太 郎,47,38,6.86,4,0.29,,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,4,予選,晴,北西,2,2,6,2,3976,内 田 圭,25,63,6.90,2,0.24,,5-6-1,8730,41,5-6,1550,6,1-5-6,1100,5,5-6,1100,7
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,4413,水 摩 敦,54,26,6.84,1,0.16,1.50.9,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,2,3,4747,山 戸 信 二,4,33,6.83,3,0.16,1.52.2,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,3,2,4506,稗 田 聖 也,55,45,6.80,2,0.14,1.53.3,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,4,4,5044,渡 邉 健,18,64,6.86,4,0.19,1.55.1,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,5,5,4648,木 村 亮 太,19,48,6.82,5,0.19,,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,5,進入固定戦隊 進入固定,晴,北西,3,3,6,6,4651,佐 藤 大 騎,21,24,6.80,6,0.28,,1-3-2,1890,6,1-3,910,4,1-2-3,450,3,1-3,840,4
20251001,,6,予選,晴,北,1,1,1,3,3714,梶 原 正,26,47,6.85,3,0.11,1.51.1,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,6,予選,晴,北,1,1,2,1,4202,浮 田 圭 浩,10,56,6.82,1,0.08,1.51.8,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,6,予選,晴,北,1,1,3,5,3435,寺 田 千 恵,12,32,6.75,5,0.16,1.52.8,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,6,予選,晴,北,1,1,4,6,3587,武 田 信 一,46,27,6.87,6,0.21,1.54.3,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,6,予選,晴,北,1,1,5,4,4260,中 越 博 紀,6,61,6.80,4,0.13,,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,6,予選,晴,北,1,1,6,2,4062,後 藤 陽 介,52,65,6.83,2,0.13,,3-1-5,9720,35,3-1,4260,18,1-3-5,830,4,1-3,860,5
20251001,,7,予選特賞,晴,北,1,1,1,1,4642,松 尾 夏 海,49,23,6.81,1,0.11,1.49.0,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,7,予選特賞,晴,北,1,1,2,6,4772,石 丸 海 渡,3,25,6.86,6,0.10,1.51.4,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,7,予選特賞,晴,北,1,1,3,2,4303,牧 原 崇,29,37,6.81,2,0.14,1.53.1,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,7,予選特賞,晴,北,1,1,4,5,3811,石 田 章 央,40,12,6.89,5,0.12,1.53.8,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,7,予選特賞,晴,北,1,1,5,3,4359,横 川 聖 志,51,66,6.92,3,0.11,,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,7,予選特賞,晴,北,1,1,6,4,5208,屋 良 龍 紀,53,57,6.85,4,0.12,,1-6-2,2180,7,1-6,550,4,1-2-6,450,2,1-6,750,3
20251001,,8,エイトビート,晴,北,1,1,1,1,4171,榎 幸 司,20,28,6.92,1,0.17,1.50.2,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,8,エイトビート,晴,北,1,1,2,2,4627,藤 原 菜 希,23,36,6.81,2,0.15,1.50.9,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,8,エイトビート,晴,北,1,1,3,3,3963,原 田 秀 弥,15,40,6.88,3,0.18,1.52.5,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,8,エイトビート,晴,北,1,1,4,6,3860,松 本 浩 貴,11,70,6.89,5,0.14,1.54.4,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,8,エイトビート,晴,北,1,1,5,5,5397,寺 田 夢 生,58,20,6.90,6,0.11,,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,8,エイトビート,晴,北,1,1,6,4,3976,内 田 圭,25,63,6.90,4,0.14,,1-2-3,360,1,1-2,180,1,1-2-3,190,1,1-2,200,1
20251001,,9,予選,晴,北,1,1,1,4,4703,森 永 隆,17,55,6.87,4,0.05,1.50.7,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,9,予選,晴,北,1,1,2,3,4811,向井田 佑 紀,45,62,6.84,3,0.01,1.51.0,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,9,予選,晴,北,1,1,3,5,4793,金 子 萌,7,75,6.87,5,0.06,1.51.2,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,9,予選,晴,北,1,1,4,6,4093,吉 田 宗 弘,34,16,6.85,6,0.02,1.53.2,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,9,予選,晴,北,1,1,5,1,5044,渡 邉 健,18,64,6.83,1,0.16,,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,9,予選,晴,北,1,1,6,2,3477,近 藤 稔 也,1,13,6.85,2,0.13,,4-3-5,5950,24,4-3,3380,12,3-4-5,910,5,3-4,1130,5
20251001,,10,予選特賞,晴,北,1,1,1,1,4649,和 田 操 拓,62,41,6.88,1,0.15,1.50.7,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,10,予選特賞,晴,北,1,1,2,6,3715,倉 尾 大 介,30,59,6.79,6,0.18,1.51.6,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,10,予選特賞,晴,北,1,1,3,3,4260,中 越 博 紀,6,61,6.88,3,0.18,1.53.7,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,10,予選特賞,晴,北,1,1,4,2,3497,後 藤 浩,36,29,6.83,2,0.26,1.54.4,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,10,予選特賞,晴,北,1,1,5,5,4413,水 摩 敦,54,26,6.95,5,0.18,,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,10,予選特賞,晴,北,1,1,6,4,4302,西 野 翔 太,48,50,6.85,4,0.17,,1-6-3,10110,37,1-6,3960,14,1-3-6,1470,8,1-6,2040,7
20251001,,11,予選特選,晴,北,1,1,1,1,4877,鈴 谷 一 平,16,35,6.84,1,0.11,1.50.4,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,11,予選特選,晴,北,1,1,2,3,3811,石 田 章 央,40,12,6.88,3,0.12,1.51.5,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,11,予選特選,晴,北,1,1,3,5,4043,桐 本 康 臣,32,46,6.87,5,0.12,1.53.4,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,11,予選特選,晴,北,1,1,4,2,3699,富 永 正 人,42,51,6.87,2,0.13,1.53.6,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,11,予選特選,晴,北,1,1,5,4,4062,後 藤 陽 介,52,65,6.85,4,0.13,,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,11,予選特選,晴,北,1,1,6,6,4648,木 村 亮 太,19,48,6.84,6,0.16,,1-3-5,570,1,1-3,240,1,1-3-5,300,1,1-3,130,1
20251001,,12,予選特選,晴,北,1,1,1,1,3435,寺 田 千 恵,12,32,6.79,1,0.14,1.49.1,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,12,予選特選,晴,北,1,1,2,3,5198,奥 村 明日香,44,19,6.82,3,0.15,1.50.3,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,12,予選特選,晴,北,1,1,3,5,4765,野田部 宏 子,33,44,6.90,5,0.07,1.52.5,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,12,予選特選,晴,北,1,1,4,4,4642,松 尾 夏 海,49,23,6.80,4,0.13,1.53.4,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,12,予選特選,晴,北,1,1,5,2,4117,廣 中 智紗衣,14,53,6.79,2,0.20,,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,12,予選特選,晴,北,1,1,6,6,4627,藤 原 菜 希,23,36,6.84,6,0.16,,1-3-5,5470,19,1-3,920,3,1-3-5,2320,8,1-3,850,3
20251001,,1,予選,晴,西,2,2,1,4,3717,立 間 充 宏,20,11,6.81,4,0.07,1.49.9,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,1,予選,晴,西,2,2,2,2,4840,鈴 木 秀 茉,21,51,6.78,2,0.11,1.50.6,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,1,予選,晴,西,2,2,3,5,3233,小 畑 実 成,19,53,6.84,5,0.03,1.52.9,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,1,予選,晴,西,2,2,4,1,3617,竹 田 広 樹,43,63,6.78,1,0.21,1.54.6,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,1,予選,晴,西,2,2,5,3,3604,武 藤 綾 子,67,62,6.79,3,0.21,,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,1,予選,晴,西,2,2,6,6,5389,恵 良 琴 美,41,41,6.74,6,0.23,,4-2-5,2660,11,4-2,910,6,2-4-5,390,2,2-4,570,3
20251001,,2,予選,晴,北西,2,2,1,2,3909,佐々木 康 幸,53,47,6.77,2,0.19,1.48.8,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
20251001,,2,予選,晴,北西,2,2,2,3,5376,吉 田 一 心,54,54,6.80,3,0.15,1.50.5,2-3-4,580,1,2-3,330,2,2-3-4,310,1,2-3,550,4
